ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688366.SH	20191128	84.9304	87.32600000000002	84.7714	87.1869	84.9304	2.2564999999999884	2.6569	5958.99	51898.928	4.0642	4.0642	0.59	37.6292	40.3554	2.9302	10.0092	9.6614			17784.53	1466.2238	1466.2238	1559881.1263	128602.4895	-0.006385133546438653
688366.SH	20191129	86.6302	87.167	84.3936	85.1193	87.1869	-2.0675999999999988	-2.3715	4881.52	41858.181	3.3293	3.3293	0.62	36.7368	39.3984	2.8607	9.7718	9.4323			17784.53	1466.2238	1466.2238	1522889.3039	125552.744	0.004554783697704392
688366.SH	20191202	85.507	85.6163	84.0954	84.6918	85.1193	-0.4274999999999949	-0.5022	3264.09	27780.072	2.2262	2.2262	0.5	36.5523	39.2005	2.8463	9.7227	9.3849			17784.53	1466.2238	1466.2238	1515241.956	124922.2678	-0.0022292595032814833
688366.SH	20191203	84.50299999999999	85.1491	81.5109	82.3857	84.6918	-2.3061000000000007	-2.7229	5595.29	46344.916	3.8161	3.8161	0.98	35.55699999999999	38.1331	2.7688	9.458	9.1293			17784.53	1466.2238	1466.2238	1473981.8464	121520.6285	0.00012016648520315779
688366.SH	20191204	82.3956	83.3897	81.7296	82.4553	82.3857	0.0695999999999941	0.0845	2329.07	19358.589	1.5885	1.5885	0.46	35.587	38.1653	2.7712	9.466	9.1371			17784.53	1466.2238	1466.2238	1475226.7635	121623.2642	0.0063889161764011364
688366.SH	20191205	82.9821	82.9821	81.8688	82.3956	82.4553	-0.0596999999999923	-0.0724	3554.59	29425.415	2.4243	2.4243	0.81	35.5613	38.1377	2.7691	9.4591	9.1304			17784.53	1466.2238	1466.2238	1474159.6917	121535.2908	0.0016894105995951536
688366.SH	20191206	82.5348	83.33	82.1272	82.5348	82.3956	0.1392000000000024	0.1689	2819.72	23446.025	1.9231	1.9231	0.72	35.6214	38.2021	2.7738	9.4751	9.1459			17784.53	1466.2238	1466.2238	1476649.5259	121740.5621	0.0007221196392308334
688366.SH	20191209	82.5944	84.4732	82.2266	84.2942	82.5348	1.7593999999999994	2.1317	4527.22	38009.475	3.0877	3.0877	1.29	36.3807	39.0165	2.833	9.6771	9.3408			17784.53	1466.2238	1466.2238	1508128.144	124335.7782	0.002358406628213939
688366.SH	20191210	84.493	89.334	83.8867	87.7833	84.2942	3.489099999999993	4.1392	10951.45	96657.641	7.4692	7.4692	2.91	37.8866	40.6315	2.9502	10.0776	9.7275			17784.53	1466.2238	1466.2238	1570551.8443	129482.2238	-0.005888363732053734
688366.SH	20191211	87.2664	89.2644	86.3917	86.5706	87.7833	-1.212699999999998	-1.3815	4813.66	42214.444	3.283	3.283	1.0	37.3632	40.0701	2.9095	9.9384	9.5931			17784.53	1466.2238	1466.2238	1548854.7177	127693.4307	0.004707140761413215
688366.SH	20191212	86.9781	88.9563	85.994	86.4811	86.5706	-0.089500000000001	-0.1034	4438.04	38940.485	3.0269	3.0269	0.83	37.3246	40.0287	2.9065	9.9281	9.5832			17784.53	1466.2238	1466.2238	1547254.11	127561.4706	0.011493840850775485
688366.SH	20191213	87.4751	87.9722	86.6799	87.67399999999998	86.4811	1.1929000000000087	1.3794	4541.17	39850.082	3.0972	3.0972	0.82	37.8394	40.5808	2.9465	10.0651	9.7153			17784.53	1466.2238	1466.2238	1568595.546	129320.9392	-0.002268631521317387
688366.SH	20191216	87.4751	89.2644	87.4751	88.3996	87.67399999999998	0.7256	0.8276	5567.68	49565.973	3.7973	3.7973	0.95	38.1526	40.9167	2.9709	10.1484	9.7958			17784.53	1466.2238	1466.2238	1581578.2529	130391.2825	0.0096708582391774
688366.SH	20191217	89.2545	89.2545	87.5845	88.1909	88.3996	-0.2087000000000074	-0.2361	5536.32	49205.061	3.7759	3.7759	0.91	38.0625	40.8201	2.9639	10.1244	9.7726			17784.53	1466.2238	1466.2238	1577843.5016	130083.3755	0.0
688366.SH	20191218	88.1909	90.3579	88.1809	89.7117	88.1909	1.5207999999999942	1.7244	8299.38	74787.602	5.6604	5.6604	1.67	38.7189	41.5241	3.015	10.299	9.9412			17784.53	1466.2238	1466.2238	1605053.8325	132326.698	-0.0028803377931751898
688366.SH	20191219	89.4533	90.6958	88.7674	89.1451	89.7117	-0.566599999999994	-0.6316	5939.52	53439.29	4.0509	4.0509	1.05	38.4743	41.2618	2.9960000000000004	10.234	9.8784			17784.53	1466.2238	1466.2238	1594916.6504	131490.9504	-0.006466984724903509
688366.SH	20191220	88.5686	89.1451	87.5746	87.5746	89.1451	-1.5704999999999956	-1.7617	4775.02	42322.532	3.2567	3.2567	0.8	37.7965	40.5348	2.9432	10.0537	9.7043			17784.53	1466.2238	1466.2238	1566817.093	129174.3168	0.0001130464769465324
688366.SH	20191223	87.5845	87.5845	83.99600000000002	83.99600000000002	87.5746	-3.5786000000000087	-4.0863	5245.1	45034.155	3.5773	3.5773	0.87	36.252	38.8785	2.8229	9.6429	9.3078			17784.53	1466.2238	1466.2238	1502792.785	123895.9111	0.003550169055669079
688366.SH	20191224	84.2942	85.2883	83.8469	84.7614	83.99600000000002	0.7653999999999996	0.9112	2817.89	23939.707	1.9219	1.9219	0.47	36.5824	39.2328	2.8487	9.7307	9.3926			17784.53	1466.2238	1466.2238	1516486.8731	125024.9034	-0.0004683735757077667
688366.SH	20191225	84.7217	85.9642	83.837	85.2883	84.7614	0.5269000000000119	0.6216	4006.67	34365.234	2.7326	2.7326	0.74	36.8097	39.4766	2.8664	9.7912	9.451			17784.53	1466.2238	1466.2238	1525912.674	125802.002	0.004777912093452429
688366.SH	20191226	85.6958	87.8231	85.49700000000001	87.3757	85.2883	2.087399999999988	2.4475	6267.7	54887.717	4.2747	4.2747	1.38	37.7107	40.4428	2.9365	10.0308	9.6823			17784.53	1466.2238	1466.2238	1563260.187	128881.072	0.011149553022179055
688366.SH	20191227	88.3499	88.3797	85.4871	85.7256	87.3757	-1.6500999999999948	-1.8885	5305.92	46300.962	3.6188	3.6188	1.15	36.9985	39.6791	2.8811	9.8414	9.4995			17784.53	1466.2238	1466.2238	1533737.8672	126447.1405	0.00023213602471148538
688366.SH	20191230	85.7455	86.0437	84.5924	85.0895	85.7256	-0.636099999999999	-0.742	4874.27	41669.157	3.3244	3.3244	1.03	36.7239	39.3846	2.8597	9.7684	9.429			17784.53	1466.2238	1466.2238	1522355.7680000004	125508.7573	0.0
688366.SH	20191231	85.0895	89.4235	84.9901	89.4235	85.0895	4.334000000000003	5.0935	10832.47	95677.276	7.388	7.388	2.33	38.5945	41.3906	3.0053	10.2659	9.9092			17784.53	1466.2238	1466.2238	1599896.3188	131901.49300000002	0.008224907323019138
688366.SH	20200102	90.159	90.4573	88.5686	90.4374	89.4235	1.0138999999999925	1.1338	9226.68	83220.202	6.2928	6.2928	1.47	39.0321	41.8599	3.0394	10.3823	10.0216			17784.53	1466.2238	1466.2238	1618036.5394	133397.0413	0.0013191445132214076
688366.SH	20200103	90.5567	91.0338	88.8072	89.3042	90.4374	-1.1332000000000022	-1.253	7063.33	63693.734	4.8174	4.8174	0.97	38.543	41.3354	3.0013	10.2522	9.896			17784.53	1466.2238	1466.2238	1597762.1752	131725.5462	-0.009350064162715681
688366.SH	20200106	88.4692	89.9503	87.9821	88.7276	89.3042	-0.5765999999999991	-0.6457	6536.99	58532.96400000001	4.4584	4.4584	0.88	38.2941	41.0686	2.982	10.186	9.8321			17784.53	1466.2238	1466.2238	1587447.1478	130875.1364	0.0
688366.SH	20200107	88.7276	89.9304	87.8032	89.6421	88.7276	0.914500000000004	1.0307	6598.89	59030.319	4.5006	4.5006	0.86	38.6888	41.4918	3.0127	10.291	9.9334			17784.53	1466.2238	1466.2238	1603808.9154	132224.0623	-0.00044287226649081506
688366.SH	20200108	89.6024	93.161	88.3499	90.7853	89.6421	1.143200000000007	1.2753	12683.63	115928.772	8.6505	8.6505	1.58	39.1822	42.021	3.0511	10.4223	10.0601			17784.53	1466.2238	1466.2238	1624261.1249	133910.2197	0.007335989416788806
688366.SH	20200109	91.4513	93.0517	90.994	92.5447	90.7853	1.7593999999999994	1.938	8249.5	76607.24	5.6264	5.6264	0.98	39.9416	42.8353	3.1102	10.6243	10.2551			17784.53	1466.2238	1466.2238	1655739.743	136505.4358	0.0
688366.SH	20200110	92.5447	94.4135	90.8549	93.5388	92.5447	0.9940999999999888	1.0742	8940.04	83460.36099999999	6.0973	6.0973	1.09	40.3706	43.2954	3.1436	10.7384	10.3652			17784.53	1466.2238	1466.2238	1673524.273	137971.6596	-0.00010690750790036761
688366.SH	20200113	93.5288	93.5288	92.008	93.4692	93.5388	-0.0695999999999941	-0.0744	6066.25	56600.251	4.1373	4.1373	0.71	40.3406	43.2632	3.1413	10.7304	10.3575			17784.53	1466.2238	1466.2238	1672279.3559	137869.0239	-0.00031882160112630146
688366.SH	20200114	93.4394	95.3976	92.8827	94.5527	93.4692	1.0835000000000008	1.1592	8008.89	75978.826	5.4623	5.4623	0.94	40.8082	43.7647	3.1777	10.8548	10.4776			17784.53	1466.2238	1466.2238	1691664.4936	139467.2079	-0.0003151681549019171
688366.SH	20200115	94.5229	94.9006	92.0477	92.4652	94.5527	-2.0875000000000057	-2.2078	6480.7	60797.162	4.42	4.42	0.74	39.9073	42.7985	3.1076	10.6151	10.2463			17784.53	1466.2238	1466.2238	1654316.9806	136388.1379	-0.0002152161029229667
688366.SH	20200116	92.4453	96.2624	92.0676	95.1392	92.4652	2.6740000000000066	2.8919	10131.51	96641.506	6.9099	6.9099	1.34	41.0613	44.0362	3.1974	10.9221	10.5426			17784.53	1466.2238	1466.2238	1702157.3663	140332.2799	-0.0013590612492011772
688366.SH	20200117	95.0099	105.9642	94.9006	100.9145	95.1392	5.775300000000001	6.0704	19345.86	195596.737	13.1943	13.1943	2.44	43.5539	46.7094	3.3915	11.5851	11.1826			17784.53	1466.2238	1466.2238	1805485.4856	148851.0402	0.004629661743356913
688366.SH	20200120	101.3817	117.5944	101.3817	112.992	100.9145	12.0775	11.9681	21738.2	238008.593	14.826	14.826	2.17	48.7665	52.2996	3.7974	12.9716	12.5209			17784.53	1466.2238	1466.2238	2021567.5251	166665.6593	0.0263930189747946
688366.SH	20200121	115.9742	115.9742	105.2584	105.9245	112.992	-7.06750000000001	-6.2549	17762.91	193853.749	12.1147	12.1147	1.35	45.7162	49.0283	3.5599	12.1603	11.7377			17784.53	1466.2238	1466.2238	1895119.5168	156240.8081	-9.440686526715638e-05
688366.SH	20200122	105.9145	108.6879	101.3917	106.7893	105.9245	0.8648000000000025	0.8164	9979.7	105642.986	6.8064	6.8064	0.66	46.0894	49.4286	3.589	12.2595	11.8336			17784.53	1466.2238	1466.2238	1910592.0579	157516.4228	0.0001854118343317504
688366.SH	20200123	106.8091	109.1451	97.5348	98.8767	106.7893	-7.912599999999998	-7.4095	12871.07	132738.725	8.7784	8.7784	0.82	42.6744	45.7662	3.323	11.3512	10.9568			17784.53	1466.2238	1466.2238	1769027.1991	145845.2814	-0.19493267878074408
688366.SH	20200203	79.6024	91.332	79.5825	85.6163	98.8767	-13.260400000000004	-13.411	15070.53	131426.97199999998	10.2785	10.2785	0.92	36.9513	39.6284	2.8774	9.8289	9.4873			17784.53	1466.2238	1466.2238	1531781.5689	126285.8559	0.01590584970385315
688366.SH	20200204	86.9781	93.6282	86.9781	92.3459	85.6163	6.729600000000005	7.8602	16153.9	146446.452	11.0173	11.0173	1.04	39.8558	42.7433	3.1036	10.6014	10.2331			17784.53	1466.2238	1466.2238	1652182.8369999996	136212.191	-0.011840265783321214
688366.SH	20200205	91.2525	96.3022	90.4573	94.5626	92.3459	2.216700000000003	2.4004	14019.24	132090.564	9.5615	9.5615	0.98	40.8125	43.7693	3.1781	10.8559	10.4787			17784.53	1466.2238	1466.2238	1691842.3389	139481.8701	-0.0014709832428465282
688366.SH	20200206	94.4235	98.9066	92.4553	96.0239	94.5626	1.4612999999999945	1.5453	13957.76	135012.723	9.5195	9.5195	1.02	41.4431	44.4457	3.2272	11.0237	10.6406			17784.53	1466.2238	1466.2238	1717985.5980000002	141637.2191	-0.006729574616319408
688366.SH	20200207	95.3777	97.3658	92.4453	95.5169	96.0239	-0.5069999999999908	-0.528	13414.82	127673.93	9.1492	9.1492	0.93	41.2243	44.21100000000001	3.2101	10.9655	10.5844			17784.53	1466.2238	1466.2238	1708915.4877	140889.4449	-0.0015609803081968136
688366.SH	20200210	95.3678	102.9821	93.7376	100.4274	95.5169	4.910499999999999	5.141	12356.87	122804.126	8.4277	8.4277	0.85	43.3437	46.4839	3.3752	11.5292	11.1286			17784.53	1466.2238	1466.2238	1796771.0659	148132.5905	0.0014846545862980621
688366.SH	20200211	100.5765	100.9443	90.4573	93.5586	100.4274	-6.868800000000008	-6.8396	12857.91	123372.835	8.7694	8.7694	0.92	40.3792	43.3046	3.1443	10.7407	10.3674			17784.53	1466.2238	1466.2238	1673879.9636	138000.9841	0.005100546609290822
688366.SH	20200212	94.0358	96.4215	92.6342	95.8151	93.5586	2.2565000000000026	2.4119	10332.16	98545.145	7.0468	7.0468	0.78	41.353	44.3491	3.2202	10.9997	10.6175			17784.53	1466.2238	1466.2238	1714250.8467	141329.3121	-0.0038386433871070696
688366.SH	20200213	95.4473	100.2982	94.4334	97.1272	95.8151	1.312100000000001	1.3694	15558.31	152122.576	10.6111	10.6111	1.24	41.9193	44.9564	3.2642	11.1503	10.7629			17784.53	1466.2238	1466.2238	1737726.4263	143264.7275	0.008085273744121033
688366.SH	20200214	97.9125	99.9006	93.5984	95.1093	97.1272	-2.0178999999999974	-2.0776	13869.01	134702.259	9.459	9.459	1.07	41.0484	44.0224	3.1964	10.9187	10.5393			17784.53	1466.2238	1466.2238	1701623.8304	140288.2932	-0.00888346355193456
688366.SH	20200217	94.2644	97.1173	94.2445	97.0477	95.1093	1.9384000000000008	2.0381	11965.55	115719.849	8.1608	8.1608	0.92	41.885	44.9196	3.2616	11.1412	10.7541			17784.53	1466.2238	1466.2238	1736303.6639	143147.4296	0.008911081870049348
688366.SH	20200218	97.9125	100.8847	97.0378	99.2048	97.0477	2.1571	2.2227	15930.71	158955.729	10.8651	10.8651	1.23	42.816	45.918	3.3341	11.3888	10.9931			17784.53	1466.2238	1466.2238	1774896.094	146329.1352	0.0009011660726093667
688366.SH	20200219	99.2942	107.8429	98.5189	103.837	99.2048	4.632199999999997	4.6693	25180.54	261686.175	17.1737	17.1737	1.86	44.8152	48.0621	3.4897	11.9206	11.5064			17784.53	1466.2238	1466.2238	1857772.0038	153161.7381	0.0013395995647023614
688366.SH	20200220	103.9761	103.9761	99.4036	101.998	103.837	-1.8389999999999984	-1.771	16637.61	169620.815	11.3473	11.3473	1.01	44.0215	47.2109	3.4279	11.7095	11.3026			17784.53	1466.2238	1466.2238	1824870.6233	150449.2241	-0.006432479068217114
688366.SH	20200221	101.3419	101.3917	98.7078	98.7078	101.998	-3.2901999999999987	-3.2257	13055.96	130810.601	8.9045	8.9045	0.78	42.6015	45.688	3.3174	11.3318	10.938			17784.53	1466.2238	1466.2238	1766003.829	145596.0233	-0.00010130911640220038
688366.SH	20200224	98.6978	98.8966	95.5567	97.0775	98.7078	-1.6303000000000054	-1.6516	8767.72	85752.5	5.9798	5.9798	0.53	41.8979	44.9334	3.2626	11.1446	10.7574			17784.53	1466.2238	1466.2238	1736837.1998	143191.4163	-0.01699775952203131
688366.SH	20200225	95.4274	98.1511	94.4036	96.0537	97.0775	-1.0237999999999945	-1.0546	9930.99	95776.954	6.7732	6.7732	0.62	41.456	44.4595	3.2282	11.0271	10.6439			17784.53	1466.2238	1466.2238	1718519.1339	141681.2058	-0.01655844595262864
688366.SH	20200226	94.4632	96.8986	91.9583	92.7038	96.0537	-3.3499000000000048	-3.4875	9795.27	92933.096	6.6806	6.6806	0.67	40.0102	42.909	3.1156	10.6425	10.2727			17784.53	1466.2238	1466.2238	1658585.2678	136740.0316	0.00010679173884999101
688366.SH	20200227	92.7137	93.8469	90.6064	91.6501	92.7038	-1.0537000000000063	-1.1366	5388.31	49916.124	3.675	3.675	0.46	39.5555	42.4213	3.0802	10.5215	10.156			17784.53	1466.2238	1466.2238	1639733.666	135185.8344	-0.034706999774140934
688366.SH	20200228	88.4692	90.3082	85.5865	85.6362	91.6501	-6.0138999999999925	-6.5618	9437.97	83510.533	6.4369	6.4369	1.01	36.9599	41.3221	2.8088	9.8311	9.55			17784.53	1466.2238	1466.2238	1532137.2595	126315.1804	0.001741086129463991
688366.SH	20200302	85.7853	89.6819	85.7853	89.4732	85.6362	3.8370000000000033	4.4806	6816.1	60552.373	4.6487	4.6487	0.79	38.6159	43.1736	2.9346	10.2716	9.9779			17784.53	1466.2238	1466.2238	1600785.5453	131974.8042	0.010998824228931099
688366.SH	20200303	90.4573	91.9284	89.493	90.1292	89.4732	0.6559999999999917	0.7332	7971.04	72780.681	5.4364	5.4364	0.96	38.8991	43.4902	2.9562	10.347	10.051			17784.53	1466.2238	1466.2238	1612523.3351	132942.5119	-0.0029779472135556487
688366.SH	20200304	89.8608	89.8608	88.0616	89.3539	90.1292	-0.7753000000000014	-0.8602	4612.44	41268.301	3.1458	3.1458	0.59	38.5644	43.11600000000001	2.9307	10.2579	9.9646			17784.53	1466.2238	1466.2238	1598651.4017	131798.8574	0.007897808601527268
688366.SH	20200305	90.0596	91.9483	89.4632	90.7853	89.3539	1.4314000000000109	1.6019	6471.03	59113.68900000001	4.4134	4.4134	0.95	39.1822	43.8067	2.9777	10.4223	10.1242			17784.53	1466.2238	1466.2238	1624261.1249	133910.2197	-0.004817960616972251
688366.SH	20200306	90.3479	90.3479	88.9861	89.2545	90.7853	-1.5308000000000137	-1.6862	4822.9	43496.88400000001	3.2893	3.2893	0.68	38.5215	43.0681	2.9275	10.2465	9.9535			17784.53	1466.2238	1466.2238	1596872.9487	131652.235	-0.015480451966007261
688366.SH	20200309	87.8728	90.0497	85.0895	85.8648	89.2545	-3.3896999999999906	-3.7978	6753.69	59348.65	4.6062	4.6062	1.1	37.0586	41.4325	2.8163	9.8574	9.5755			17784.53	1466.2238	1466.2238	1536227.7014	126652.4118	-0.023037379694589608
688366.SH	20200310	83.8867	86.5805	82.6839	86.3817	85.8648	0.5168999999999926	0.602	8110.59	69034.728	5.5316	5.5316	1.32	37.2817	41.6819	2.8333	9.9167	9.6331			17784.53	1466.2238	1466.2238	1545475.657	127414.8482	0.0
688366.SH	20200311	86.3817	87.4751	84.3738	84.9901	86.3817	-1.3915999999999968	-1.611	5009.62	43424.848	3.4167	3.4167	0.81	36.681	41.0104	2.7876	9.757	9.4779			17784.53	1466.2238	1466.2238	1520577.315	125362.1349	-0.011696656434102027
688366.SH	20200312	83.99600000000002	84.2942	82.6541	83.4891	84.9901	-1.5010000000000048	-1.7661	4365.96	36612.367	2.9777	2.9777	0.7	36.0332	40.2861	2.7384	9.5847	9.3105			17784.53	1466.2238	1466.2238	1493722.6747	123148.137	-0.030837558435771732
688366.SH	20200313	80.9145	83.4294	79.7217	82.0179	83.4891	-1.4711999999999958	-1.7621	5448.79	44586.804	3.7162	3.7162	0.94	35.3983	39.5762	2.6901	9.4158	9.1465			17784.53	1466.2238	1466.2238	1467401.5703	120978.1257	0.008362808606414012
688366.SH	20200316	82.7038	83.2604	78.6083	79.5626	82.0179	-2.455299999999994	-2.9936	8076.1	65760.95599999999	5.5081	5.5081	1.36	34.3386	38.3915	2.6096	9.1339	8.8727			17784.53	1466.2238	1466.2238	1423473.7812	117356.553	0.0057476754153333795
688366.SH	20200317	80.0199	80.3181	76.9384	78.4095	79.5626	-1.1531000000000091	-1.4493	5280.67	41716.576	3.6015	3.6015	0.85	33.8409	37.8351	2.5718	9.0015	8.7441			17784.53	1466.2238	1466.2238	1402843.7264	115655.7333	0.006085997232478341
688366.SH	20200318	78.8867	80.3082	77.5845	77.6938	78.4095	-0.7156999999999982	-0.9128	3549.16	28298.612	2.4206	2.4206	0.63	33.532	37.4897	2.5483	8.9194	8.6643			17784.53	1466.2238	1466.2238	1390038.8648	114600.0522	0.0030710301208076484
688366.SH	20200319	77.9324	77.992	74.7018	75.9046	77.6938	-1.789199999999994	-2.3029	7339.86	56219.215	5.006	5.006	1.37	32.7598	36.6263	2.4896	8.7139	8.4647			17784.53	1466.2238	1466.2238	1358026.7108	111960.8494	0.0031421020596907423
688366.SH	20200320	76.1431	77.1173	75.5467	76.4811	75.9046	0.5764999999999958	0.7595	3405.89	26126.437	2.3229	2.3229	0.57	33.0086	36.9045	2.5085	8.7801	8.529			17784.53	1466.2238	1466.2238	1368341.7382	112811.2592	-0.0020789449942533755
688366.SH	20200323	76.3221	76.3221	71.67	71.8688	76.4811	-4.612300000000005	-6.0306	6764.08	50092.613	4.6133	4.6133	1.22	31.018	34.6789	2.3572	8.2506	8.0147			17784.53	1466.2238	1466.2238	1285821.519	106007.9807	0.017704483725900597
688366.SH	20200324	73.1412	73.4592	70.15899999999999	72.1471	71.8688	0.2783000000000015	0.3872	5523.27	40005.712	3.767	3.767	1.05	31.1381	34.8132	2.3664	8.2826	8.0457			17784.53	1466.2238	1466.2238	1290801.1874	106418.5234	0.02755620115015022
688366.SH	20200325	74.1352	74.5527	73.2803	73.9563	72.1471	1.809200000000004	2.5077	4530.02	33648.281	3.0896	3.0896	0.85	31.9189	35.6862	2.4257	8.4903	8.2475			17784.53	1466.2238	1466.2238	1323169.032	109087.0507	-0.0006720184757755785
688366.SH	20200326	73.9066	74.3141	73.1909	74.0159	73.9563	0.0596000000000032	0.0806	3439.49	25530.991	2.3458	2.3458	0.62	31.9447	35.715	2.4277	8.4971	8.2541			17784.53	1466.2238	1466.2238	1324236.1038	109175.0241	0.0
