ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002793.SZ	20180502	8.1463	8.3169	8.0097	8.0325	8.2259	-0.1933999999999986	-2.3511	15100.0	21535.088	2.3414	2.3805	0.89	24.376	25.36	3.7436	3.4104	3.3862	2.1246	2.8329	20000.0	6449.01	6343.1873	282400.0	91060.0212	0.0042452536570181994
002793.SZ	20180503	8.0666	8.5331	8.0325	8.4762	8.0325	0.4436999999999997	5.5238	32985.7	48315.45400000001	5.1148	5.2002	1.74	25.7225	26.7609	3.9504	3.5988	3.5733	2.0134	2.6846	20000.0	6449.01	6343.1873	298000.0	96090.249	-0.012753356456902893
002793.SZ	20180504	8.3681	9.3238	8.2771	8.8289	8.4762	0.3527000000000005	4.1611	70263.99	111587.176	10.8953	11.0771	3.05	26.7929	27.8745	4.1148	3.7486	3.722	1.933	2.5773	20000.0	6449.01	6343.1873	310400.0	100088.6352	-0.012243880891164278
002793.SZ	20180507	8.7208	9.0337	8.7151	9.0053	8.8289	0.1763999999999992	1.998	53869.43	84161.015	8.3531	8.4925	1.72	27.328000000000007	28.4312	4.197	3.8235	3.7963	1.8951	2.5268	20000.0	6449.01	6343.1873	316600.0	102087.8283	0.018944399409236815
002793.SZ	20180508	9.1759	9.6026	9.0053	9.0451	9.0053	0.0397999999999996	0.442	73006.41	118774.764	11.3206	11.5094	1.84	27.4489	28.557	4.2155	3.8404	3.8131	1.8868	2.5157	20000.0	6449.01	6343.1873	318000.0	102539.259	-0.0037699970149584266
002793.SZ	20180509	9.011	9.3011	8.7265	9.267	9.0451	0.2218999999999997	2.4533	63195.63	100438.927	9.7993	9.9628	1.29	28.1222	29.2574	4.319	3.9346	3.9066	1.8416	2.4555	20000.0	6449.01	6343.1873	325800.0	105054.3729	-0.011049962231574338
002793.SZ	20180510	9.1646	9.7846	9.0792	9.5798	9.267	0.3128000000000011	3.3754	92367.85	154316.64	14.3228	14.5617	1.57	29.0716	30.2452	4.4648	4.0674	4.0385	1.7815	2.3753	20000.0	6449.01	6343.1873	336800.0	108601.3284	0.0
002793.SZ	20180511	9.5798	9.6424	9.2214	9.3637	9.5798	-0.2161000000000008	-2.2558	59875.14	99060.513	9.2844	9.4393	0.85	28.4156	29.5627	4.364	3.9756	3.9474	1.8226	2.4301	20000.0	6449.01	6343.1873	329200.0	106150.7046	-0.017012505740252253
002793.SZ	20180514	9.2044	9.3011	8.9996	9.0906	9.3637	-0.2730999999999994	-2.9166	33745.66	54032.008	5.2327	5.32	0.49	27.587	28.7006	4.2368	3.8597	3.8323	1.8773	2.5031	20000.0	6449.01	6343.1873	319600.0	103055.1798	0.0
002793.SZ	20180515	9.0906	9.2499	9.0451	9.2328	9.0906	0.142199999999999	1.5643	28316.35	45690.027	4.3908	4.4641	0.44	28.0186	29.1497	4.303	3.9201	3.8923	1.8484	2.4646	20000.0	6449.01	6343.1873	324600.0	104667.4323	-0.00985616497703831
