ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300566.SZ	20180502	13.2769	13.2769	12.6792	12.8159	13.3428	-0.5269000000000013	-3.9489	14247.0	36236.902	1.9582	3.833	0.86	52.0205	49.4436	4.8716	4.2573	3.9843	0.5276	0.5276	12423.45	7275.635999999998	3716.935	314313.285	184073.5908	0.0
300566.SZ	20180503	12.8159	12.9071	12.2587	12.8666	12.8159	0.0507000000000008	0.3956	11877.95	29517.652	1.6326	3.1956	0.73	52.2261	49.639	4.8909	4.2742	4.0001	0.5256	0.5256	12423.45	7275.635999999998	3716.935	315555.63	184801.1544	0.0
300566.SZ	20180504	12.8666	12.9021	12.7349	12.7906	12.8666	-0.0760000000000005	-0.5907	6193.45	15701.473999999998	0.8513	1.6663	0.43	51.9177	49.3459	4.862	4.2489	3.9765	0.5287	0.5287	12423.45	7275.635999999998	3716.935	313692.1125	183709.809	-0.0003987303175768746
300566.SZ	20180507	12.7855	13.0946	12.7197	12.9831	12.7906	0.1925000000000008	1.505	10140.4	25874.766	1.3937	2.7282	0.85	52.699	50.0885	4.9352	4.3129	4.0363	0.5208	0.5208	12423.45	7275.635999999998	3716.935	318413.0235	186474.5507	0.010921890765687696
300566.SZ	20180508	13.1249	13.2111	12.9173	13.1655	12.9831	0.1823999999999994	1.4049	11808.02	30537.818	1.6230000000000002	3.1768	1.11	53.4392	50.792	5.0045	4.3735	4.093	0.5136	0.5136	12423.45	7275.635999999998	3716.935	322885.4655	189093.7796	-0.003463598040332711
300566.SZ	20180509	13.1199	13.4998	13.1199	13.4086	13.1655	0.2431000000000001	1.8465	19126.57	50353.52099999999	2.6289	5.1458	1.76	54.4262	51.7301	5.0969	4.4542	4.1686	0.5043	0.5043	12423.45	7275.635999999998	3716.935	328848.7215	192586.0849	0.004914756201244049
300566.SZ	20180510	13.4745	14.133	13.4086	14.1279	13.4086	0.7193000000000005	5.3645	42497.12	116062.871	5.841	11.4334	3.59	57.3459	54.5052	5.3703	4.6932	4.3922	0.4786	0.4786	12423.45	7275.635999999998	3716.935	346490.0205	202917.488	-0.007524118941951808
300566.SZ	20180511	14.0216	14.0216	13.5808	13.6264	14.1279	-0.5015000000000001	-3.5497	24464.91	66561.521	3.3626	6.582000000000002	1.36	55.3103	52.5704	5.1797	4.5266	4.2363	0.4963	0.4963	12423.45	7275.635999999998	3716.935	334190.805	195714.6084	-0.000741208242822723
300566.SZ	20180514	13.6163	13.7733	13.3326	13.3833	13.6264	-0.2431000000000001	-1.784	13009.5	34869.152	1.7881	3.5001	0.6	54.3234	51.6324	5.0873	4.4458	4.1607	0.5053	0.5053	12423.45	7275.635999999998	3716.935	328227.549	192222.3031	-0.000754671867177718
300566.SZ	20180515	13.3732	13.7683	13.3732	13.6872	13.3833	0.3039000000000005	2.2707	14028.54	37801.207	1.9282	3.7742	0.63	55.5571	52.8049	5.2028	4.5468	4.2552	0.4941	0.4941	12423.45	7275.635999999998	3716.935	335681.619	196587.6847	0.0
300566.SZ	20180516	13.6872	13.8189	13.3732	13.4745	13.6872	-0.2126999999999999	-1.554	16511.63	44225.682	2.2694	4.4423	0.73	54.6935	51.9841	5.1219	4.4761	4.1891	0.5019	0.5019	12423.45	7275.635999999998	3716.935	330463.77	193531.9176	-0.007146832906601444
300566.SZ	20180517	13.3782	13.4947	13.2161	13.358	13.4745	-0.1165000000000002	-0.8646	9854.96	25927.044	1.3545	2.6514	0.45	54.2206	51.5347	5.0777	4.4374	4.1529	0.5062	0.5062	12423.45	7275.635999999998	3716.935	327606.3765	191858.5213	0.0011378948944452839
300566.SZ	20180518	13.3732	13.5454	13.2263	13.5454	13.358	0.1874000000000002	1.4029	10286.5	27223.983	1.4138	2.7675	0.66	54.9814	52.2577	5.1489	4.4997	4.2111	0.4992	0.4992	12423.45	7275.635999999998	3716.935	332203.053	194550.5066	0.00523424926543328
300566.SZ	20180521	13.6163	13.7683	13.5302	13.6467	13.5454	0.1012999999999984	0.7479	17388.83	46861.434	2.39	4.6783	1.37	55.3926	52.6486	5.1874	4.5333	4.2426	0.4955	0.4955	12423.45	7275.635999999998	3716.935	334687.743	196005.6338	0.005935500890325228
300566.SZ	20180522	13.7277	13.905	13.591	13.8898	13.6467	0.2431000000000001	1.7814	22029.91	59867.03	3.0279	5.9269	1.62	56.3795	53.5867	5.2798	4.6141	4.3182	0.4868	0.4868	12423.45	7275.635999999998	3716.935	340650.999	199497.9391	-0.004737289233826091
300566.SZ	20180523	13.824000000000002	14.0519	13.6822	13.7835	13.8898	-0.1062999999999991	-0.7653	19263.91	52665.627	2.6477	5.1827	1.27	55.9477	53.1763	5.2394	4.5788	4.2851	0.4906	0.4906	12423.45	7275.635999999998	3716.935	338042.0745	197970.0556	0.0066166068124932425
300566.SZ	20180524	13.8747	14.1127	13.8088	13.905	13.7835	0.1214999999999992	0.8815	22362.0	61687.135	3.0735	6.0162	1.42	56.4412	53.6453	5.2856	4.6191	4.3229	0.4863	0.4863	12423.45	7275.635999999998	3716.935	341023.7025	199716.2082	0.002553038475368627
300566.SZ	20180525	13.9405	14.4369	13.9405	14.2343	13.905	0.3292999999999999	2.3682	32503.49	91051.731	4.4674	8.7447	1.78	57.7777	54.9156	5.4108	4.7285	4.4253	0.4751	0.4751	12423.45	7275.635999999998	3716.935	349098.945	204445.3716	-0.017795044364668403
300566.SZ	20180528	13.981	14.133	13.6264	13.976	14.2343	-0.2582999999999984	-1.8146	15594.71	42873.339000000014	2.1434	4.1956	0.69	56.7291	53.9189	5.3126	4.6427	4.345	0.4838	0.4838	12423.45	7275.635999999998	3716.935	342762.9855	200734.7972	-0.0007298225529479891
300566.SZ	20180529	13.9658	14.2748	13.6822	14.2444	13.976	0.2683999999999997	1.9204	24448.52	68301.488	3.3603	6.5776	1.09	57.8188	54.9547	5.4146	4.7319	4.4284	0.4747	0.4747	12423.45	7275.635999999998	3716.935	349347.414	204590.8843	-0.011379910701749499
300566.SZ	20180530	14.0823	14.0823	13.5657	13.5657	14.2444	-0.6787000000000011	-4.7647	21105.4	57542.529	2.9008	5.6782	0.92	55.0636	52.3359	5.1566	4.5064	4.2174	0.4985	0.4985	12423.45	7275.635999999998	3716.935	332699.99100000004	194841.5321	0.0
300566.SZ	20180531	13.5657	13.8544	12.9223	13.3529	13.5657	-0.2127999999999996	-1.5687	15747.5	41497.204	2.1644	4.2367	0.68	54.2	51.5151	5.0757	4.4357	4.1513	0.5064	0.5064	12423.45	7275.635999999998	3716.935	327482.142	191785.765	-0.009863026009331335
300566.SZ	20180601	13.2212	14.6902	13.2212	14.6902	13.3529	1.3373000000000008	10.0151	37157.11	106255.785	5.1071	9.9967	1.7	59.6282	56.6744	5.5841	4.88	4.567	0.4603	0.4603	12423.45	7275.635999999998	3716.935	360280.05	210993.444	0.03448557541762527
300566.SZ	20180604	15.1968	15.4602	14.4521	15.0448	14.6902	0.3545999999999996	2.4139	101035.94	299556.03	13.8869	27.1826	4.43	61.0676	58.0424	5.7189	4.9978	4.6773	0.4495	0.4495	12423.45	7275.635999999998	3716.935	368976.465	216086.3892	-0.03501542061044346
300566.SZ	20180605	14.518	15.0651	14.518	14.9536	15.0448	-0.0912000000000006	-0.6062	53891.29	157450.125	7.4071	14.4989	1.35	60.6974	57.6907	5.6842	4.9675	4.6489	0.4522	0.4522	12423.45	7275.635999999998	3716.935	366740.244	214776.7747	-0.009482666381339606
300566.SZ	20180606	14.8118	15.6729	14.7409	15.1208	14.9536	0.1671999999999993	1.1181	55095.6	165368.282	7.5726	14.8229	1.2	61.37600000000001	58.3356	5.7477	5.023	4.7009	0.4472	0.4472	12423.45	7275.635999999998	3716.935	370839.9825	217177.7346	0.005026189090524345
300566.SZ	20180607	15.1968	15.293	14.518	14.675	15.1208	-0.4457999999999984	-2.9483	37677.36	110114.233	5.1786	10.1367	0.72	59.5666	56.6158	5.5783	4.8749	4.5623	0.4608	0.4608	12423.45	7275.635999999998	3716.935	359907.3465	210775.1749	0.0010357751277683203
300566.SZ	20180608	14.6902	14.7003	14.0469	14.3407	14.675	-0.3343000000000007	-2.278	30804.37	86623.15	4.2339	8.2876	0.54	58.2095	55.326	5.4512	4.7639	4.4584	0.4715	0.4715	12423.45	7275.635999999998	3716.935	351707.8695	205973.2552	-0.0077750737411702
300566.SZ	20180611	14.2292	14.6649	14.0823	14.6396	14.3407	0.2988999999999997	2.0843	23661.65	67326.678	3.2522	6.3659	0.42	59.4226	56.479	5.5648	4.8631	4.5513	0.4619	0.4619	12423.45	7275.635999999998	3716.935	359037.705	210265.8804	0.01833383425776659
300566.SZ	20180612	14.908	14.9283	14.1887	14.751	14.6396	0.1113999999999997	0.7609	33375.37	97036.135	4.5873	8.9793	0.83	59.875	56.909	5.6072	4.9002	4.5859	0.4584	0.4584	12423.45	7275.635999999998	3716.935	361770.864	211866.5203	-0.0010304386143312387
300566.SZ	20180613	14.7358	14.8219	14.2748	14.2799	14.751	-0.4710999999999999	-3.1937	24529.53	70656.72099999999	3.3715	6.5994	0.68	57.9628	55.0915	5.4281	4.7437	4.4395	0.4735	0.4735	12423.45	7275.635999999998	3716.935	350217.0555	205100.1788	0.01099447475122375
300566.SZ	20180614	14.4369	15.1917	14.4369	14.6801	14.2799	0.4001999999999999	2.8025	39805.5	116453.976	5.4711	10.7092	1.33	59.5871	56.6354	5.5802	4.8766	4.5639	0.4606	0.4606	12423.45	7275.635999999998	3716.935	360031.581	210847.9313	-0.010701561978460623
300566.SZ	20180615	14.523	14.5433	13.8189	13.9101	14.6801	-0.7699999999999996	-5.2452	32323.28	90066.915	4.4427	8.6962	1.06	56.4618	53.6648	5.2875	4.6208	4.3245	0.4861	0.4861	12423.45	7275.635999999998	3716.935	341147.93700000003	199788.9646	-0.05207726759692592
300566.SZ	20180619	13.1857	13.5505	12.5171	12.5171	13.9101	-1.393000000000001	-10.0143	24706.66	62246.611	3.3958	5.6953	0.8	50.8074	48.2905	4.758	4.1581	3.8914	0.5402	0.5402	12423.45	7275.635999999998	4338.104	306983.4495	179780.9656	-0.03197226194565833
300566.SZ	20180620	12.1169	12.8818	12.1169	12.4664	12.5171	-0.050699999999999	-0.405	19990.69	49491.633	2.7476	4.6082	0.65	50.6018	48.0951	4.7388	4.1412	3.8757	0.5424	0.5424	12423.45	7275.635999999998	4338.104	305741.1045	179053.402	0.0032487325932105304
300566.SZ	20180621	12.5069	12.6842	11.2557	11.2557	12.4664	-1.210700000000001	-9.7117	23407.5	54920.802	3.2172	5.3958	0.83	45.6876	43.4244	4.2786	3.7391	3.4993	0.6008	0.6008	12423.45	7275.635999999998	4338.104	276049.059	161664.6319	0.001350426894817746
