ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600469.SH	20180502	4.4176	4.4373	4.2401	4.3091	4.4571	-0.1479999999999997	-3.3205	56548.07	24851.358	1.0055	1.7824	0.76			1.3534	0.3365	0.3607	2.2883	2.2883	56241.3222	56241.3222	31725.3798	245774.578	245774.578	-0.002274256805365448
600469.SH	20180503	4.2993	4.388	4.2598	4.3091	4.3091	0.0	0.0	31869.31	13976.01	0.5667	1.0045	0.39			1.3534	0.3365	0.3607	2.2883	2.2883	56241.3222	56241.3222	31725.3798	245774.578	245774.578	0.004594927014921919
600469.SH	20180504	4.3289	4.3683	4.2796	4.3387	4.3091	0.0296000000000002	0.6869	29636.91	12994.676	0.527	0.9342	0.35			1.3627	0.3388	0.3632	2.2727	2.2727	56241.3222	56241.3222	31725.3798	247461.8177	247461.8177	-0.0022587410975638445
600469.SH	20180507	4.3289	4.388	4.3091	4.3683	4.3387	0.0295999999999994	0.6822	31782.84	14046.834	0.5651	1.0018	0.37			1.372	0.3411	0.3657	2.2573	2.2573	56241.3222	56241.3222	31725.3798	249149.0573	249149.0573	0.0
600469.SH	20180508	4.3683	4.4078	4.3387	4.388	4.3683	0.0197000000000002	0.451	26286.67	11667.267	0.4674	0.8286	0.53			1.3782	0.3427	0.3673	2.2472	2.2472	56241.3222	56241.3222	31725.3798	250273.8838	250273.8838	-0.006745670009115837
600469.SH	20180509	4.3584	4.3979	4.3289	4.3683	4.388	-0.0197000000000002	-0.449	27247.17	12046.432	0.4845	0.8588	0.77			1.372	0.3411	0.3657	2.2573	2.2573	56241.3222	56241.3222	31725.3798	249149.0573	249149.0573	0.0
600469.SH	20180510	4.3683	4.4768	4.3486	4.4472	4.3683	0.0788999999999999	1.8062	47852.19	21412.868	0.8508	1.5083	1.63			1.3967	0.3473	0.3723	2.2173	2.2173	56241.3222	56241.3222	31725.3798	253648.3631	253648.3631	0.0
600469.SH	20180511	4.4472	4.4571	4.3683	4.3782	4.4472	-0.0689999999999999	-1.5515	26597.05	11852.635	0.4729	0.8384	0.82			1.3751	0.3419	0.3665	2.2523	2.2523	56241.3222	56241.3222	31725.3798	249711.4706	249711.4706	-0.004522406468411686
600469.SH	20180514	4.3584	4.3979	4.3387	4.3486	4.3782	-0.0295999999999994	-0.6761	22325.79	9871.711	0.397	0.7037	0.7			1.3658	0.3396	0.364	2.2676	2.2676	56241.3222	56241.3222	31725.3798	248024.2309	248024.2309	-0.004530193625534717
600469.SH	20180515	4.3289	4.3782	4.319	4.3683	4.3486	0.0196999999999993	0.453	18327.96	8077.141	0.3259	0.5777	0.61			1.372	0.3411	0.3657	2.2573	2.2573	56241.3222	56241.3222	31725.3798	249149.0573	249149.0573	-0.009019527047134964
600469.SH	20180516	4.3289	4.3683	4.319	4.3584	4.3683	-0.0099	-0.2266	18572.59	8186.713000000002	0.3302	0.5854	0.65			1.3689	0.3404	0.3649	2.2624	2.2624	56241.3222	56241.3222	31725.3798	248586.6441	248586.6441	0.0
600469.SH	20180517	4.3584	4.4965	4.319	4.4669	4.3584	0.1085000000000002	2.4894	54232.97	24352.59	0.9643	1.7095	2.03			1.4029	0.3488	0.3739	2.2075	2.2075	56241.3222	56241.3222	31725.3798	254773.1896	254773.1896	-0.0066265195101749075
600469.SH	20180518	4.4373	4.5261	4.4373	4.4669	4.4669	0.0	0.0	36713.5	16684.192	0.6528	1.1572	1.31			1.4029	0.3488	0.3739	2.2075	2.2075	56241.3222	56241.3222	31725.3798	254773.1896	254773.1896	0.0
600469.SH	20180521	4.4669	4.5261	4.4669	4.4866	4.4669	0.0197000000000002	0.441	31030.71	14129.772	0.5517	0.9781	1.03			1.4091	0.3504	0.3756	2.1978	2.1978	56241.3222	56241.3222	31725.3798	255898.016	255898.016	-0.0021842820844292453
600469.SH	20180522	4.4768	4.5064	4.4472	4.4571	4.4866	-0.0295000000000005	-0.6575	20529.0	9297.535	0.365	0.6471	0.65			1.3998	0.3481	0.3731	2.2124	2.2124	56241.3222	56241.3222	31725.3798	254210.7763	254210.7763	0.002198739090440029
600469.SH	20180523	4.4669	4.4768	4.3683	4.4078	4.4571	-0.0492999999999996	-1.1061	23416.85	10496.86	0.4164	0.7381	0.73			1.3843	0.3442	0.369	2.2371	2.2371	56241.3222	56241.3222	31725.3798	251398.7102	251398.7102	0.0
600469.SH	20180524	4.4078	4.4275	4.3387	4.3584	4.4078	-0.0494000000000003	-1.1207	15976.0	7106.246999999999	0.2841	0.5036	0.48			1.3689	0.3404	0.3649	2.2624	2.2624	56241.3222	56241.3222	31725.3798	248586.6441	248586.6441	0.0
600469.SH	20180525	4.3584	4.3683	4.2993	4.319	4.3584	-0.0393999999999996	-0.904	20053.0	8808.688	0.3566	0.6321	0.79			1.3565	0.3373	0.3616	2.2831	2.2831	56241.3222	56241.3222	31725.3798	246336.9912	246336.9912	-0.00912248205603141
600469.SH	20180528	4.2796	4.319	4.2598	4.2796	4.319	-0.0393999999999996	-0.9122	18675.5	8111.938	0.3321	0.5887	0.84			1.3441	0.3342	0.3583	2.3041		56241.3222	56241.3222	31725.3798	244087.3383	244087.3383	-0.006916534255537969
600469.SH	20180529	4.25	4.2894	4.2303	4.2697	4.2796	-0.0099	-0.2313	18170.43	7843.933000000001	0.3231	0.5727	0.92			1.341	0.3334	0.3574	2.3095		56241.3222	56241.3222	31725.3798	243524.9251	243524.9251	-0.009227814600557544
600469.SH	20180530	4.2303	4.2598	4.1021	4.1317	4.2697	-0.1379999999999999	-3.2321	30103.0	12746.324	0.5352	0.9489	1.56			1.2976	0.3227	0.3459	2.3866		56241.3222	56241.3222	31725.3798	235651.14	235651.14	0.0023719050269863165
600469.SH	20180531	4.1415	4.181	4.1119	4.1711	4.1317	0.0393999999999996	0.9536	14267.25	6002.366999999998	0.2537	0.4497	0.69			1.31	0.3257	0.3492	2.3641		56241.3222	56241.3222	31725.3798	237900.7929	237900.7929	-0.004722974754860894
600469.SH	20180601	4.1514	4.1711	4.1021	4.1119	4.1711	-0.0591999999999997	-1.4193	13674.5	5736.386	0.2431	0.431	0.68			1.2914	0.3211	0.3442	2.3981		56241.3222	56241.3222	31725.3798	234526.3136	234526.3136	0.0024076461003429118
600469.SH	20180604	4.1218	4.1612	4.1021	4.1021	4.1119	-0.0098000000000002	-0.2383	10297.5	4306.895	0.1831	0.3246	0.54			1.2883	0.3203	0.3434	2.4038		56241.3222	56241.3222	31725.3798	233963.9004	233963.9004	-0.0024133980156505253
600469.SH	20180605	4.0922	4.1514	4.0922	4.1415	4.1021	0.0393999999999996	0.9605	13257.51	5553.278	0.2357	0.4179	0.77			1.3007	0.3234	0.3467	2.381		56241.3222	56241.3222	31725.3798	236213.5532	236213.5532	0.0
600469.SH	20180606	4.1415	4.2007	4.1218	4.181	4.1415	0.0395000000000003	0.9538	14978.1	6318.439	0.2663	0.4721	0.92			1.3131	0.3265	0.35	2.3585		56241.3222	56241.3222	31725.3798	238463.2061	238463.2061	0.0
600469.SH	20180607	4.181	4.1908	4.1119	4.1218	4.181	-0.0591999999999997	-1.4159	15312.1	6460.741	0.2723	0.4826	1.15			1.2945	0.3219	0.3451	2.3923		56241.3222	56241.3222	31725.3798	235088.7268	235088.7268	-0.0024018632636226937
600469.SH	20180608	4.1119	4.1317	4.0035	4.0133	4.1218	-0.1085000000000002	-2.6323	21763.5	8913.265	0.387	0.6859999999999999	1.61			1.2605	0.3134	0.336	2.457		56241.3222	56241.3222	31725.3798	228902.1814	228902.1814	0.0
600469.SH	20180611	4.0133	4.0232	3.9246	3.9443	4.0133	-0.0689999999999999	-1.7193	16373.15	6583.286	0.2911	0.5161	1.08			1.2388	0.308	0.3302	2.5		56241.3222	56241.3222	31725.3798	224965.2888	224965.2888	0.0
600469.SH	20180612	3.9443	3.9936	3.9147	3.9739	3.9443	0.0295999999999998	0.7505	10579.73	4250.927	0.1881	0.3335	0.65			1.2481	0.3103	0.3327	2.4814		56241.3222	56241.3222	31725.3798	226652.5285	226652.5285	-0.0024912554417574726
600469.SH	20180613	3.964	4.0035	3.8358	3.8358	3.9739	-0.1381000000000001	-3.4752	23132.0	9131.551	0.4113	0.7291	1.46			1.2047	0.2995	0.3211	2.5707		56241.3222	56241.3222	31725.3798	218778.7434	218778.7434	-0.0025548777308514025
600469.SH	20180614	3.826	3.8556	3.7767	3.7964	3.8358	-0.0393999999999996	-1.0272	19467.85	7528.16	0.3461	0.6136	1.12			1.1923	0.2965	0.3178	2.5974		56241.3222	56241.3222	31725.3798	216529.0905	216529.0905	0.0
600469.SH	20180615	3.7964	3.8062	3.6189	3.7274	3.7964	-0.0690000000000004	-1.8175	32600.08	12220.802	0.5796	1.0276	1.79			1.1707	0.2911	0.312	2.6455		56241.3222	56241.3222	31725.3798	212592.1979	212592.1979	-0.02116756988785748
600469.SH	20180619	3.6485	3.7668	3.3527	3.3724	3.7274	-0.355	-9.5241	48005.68	16786.53	0.8536	1.5132	2.35			1.0592	0.2634	0.2823	2.924		56241.3222	56241.3222	31725.3798	192345.3219	192345.3219	-0.01755426402561965
600469.SH	20180620	3.3132	3.4315	3.3132	3.402	3.3724	0.0296000000000002	0.8777	32250.33	11053.237	0.5734	1.0165	1.21			1.0685	0.2657	0.2848	2.8986		56241.3222	56241.3222	31725.3798	194032.5616	194032.5616	0.0028806584362139355
600469.SH	20180621	3.4118	3.4808	3.3329	3.3428	3.402	-0.0592000000000001	-1.7402	23139.19	7996.614	0.4114	0.7294	0.74			1.0499	0.261	0.2798	2.9499		56241.3222	56241.3222	31725.3798	190658.0823	190658.0823	-0.002961589086992946
600469.SH	20180622	3.3329	3.4217	3.3033	3.4118	3.3428	0.0689999999999999	2.0641	25644.69	8784.328000000001	0.456	0.8083	0.82			1.0716	0.2664	0.2856	2.8902		56241.3222	56241.3222	31725.3798	194594.9748	194594.9748	0.002901694120405657
600469.SH	20180625	3.4217	3.5301	3.4217	3.5006	3.4118	0.0887999999999999	2.6027	24294.98	8581.883	0.4320000000000001	0.7658	0.75			1.0994	0.2734	0.293	2.8169		56241.3222	56241.3222	31725.3798	199656.6938	199656.6938	-0.01973947323315995
