ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002012.SZ	20180502	6.3769	6.5261	6.1679	6.2177	6.3371	-0.1194000000000006	-1.8841	119516.49	76109.475	2.5558	3.1012	0.56	95.466	154.9071	2.4043	2.842	2.7211	0.32	0.32	46762.547	46762.547	38538.7078	292265.9188	292265.9188	0.0
002012.SZ	20180503	6.2177	6.2774	6.0884	6.2276	6.2177	0.0099	0.1592	91696.01	57121.472	1.9609	2.3793	0.51	95.6188	155.155	2.4081	2.8465	2.7255	0.3195	0.3195	46762.547	46762.547	38538.7078	292733.5442	292733.5442	0.01278181000706534
002012.SZ	20180504	6.3072	6.4664	6.2475	6.357	6.2276	0.1294000000000004	2.0778	157005.14	100234.674	3.3575	4.074	1.11	97.6045	158.377	2.4581	2.9056	2.7821	0.313	0.313	46762.547	46762.547	38538.7078	298812.6753	298812.6753	0.0
002012.SZ	20180507	6.357	6.6654	6.3271	6.6256	6.357	0.2686000000000001	4.2253	230849.45	151474.665	4.9366	5.9901	1.64	101.7286	165.06900000000005	2.562	3.0284	2.8997	0.3003	0.3003	46762.547	46762.547	38538.7078	311438.563	311438.563	-0.013523303549867166
002012.SZ	20180508	6.5360000000000005	6.6853	6.5161	6.6156	6.6256	-0.0100000000000006	-0.1509	130505.62	86419.589	2.7908	3.3864	0.8	101.5759	164.8212	2.5582	3.0239	2.8953	0.3008	0.3008	46762.547	46762.547	38538.7078	310970.9376	310970.9376	-0.001496462905858882
002012.SZ	20180509	6.6057	6.6355	6.4863	6.5062	6.6156	-0.1093999999999999	-1.6537	85965.53	56441.10400000001	1.8383	2.2306	0.59	99.8957	162.0948	2.5158	2.9738	2.8474	0.3058	0.3058	46762.547	46762.547	38538.7078	305827.0574	305827.0574	0.015293105038271176
002012.SZ	20180510	6.6057	6.6156	6.4067	6.4365	6.5062	-0.0697000000000001	-1.0713	98817.21	64446.682	2.1132	2.5641	0.71	98.8264	160.3598	2.4889	2.942	2.8169	0.3091	0.3091	46762.547	46762.547	38538.7078	302553.6791	302553.6791	0.0046453818068826975
002012.SZ	20180511	6.4664	6.5957	6.4365	6.4763	6.4365	0.0398000000000005	0.6183	145802.08	95289.879	3.1179	3.7833	1.04	99.4374	161.3512	2.5043	2.9602	2.8343	0.3072	0.3072	46762.547	46762.547	38538.7078	304424.18100000004	304424.18100000004	0.0061454843043095
002012.SZ	20180514	6.5161	6.5659	6.3072	6.3669	6.4763	-0.1093999999999999	-1.6892	98188.0	63436.431	2.0997	2.5478	0.71	97.7572	158.6249	2.462	2.9102	2.7865	0.3125	0.3125	46762.547	46762.547	38538.7078	299280.3008	299280.3008	-0.00780599663886672
002012.SZ	20180515	6.3172	6.3968	6.1978	6.3769	6.3669	0.0099999999999997	0.1571	113875.4	72020.38900000001	2.4352	2.9548	1.02	97.91	158.8727	2.4658	2.9147	2.7908	0.312	0.312	46762.547	46762.547	38538.7078	299747.9263	299747.9263	0.003120638554783642
002012.SZ	20180516	6.3968	6.4465	6.2674	6.3072	6.3769	-0.0697000000000001	-1.093	75410.78	48045.162	1.6126	1.9568	0.69	96.8408	157.1378	2.4389	2.8829	2.7603	0.3155	0.3155	46762.547	46762.547	38538.7078	296474.548	296474.548	0.006310248604769232
002012.SZ	20180517	6.347	6.347	5.9192	6.2475	6.3072	-0.0597000000000003	-0.9465	168899.36	104631.943	3.6119	4.3826	1.59	95.9243	155.6507	2.4158	2.8556	2.7342	0.3185		46762.547	46762.547	38538.7078	293668.7952	293668.7952	-0.009555822328931481
002012.SZ	20180518	6.1878	6.2774	6.158	6.2575	6.2475	0.0100000000000006	0.1601	99451.87	62227.694	2.1267	2.5806	0.83	96.077	155.8985	2.4197	2.8602	2.7386	0.318		46762.547	46762.547	38538.7078	294136.4206	294136.4206	0.014302836596084719
002012.SZ	20180521	6.347	6.4763	6.2575	6.3669	6.2575	0.1093999999999999	1.7483	138232.0	88187.912	2.9560000000000004	3.5868	1.24	97.7572	158.6249	2.462	2.9102	2.7865	0.3125		46762.547	46762.547	38538.7078	299280.3008	299280.3008	0.012502159606716003
002012.SZ	20180522	6.4465	6.5062	6.3669	6.3769	6.3669	0.0099999999999997	0.1571	112040.16	72361.16900000001	2.3959	2.9072	0.94	97.91	158.8727	2.4658	2.9147	2.7908	0.312		46762.547	46762.547	38538.7078	299747.9263	299747.9263	0.003120638554783642
002012.SZ	20180523	6.3968	6.3968	6.2674	6.2674	6.3769	-0.1094999999999997	-1.7171	89785.86	57078.76	1.92	2.3298	0.76	96.2298	156.1464	2.4235	2.8647	2.7429	0.3175		46762.547	46762.547	38538.7078	294604.0461	294604.0461	0.0
002012.SZ	20180524	6.2674	6.7648	6.2177	6.7151	6.2674	0.4476999999999993	7.1433	253010.75	165313.009	5.4105	6.5651	2.08	103.1033	167.2997	2.5966	3.0693	2.9388	0.2963		46762.547	46762.547	38538.7078	315647.1923	315647.1923	-0.007401230063587979
