ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300594.SZ	20190621	24.7047	26.9587	24.7047	26.9587	18.7205	8.238199999999999	44.0063	178.15	486.761	0.0802	0.0802		31.9204	31.5575	3.2341	5.1414	5.0334			8890.67	2222.67	2222.67	243515.4513	60878.9313	0.10003449721240266
300594.SZ	20190624	29.6555	29.6555	29.6555	29.6555	26.9587	2.6968	10.0034	56.82	171.19799999999995	0.0256	0.0256		35.1136	34.7144	3.5577	5.6557	5.5369			8890.67	2222.67	2222.67	267875.8871	66969.0471	0.09990052435467277
300594.SZ	20190625	32.6181	32.6181	32.6181	32.6181	29.6555	2.9625999999999983	9.9901	153.6	509.03	0.0691	0.0691		38.6215	38.1824	3.9131	6.2207	6.0901			8890.67	2222.67	2222.67	294636.8038	73659.2838	0.09988012790444567
300594.SZ	20190626	35.876	35.876	35.876	35.876	32.6181	3.2579	9.988	241.6	880.632	0.1087	0.1087		42.4789	41.996	4.3039	6.8420000000000005	6.6983			8890.67	2222.67	2222.67	324064.9215	81016.3215	0.10013658155870224
300594.SZ	20190627	39.4685	39.4685	39.4685	39.4685	35.876	3.592500000000001	10.0137	512.8	2056.328	0.2307	0.2307		46.7327	46.2014	4.7349	7.5271	7.3691			8890.67	2222.67	2222.67	356515.867	89129.067	0.10000126683304406
300594.SZ	20190628	43.4154	43.4154	43.4154	43.4154	39.4685	3.9469	10.0001	1465.42	6463.967	0.6593	0.6593	6.41	51.4059	50.8215	5.2084	8.2799	8.106			8890.67	2222.67	2222.67	392167.4537	98041.9737	0.0999760453663907
300594.SZ	20190701	47.7559	47.7559	47.7559	47.7559	43.4154	4.340499999999999	9.9976	5881.69	28537.959	2.6462	2.6462	12.1	56.5454	55.9025	5.7291	9.1076	8.9164			8890.67	2222.67	2222.67	431375.3084	107843.9484	0.009686761216938681
300594.SZ	20190702	48.2185	48.2185	45.8661	46.2697	47.7559	-1.4861999999999966	-3.1121	135020.05	643012.188	60.7468	60.7468	81.78	54.7856	54.1628	5.5508	8.8242	8.6389			8890.67	2222.67	2222.67	417950.3967	104487.7167	-0.042758003617918434
300594.SZ	20190703	44.2913	44.9213	43.2087	43.5335	46.2697	-2.736200000000004	-5.9136	88007.41	393713.774	39.5954	39.5954	3.07	51.5458	50.9598	5.2225	8.3024	8.128			8890.67	2222.67	2222.67	393234.3341	98308.6941	0.009496135160278932
300594.SZ	20190704	43.9469	44.7835	42.4902	44.3307	43.5335	0.7972000000000037	1.8312	74445.76	332332.916	33.4938	33.4938	1.61	52.4897	51.893	5.3182	8.4544	8.2769			8890.67	2222.67	2222.67	400435.7768	100109.0568	-0.016428795394613605
300594.SZ	20190705	43.6024	44.1929	42.815	44.0256	44.3307	-0.305100000000003	-0.6882	55914.88	247827.839	25.1566	25.1566	0.92	52.1285	51.5359	5.2816	8.3962	8.2199			8890.67	2222.67	2222.67	397679.6691	99420.0291	0.003352594853903279
300594.SZ	20190708	44.1732	44.43899999999999	40.2362	42.9134	44.0256	-1.1121999999999943	-2.5263	71159.92	308088.717	32.0155	32.0155	0.99	50.8116	50.2339	5.1482	8.1841	8.0123			8890.67	2222.67	2222.67	387633.21200000006	96908.412	-0.015137462890379216
300594.SZ	20190709	42.2638	42.2638	40.187	41.3484	42.9134	-1.5650000000000048	-3.6469	48918.41	204606.602	22.0088	22.0088	0.58	48.9586	48.402	4.9604	7.8857	7.7201			8890.67	2222.67	2222.67	373497.0467	93374.3667	0.009284518868928523
300594.SZ	20190710	41.7323	44.1339	41.4272	42.4705	41.3484	1.1221000000000032	2.7138	70629.47	306888.213	31.7769	31.7769	1.04	50.2871	49.7155	5.095	8.0997	7.9296			8890.67	2222.67	2222.67	383632.4105	95908.2105	0.007183809938663212
300594.SZ	20190711	42.7756	42.7854	40.2756	40.74800000000001	42.4705	-1.7225000000000037	-4.0558	56232.75	236633.255	25.2996	25.2996	0.88	48.2477	47.6992	4.8884	7.7712	7.608			8890.67	2222.67	2222.67	368073.738	92018.538	-0.010145283204083878
300594.SZ	20190712	40.3346	40.3346	37.1161	37.9921	40.74800000000001	-2.755899999999997	-6.7633	64984.44	253519.459	29.2371	29.2371	1.07	44.9846	44.4732	4.5578	7.2456	7.0934			8890.67	2222.67	2222.67	343179.862	85795.06199999999	0.00906767459550792
300594.SZ	20190715	38.3366	38.7598	37.5	38.7303	37.9921	0.7381999999999991	1.943	46545.19	181080.23100000003	20.9411	20.9411	0.75	45.8586	45.3373	4.6463	7.3864	7.2313			8890.67	2222.67	2222.67	349847.8645	87462.0645	0.024905564893636177
300594.SZ	20190716	39.6949	41.3287	39.6457	39.7638	38.7303	1.0335000000000036	2.6685	70373.95	287277.803	31.6619	31.6619	1.22	47.0823	46.547	4.7703	7.5835	7.4242			8890.67	2222.67	2222.67	359183.068	89795.868	-0.020543811205166605
300594.SZ	20190717	38.9469	39.3701	37.5295	37.5591	39.7638	-2.2047000000000025	-5.5445	57310.02	222422.498	25.7843	25.7843	0.93	44.4718	43.9662	4.5058	7.162999999999999	7.0126			8890.67	2222.67	2222.67	339267.9672	84817.0872	-0.025682191532811073
300594.SZ	20190718	36.5945	38.5433	36.2598	37.6083	37.5591	0.049199999999999	0.131	49120.72	185321.183	22.0999	22.0999	0.83	44.53	44.0238	4.5117	7.1724	7.0218			8890.67	2222.67	2222.67	339712.5007	84928.2207	0.0005238205396149326
300594.SZ	20190719	37.628	38.4646	37.4016	37.4311	37.6083	-0.1771999999999991	-0.4712	39129.51	150827.491	17.6047	17.6047	0.68	44.3203	43.8164	4.4905	7.1386	6.9887			8890.67	2222.67	2222.67	338112.1801	84528.1401	-0.013937608031823876
300594.SZ	20190722	36.9094	37.7362	33.6909	34.4488	37.4311	-2.9823000000000017	-7.9674	47196.56	167407.921	21.2342	21.2342	0.9	40.7891	40.3254	4.1327	6.5698	6.4319			8890.67	2222.67	2222.67	311173.45	77793.45	0.010000348343048339
300594.SZ	20190723	34.7933	34.8327	34.0059	34.5276	34.4488	0.078800000000001	0.2287	24989.28	87499.05099999999	11.2429	11.2429	0.47	40.8823	40.4176	4.1421	6.5848	6.4466			8890.67	2222.67	2222.67	311884.7036	77971.2636	-0.006557073182034029
300594.SZ	20190724	34.3012	35.3937	34.2618	34.8917	34.5276	0.3641000000000005	1.0545	33896.42	120340.785	15.2503	15.2503	0.78	41.3135	40.8439	4.1858	6.6543	6.5146			8890.67	2222.67	2222.67	315174.2515	78793.6515	0.0014100774682803939
300594.SZ	20190725	34.9409	36.4173	34.4882	35.6004	34.8917	0.7087000000000003	2.0311	47983.31	173841.098	21.5881	21.5881	1.23	42.1526	41.6734	4.2708	6.7894	6.6469			8890.67	2222.67	2222.67	321575.5339	80393.9739	-0.01575824990730441
300594.SZ	20190726	35.0394	35.3445	34.7146	34.7343	35.6004	-0.866100000000003	-2.4328	32782.52	116577.364	14.7492	14.7492	0.85	41.1271	40.6595	4.1669	6.6243	6.4852			8890.67	2222.67	2222.67	313751.7443	78438.0243	0.0011314464376712453
300594.SZ	20190729	34.7736	35.315	34.6457	34.9311	34.7343	0.1968000000000032	0.5666	23991.45	85109.186	10.794	10.794	0.64	41.3602	40.89	4.1905	6.6618	6.5219			8890.67	2222.67	2222.67	315529.8783	78882.5583	0.010990206434953294
300594.SZ	20190730	35.315	35.8071	34.9705	34.9705	34.9311	0.0394000000000005	0.1128	29543.39	106258.999	13.2918	13.2918	0.9	41.4068	40.936	4.1953	6.6693	6.5293			8890.67	2222.67	2222.67	315885.5051	78971.4651	-0.017732088474571445
300594.SZ	20190731	34.3504	34.3504	33.3661	33.5335	34.9705	-1.4370000000000047	-4.1092	35846.66	122839.292	16.1277	16.1277	1.07	39.7053	39.2539	4.0229	6.3953	6.261			8890.67	2222.67	2222.67	302905.1269	75726.3669	-0.010860781010034645
300594.SZ	20190801	33.1693	34.0256	33.1693	34.0256	33.5335	0.4921000000000007	1.4675	25061.09	85639.43699999999	11.2752	11.2752	0.74	40.288	39.83	4.0819	6.4891	6.3528			8890.67	2222.67	2222.67	307350.4619	76837.7019	-0.026903272829869224
300594.SZ	20190802	33.1102	35.374	33.0709	34.7736	34.0256	0.7480000000000047	2.1983	44036.07	153737.63	19.8122	19.8122	1.5	41.1737	40.7056	4.1717	6.6318	6.4925			8890.67	2222.67	2222.67	314107.3711	78526.9311	-0.003111555892976385
300594.SZ	20190805	34.6654	35.4035	34.5276	34.5276	34.7736	-0.2460000000000022	-0.7074	34590.43	122981.139	15.5626	15.5626	1.09	40.8823	40.4176	4.1421	6.5848	6.4466			8890.67	2222.67	2222.67	311884.7036	77971.2636	-0.025657734681819748
300594.SZ	20190806	33.6417	37.5787	33.3465	36.2894	34.5276	1.761800000000001	5.1026	67367.52	245291.408	30.3093	30.3093	1.99	42.9684	42.4799	4.3535	6.9208	6.7755			8890.67	2222.67	2222.67	327799.0029	81949.8429	-0.006238736380320373
300594.SZ	20190807	36.063	36.4862	34.8425	34.872	36.2894	-1.4174000000000009	-3.9058	45099.19	163410.907	20.2905	20.2905	1.09	41.2902	40.8208	4.1835	6.6505	6.5109			8890.67	2222.67	2222.67	314996.4381	78749.1981	0.01609027299839422
300594.SZ	20190808	35.4331	35.4331	33.7992	33.937	34.872	-0.9350000000000024	-2.6812	30281.41	105357.634	13.6239	13.6239	0.7	40.1831	39.7263	4.0713	6.4722	6.3363			8890.67	2222.67	2222.67	306550.3016	76637.6616	0.007832159589828382
300594.SZ	20190809	34.2028	34.5079	32.313	32.5689	33.937	-1.3680999999999983	-4.0313	31069.77	105160.392	13.9786	13.9786	0.7	38.5632	38.1248	3.9072	6.2113	6.0809			8890.67	2222.67	2222.67	294192.2703	73548.1503	0.0
300594.SZ	20190812	32.5689	33.1201	32.4114	33.1004	32.5689	0.5315000000000012	1.6319	15948.57	53192.506	7.1754	7.1754	0.38	39.1925	38.7469	3.9709	6.3127	6.1801			8890.67	2222.67	2222.67	298993.2321	74748.3921	-0.010111660282050912
300594.SZ	20190813	32.7657	33.8878	32.5984	33.3858	33.1004	0.2854000000000028	0.8622	21333.56	71837.22200000001	9.5982	9.5982	0.56	39.5305	39.0811	4.0052	6.3671	6.2334			8890.67	2222.67	2222.67	301571.5264	75392.9664	0.008255006619580695
300594.SZ	20190814	33.6614	33.7402	32.8346	32.8839	33.3858	-0.5019000000000062	-1.5033	21332.69	72350.865	9.5978	9.5978	0.74	38.9361	38.4935	3.9449	6.2714	6.1397			8890.67	2222.67	2222.67	297037.2847	74259.4047	-0.030829676528635483
300594.SZ	20190815	31.8701	32.3819	31.5256	32.3425	32.8839	-0.5413999999999959	-1.6464	17477.65	56898.151	7.8634	7.8634	0.73	38.2951	37.8598	3.88	6.1681	6.0386			8890.67	2222.67	2222.67	292147.4162	73036.9362	-0.005781865965834354
300594.SZ	20190816	32.1555	32.9823	32.1555	32.628	32.3425	0.285499999999999	0.8827	19459.15	64668.241	8.7549	8.7549	0.91	38.6331	38.1939	3.9142	6.2226	6.0919			8890.67	2222.67	2222.67	294725.7105	73681.5105	-0.00422336643373785
300594.SZ	20190819	32.4902	33.4449	32.4902	33.4055	32.628	0.7775000000000034	2.3829	21716.44	73113.187	9.7704	9.7704	1.14	39.5538	39.1041	4.0075	6.3708	6.2371			8890.67	2222.67	2222.67	301749.3398	75437.4198	-0.001472811363398426
300594.SZ	20190820	33.3563	33.8386	33.1791	33.5531	33.4055	0.147599999999997	0.4418	24857.09	84584.11	11.1834	11.1834	1.23	39.7286	39.2769	4.0252	6.399	6.2646			8890.67	2222.67	2222.67	303082.9403	75770.8203	-0.006157404233886039
300594.SZ	20190821	33.3465	33.937	33.1791	33.4154	33.5531	-0.1377000000000023	-0.4104	24495.88	83707.714	11.0209	11.0209	1.17	39.5654	39.1156	4.0087	6.3727	6.2389			8890.67	2222.67	2222.67	301838.2465	75459.6465	-0.0005895485315154173
300594.SZ	20190822	33.3957	33.7303	32.6476	33.0118	33.4154	-0.4035999999999973	-1.2078	19156.41	64430.03400000001	8.6186	8.6186	0.89	39.0876	38.6433	3.9603	6.2958	6.1636			8890.67	2222.67	2222.67	298193.0718	74548.3518	0.0011935126227591512
300594.SZ	20190823	33.0512	33.3268	32.1358	32.1654	33.0118	-0.8464000000000027	-2.5639	18327.02	60634.371	8.2455	8.2455	0.84	38.0854	37.6524	3.8588	6.1343	6.0055			8890.67	2222.67	2222.67	290547.0956	72636.8556	-0.014994372835406947
300594.SZ	20190826	31.6831	31.9488	31.1614	31.8898	32.1654	-0.2755999999999972	-0.8568	14871.61	47712.725	6.6909	6.6909	0.68	37.7591	35.6958	3.6761	6.0818	5.8442			8890.67	2222.67	2222.67	288057.708	72014.508	0.0027751820331265733
300594.SZ	20190827	31.9783	32.5787	31.9783	32.313	31.8898	0.4232000000000013	1.3271	15694.3	51545.656	7.061	7.061	0.77	38.2602	36.1696	3.7249	6.1625	5.9218			8890.67	2222.67	2222.67	291880.6961	72970.2561	0.0042645374926499734
300594.SZ	20190828	32.4508	33.6614	32.2047	33.3169	32.313	1.0038999999999945	3.1068	31042.68	104431.737	13.9664	13.9664	1.68	39.4489	37.2933	3.8407	6.354	6.1058			8890.67	2222.67	2222.67	300949.1795	75237.3795	-0.0020680195336298455
300594.SZ	20190829	33.248000000000005	33.2677	32.5787	32.628	33.3169	-0.6888999999999967	-2.0677	21492.0	71662.503	9.6695	9.6695	1.08	38.6331	36.5221	3.7612	6.2226	5.9795			8890.67	2222.67	2222.67	294725.7105	73681.5105	0.010555351232070622
300594.SZ	20190830	32.9724	33.0413	31.811	31.8504	32.628	-0.7775999999999996	-2.3832	18674.6	61348.622	8.4019	8.4019	0.92	37.7124	35.6518	3.6716	6.0743	5.8370000000000015			8890.67	2222.67	2222.67	287702.0812	71925.6012	0.0
300594.SZ	20190902	31.8504	32.9724	31.8504	32.8937	31.8504	1.043300000000002	3.2756	19569.88	64861.14	8.8047	8.8047	0.96	38.9478	36.8196	3.7919	6.2732	6.0282			8890.67	2222.67	2222.67	297126.1914	74281.6314	0.001197797754585241
300594.SZ	20190903	32.9331	36.1811	32.874	35.6496	32.8937	2.755899999999997	8.3782	72361.97	258292.438	32.5563	32.5563	3.4	42.2109	39.9044	4.1096	6.7988	6.5333			8890.67	2222.67	2222.67	322020.0674	80505.1074	-0.025674902383196502
300594.SZ	20190904	34.7343	35.3642	34.7047	34.9902	35.6496	-0.6593999999999979	-1.8497	42198.87	149999.545	18.9857	18.9857	1.29	41.4301	39.1663	4.0335	6.6731	6.4124			8890.67	2222.67	2222.67	316063.3185	79015.9185	0.012374893541620219
300594.SZ	20190905	35.4232	35.7776	34.9311	35.1575	34.9902	0.1672999999999973	0.4781	40062.07	143698.325	18.0243	18.0243	1.15	41.6282	39.3536	4.0528	6.705	6.4431			8890.67	2222.67	2222.67	317574.7324	79393.7724	-0.000281589987911592
300594.SZ	20190906	35.1476	35.50199999999999	34.8425	35.4035	35.1575	0.2460000000000022	0.6997	24539.19	87602.334	11.0404	11.0404	0.64	41.9195	39.629	4.0812	6.7519	6.4882			8890.67	2222.67	2222.67	319797.3999	79949.4399	0.0013925176889291269
300594.SZ	20190909	35.4528	36.7126	35.4528	36.3583	35.4035	0.9547999999999988	2.6969	38759.83	142846.587	17.4384	17.4384	0.98	43.05	40.6977	4.1913	6.934	6.6632			8890.67	2222.67	2222.67	328421.3498	82105.4298	-0.0037900561907459533
300594.SZ	20190910	36.2205	36.2205	35.2953	35.4626	36.3583	-0.8956999999999979	-2.4635	31416.74	113561.273	14.1347	14.1347	0.72	41.9895	39.6951	4.088	6.7632	6.499			8890.67	2222.67	2222.67	320330.8401	80082.8001	0.007216052968479381
