ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002666.SZ	20180502	6.4281	6.4281	6.3103	6.3375	6.3828	-0.0452999999999992	-0.7097	63768.0	44623.773	1.436	1.8404	0.63	34.2972	36.5988	1.8306	1.6764	1.5548	0.6724	0.6724	75432.9268	44406.473	34649.5587	527276.1583	310401.2463	0.0
002666.SZ	20180503	6.3375	6.5369	6.3284	6.3647	6.3375	0.0271999999999996	0.4292	218184.01	154881.951	4.9133	6.2969	2.08	34.4444	36.7559	1.8385	1.6836	1.5615	0.6695	0.6695	75432.9268	44406.473	34649.5587	529539.1461	311733.4405	0.0
002666.SZ	20180504	6.3647	6.3828	6.274	6.3012	6.3647	-0.0635000000000003	-0.9977	57796.48	40146.959	1.3015	1.668	0.42	34.1009	36.3894	1.8201	1.6669	1.5459	0.6763	0.6763	75432.9268	44406.473	34649.5587	524258.8413	308624.9874	-0.00576080746524468
002666.SZ	20180507	6.2649	6.6004	6.1561	6.6004	6.3012	0.2991999999999999	4.7483	291736.54	205506.298	6.5697	8.4196	2.24	35.7201	38.1172	1.9066	1.746	1.6193	0.6456	0.6456	75432.9268	44406.473	34649.5587	549151.7071	323279.1234	0.001378704320950262
002666.SZ	20180508	6.6095	6.7455	6.5732	6.682	6.6004	0.0816000000000007	1.2363	114865.0	84566.005	2.5867	3.315	0.7	36.1617	38.5884	1.9301	1.7676	1.6393	0.6377	0.6377	75432.9268	44406.473	34649.5587	555940.6705	327275.706	-0.009503142771625311
002666.SZ	20180509	6.6185	7.3529	6.0111	6.0111	6.682	-0.6709000000000005	-10.0404	821303.45	602735.1510000001	18.4951	23.7031	5.5	32.5308	34.7139	1.7363	1.5901	1.4747	0.7089	0.7089	75432.9268	44406.473	34649.5587	500120.3047	294414.916	-0.03470246710252694
002666.SZ	20180510	5.8025	5.8932	5.4127	5.4217	6.0111	-0.5893999999999995	-9.8052	606294.51	369083.465	13.6533	17.4979	2.02	29.3415	31.3106	1.5661	1.4342	1.3301	0.7859999999999999	0.7859999999999999	75432.9268	44406.473	34649.5587	451088.9023	265550.7085	0.0
002666.SZ	20180511	5.4217	5.4761	5.1044	5.2586	5.4217	-0.1631	-3.0083	304330.9	177955.053	6.8533	8.7831	0.8	28.4583	30.3681	1.519	1.391	1.2901	0.8103	0.8103	75432.9268	44406.473	34649.5587	437510.9754	257557.5434	-0.0034609972235956745
002666.SZ	20180514	5.2404	5.2495	5.05	5.0954	5.2586	-0.1632000000000006	-3.1035	175858.83	99715.44	3.9602	5.0754	0.41	27.5752	29.4257	1.4718	1.3479	1.2501	0.8363	0.8363	75432.9268	44406.473	34649.5587	423933.0486	249564.3783	0.0017662990147977278
002666.SZ	20180515	5.1044	5.1951	5.1044	5.1498	5.0954	0.0544000000000002	1.0676	101865.85	57754.696	2.2939	2.9399	0.25	27.8695	29.7398	1.4875	1.3623	1.2634	0.8275	0.8275	75432.9268	44406.473	34649.5587	428459.0242	252228.7666	-0.001767058914909338
