ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000058.SZ	20180502	6.6766	6.6864	6.43	6.577999999999999	6.6963	-0.1182999999999996	-1.7666	45612.57	30366.698	0.8476	1.5817	0.71	37.5391	32.8927	4.1822	4.1598	4.0106	0.4498	0.4498	123565.6249	53814.7753	28837.6233	824182.7181	358944.5513	0.0014898145332928327
000058.SZ	20180503	6.5878	6.6174	6.3906	6.577999999999999	6.577999999999999	0.0	0.0	36490.38	24129.018	0.6781	1.2654	0.55	37.5391	32.8927	4.1822	4.1598	4.0106	0.4498	0.4498	123565.6249	53814.7753	28837.6233	824182.7181	358944.5513	0.0014898145332928327
000058.SZ	20180504	6.5878	6.6963	6.5385	6.6174	6.577999999999999	0.0393999999999996	0.599	42505.55	28563.543	0.7898	1.474	0.78	37.7642	33.0899	4.2073	4.1847	4.0347	0.4471	0.4471	123565.6249	53814.7753	28837.6233	829125.3431	361097.1423	0.001496055852751839
000058.SZ	20180507	6.6273	6.7851	6.6273	6.7357	6.6174	0.1182999999999996	1.7877	61707.4	42074.285	1.1467	2.1398	1.31	38.4396	33.6817	4.2825	4.2596	4.1068	0.4392	0.4392	123565.6249	53814.7753	28837.6233	843953.2181	367554.9153	0.00439449500423123
000058.SZ	20180508	6.7653	6.9527	6.7259	6.7851	6.7357	0.0494000000000003	0.7334	80292.35	55561.117	1.492	2.7843	1.72	38.721	33.9283	4.3139	4.2908	4.1369	0.436	0.436	123565.6249	53814.7753	28837.6233	850131.4993	370245.6541	-0.0014590794535084258
000058.SZ	20180509	6.7752	6.7949	6.7062	6.7949	6.7851	0.0098000000000002	0.1444	44172.01	30179.908	0.8208	1.5317	0.83	38.7772	33.9776	4.3201	4.297	4.1429	0.4354	0.4354	123565.6249	53814.7753	28837.6233	851367.1556	370783.8018	-0.001442258164211431
000058.SZ	20180510	6.7851	7.002000000000002	6.7259	6.9626	6.7949	0.1676999999999999	2.468	92542.73	64552.99400000001	1.7197	3.2091	1.74	39.734	34.816	4.4267	4.4030000000000005	4.2451	0.4249	0.4249	123565.6249	53814.7753	28837.6233	872373.3118	379932.3136	0.0
000058.SZ	20180511	6.9626	6.9626	6.7653	6.7752	6.9626	-0.1874000000000002	-2.6915	59144.01	41025.737	1.099	2.0509	0.92	38.6647	33.879	4.3076	4.2845	4.1309	0.4367	0.4367	123565.6249	53814.7753	28837.6233	848895.8431	369707.5063	0.0
000058.SZ	20180514	6.7752	6.7752	6.647	6.6766	6.7752	-0.0986000000000002	-1.4553	33490.0	22715.702	0.6223	1.1613	0.5	38.1019	33.3858	4.2449	4.2222	4.0708	0.4431	0.4431	123565.6249	53814.7753	28837.6233	836539.2806	364326.0288	0.0
000058.SZ	20180515	6.6766	6.7259	6.5977	6.7259	6.6766	0.0493000000000005	0.7384	36529.93	24697.017000000003	0.6788	1.2667	0.59	38.3833	33.6324	4.2762	4.2533	4.1008	0.4399	0.4399	123565.6249	53814.7753	28837.6233	842717.5618	367016.7675	-0.001471921973267521
