ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002650.SZ	20181024	4.3428	4.3428	4.3428	4.3428	4.8298	-0.4869999999999992	-10.0832	49297.0	21542.789	0.5205	0.7436	0.1	31.6055	37.5633	2.3280000000000003	2.6619	2.7295	0.9153		115200.0	94709.426	66298.0647	503424.0	413880.1916	-0.100672377268122
002650.SZ	20181025	3.9056	3.9056	3.9056	3.9056	4.3428	-0.4372000000000002	-10.0672	31671.0	12446.703	0.3344	0.4777	0.08	28.4233	33.7812	2.0936	2.3939	2.4547	1.0178		115200.0	94709.426	66298.0647	452736.0	372208.0442	-0.08142154854567801
002650.SZ	20181026	3.5876	4.1143	3.5876	3.7267	3.9056	-0.1789	-4.5806	574930.86	219926.572	6.0705	8.6719	1.83	27.1214	32.234	1.9977	2.2842	2.3422	1.0667		115200.0	94709.426	66298.0647	432000.0	355160.3475	-0.03732524753803633
002650.SZ	20181029	3.5876	3.7068	3.5379	3.6472	3.7267	-0.0794999999999999	-2.1333	272709.55	99717.393	2.8794	4.1134	0.76	26.5428	31.5463	1.9551	2.2355	2.2923	1.0899		115200.0	94709.426	66298.0647	422784.0	347583.5934	0.005456240403597227
002650.SZ	20181030	3.6671	3.7863	3.6174	3.7466	3.6472	0.0993999999999997	2.7254	243225.56	91291.301	2.5681	3.6687	0.71	27.2661	32.4059	2.0084	2.2964	2.3547	1.061		115200.0	94709.426	66298.0647	434304.0	357054.536	0.00528479154433354
002650.SZ	20181031	3.7664	3.846	3.7068	3.7466	3.7466	0.0	0.0	232250.95	87974.46800000002	2.4522	3.5031	0.99	27.2661	32.4059	2.0084	2.2964	2.3547	1.061		115200.0	94709.426	66298.0647	434304.0	357054.536	0.00264239577216677
002650.SZ	20181101	3.7565	3.7764	3.7168	3.7267	3.7466	-0.0198999999999998	-0.5311	217037.0	81866.288	2.2916	3.2737	0.8	27.1214	32.234	1.9977	2.2842	2.3422	1.0667		115200.0	94709.426	66298.0647	432000.0	355160.3475	0.01333619556175707
002650.SZ	20181102	3.7764	3.8161	3.7267	3.8062	3.7267	0.0794999999999999	2.1333	250550.37	95167.969	2.6455	3.7792	0.81	27.7	32.9216	2.0403	2.333	2.3922	1.0444		115200.0	94709.426	66298.0647	441216.0	362737.1016	-0.002601019389417272
002650.SZ	20181105	3.7963	3.9354	3.7664	3.846	3.8062	0.0398	1.0457	258460.45	100135.516	2.729	3.8985	1.06	27.9893	33.2655	2.0617	2.3573	2.4172	1.0336		115200.0	94709.426	66298.0647	445824.0	366525.4786	-0.007774310972438908
002650.SZ	20181106	3.8161	3.836	3.7267	3.7863	3.846	-0.0596999999999998	-1.5523	173530.81	65758.165	1.8322	2.6174	0.72	27.5554	32.7497	2.0297	2.3208	2.3797	1.0499		115200.0	94709.426	66298.0647	438912.0	360842.9131	0.0026411008108178924
002650.SZ	20181107	3.7963	3.8559	3.7466	3.7664	3.7863	-0.0199000000000002	-0.5256	178789.05	68186.953	1.8878	2.6967	0.79	27.4107	32.5778	2.019	2.3086	2.3672	1.0554		115200.0	94709.426	66298.0647	436608.0	358948.7245	0.007938615123194572
