ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300618.SZ	20180502	116.0639	116.7744	110.4433	112.5537	114.0169	-1.4632000000000005	-1.2833	29707.99	477050.184	2.6063	5.4901	0.82	68.3571	46.9353	25.294	20.9708	15.5872		0.3906	19200.0	11398.4	5411.2	3072000.0	1823744.0	-0.02243817839840012
300618.SZ	20180503	110.0282	110.4362	103.4087	106.9611	112.5537	-5.5926000000000045	-4.9688	37051.0	556770.6529999999	3.2505	6.8471	1.0	64.9606	44.6032	24.0372	19.9288	14.8127		0.411	19200.0	11398.4	5411.2	2919360.0	1733126.72	-0.02005869423556787
300618.SZ	20180504	104.8156	106.926	103.4087	103.5072	106.9611	-3.4539000000000044	-3.2291	31137.5	462551.603	2.7317	5.7543	0.9	62.8629	43.1629	23.261	19.2852	14.3343		0.4248	19200.0	11398.4	5411.2	2825088.0	1677160.576	-0.0009516246212823975
300618.SZ	20180507	103.4087	107.6154	103.0992	106.7782	103.5072	3.271000000000001	3.1602	28616.25	430864.903	2.5105	5.2883	0.86	64.8495	44.527	23.9961	19.8947	14.7873		0.4118	19200.0	11398.4	5411.2	2914368.0	1730163.136	0.0
300618.SZ	20180508	106.7782	107.9812	104.6397	105.6597	106.7782	-1.1184999999999974	-1.0475	32464.37	490688.574	2.8482	5.9995	1.04	64.1702	44.0605	23.7448	19.6863	14.6324		0.4161	19200.0	11398.4	5411.2	2883840.0	1712039.68	-0.01065212185913837
300618.SZ	20180509	104.5342	105.3784	100.9466	102.1002	105.6597	-3.5595	-3.3688	35836.78	521423.609	3.144	6.6177	1.13	62.0084	42.5762	22.9448	19.0231	14.1395		0.4306	19200.0	11398.4	5415.3	2786688.0	1654363.7759999996	0.003032315313780024
300618.SZ	20180510	102.4098	103.6619	101.3827	102.7967	102.1002	0.6965000000000003	0.6822	23926.31	349017.553	2.0991	4.4183	0.72	62.4314	42.8666	23.1013	19.1529	14.2359		0.4277	19200.0	11398.4	5415.3	2805696.0	1665648.1919999996	0.012044160950692025
300618.SZ	20180511	104.0348	112.5537	103.9925	111.604	102.7967	8.807299999999998	8.5677	70556.42	1094360.492	6.19	13.0291	2.32	67.7803	46.5393	25.0806	20.7938	15.4556		0.3939	19200.0	11398.4	5415.3	3046080.0	1808356.16	0.0003154008816888573
300618.SZ	20180514	111.6392	117.8296	107.4887	114.3827	111.604	2.7787000000000006	2.4898	74684.93	1203466.573	6.5522	13.7915	1.95	69.4679	47.698	25.7051	21.3115	15.8404		0.3844	19200.0	11398.4	5415.3	3121920.0	1853379.84	-0.009840648979260026
300618.SZ	20180515	113.2571	115.0861	111.2171	113.2993	114.3827	-1.0833999999999977	-0.9472	31909.16	513300.932	2.7994	5.8924	0.67	68.81	47.2463	25.4616	21.1097	15.6904		0.3881	19200.0	11398.4	5415.3	3092352.0	1835826.304	6.266587701772306e-05
300618.SZ	20180516	113.3064	114.3123	109.0645	109.5991	113.2993	-3.7001999999999953	-3.2659	32505.29	517567.08200000005	2.8517	6.0025	0.69	66.5627	45.7033	24.6301	20.4203	15.178		0.4012	19200.0	11398.4	5415.3	2991360.0	1775870.72	0.0012837696659917406
300618.SZ	20180517	109.7398	111.9909	107.9812	109.2474	109.5991	-0.3517000000000081	-0.3209	22207.27	347628.023	1.9483	4.1008	0.48	66.3491	45.5566	24.551	20.3547	15.1293		0.4024	19200.0	11398.4	5415.3	2981760.0	1770171.52	-0.008113694238947516
300618.SZ	20180518	108.361	109.2404	106.3632	108.8816	109.2474	-0.365799999999993	-0.3348	22316.36	341965.172	1.9579	4.121	0.48	66.1269	45.4041	24.4688	20.2866	15.0786		0.4038	19200.0	11398.4	5415.3	2971776.0	1764244.352	0.0067835153046978645
300618.SZ	20180521	109.6202	113.1164	108.9308	109.5217	108.8816	0.6400999999999897	0.5879	27912.55	440508.863	2.4488	5.1544	0.76	66.5157	45.67100000000001	24.6127	20.4059	15.1673		0.4014	19200.0	11398.4	5415.3	2989248.0	1774616.896	-0.010854469936094862
300618.SZ	20180522	108.3329	112.5537	107.2847	112.413	109.5217	2.891300000000001	2.6399	32078.57	501535.884	2.8143	5.9237	1.17	68.2716	46.8767	25.2624	20.9445	15.5677		0.3911	19200.0	11398.4	5415.3	3068160.0	1821464.32	-0.010450748578900933
300618.SZ	20180523	111.2382	112.2019	108.7198	109.1419	112.413	-3.2710999999999903	-2.9099	22221.99	348194.705	1.9496	4.1036	0.81	66.285	45.5126	24.5273	20.3351	15.1147		0.4028	19200.0	11398.4	5415.3	2978880.0	1768461.76	-0.004189958210366537
300618.SZ	20180524	108.6846	110.0212	107.9812	109.374	109.1419	0.2320999999999884	0.2127	14390.61	223000.269	1.2625	2.6574	0.57	66.426	45.6094	24.5795	20.3783	15.1468		0.402	19200.0	11398.4	5415.3	2985216.0	1772223.2319999996	0.002508822937809717
300618.SZ	20180525	109.6484	109.6484	105.2236	105.2306	109.374	-4.1434	-3.7883	20799.76	315197.354	1.8248	3.8409	0.87	63.9096	43.8816	23.6483	19.6064	14.573		0.4178	19200.0	11398.4	5415.3	2872128.0	1705086.656	-0.003943719792531755
300618.SZ	20180528	104.8156	107.2918	102.9866	104.0559	105.2306	-1.1747000000000014	-1.1163	16653.17	248842.903	1.461	3.0752	0.71	63.1961	43.3917	23.3843	19.3875	14.4103		0.4225	19200.0	11398.4	5415.3	2840064.0	1686051.3280000002	-0.010343478841660965
300618.SZ	20180529	102.9796	105.097	102.3676	102.8459	104.0559	-1.2099999999999935	-1.1628	17636.75	259193.068	1.5473	3.2568	0.83	62.4613	42.8872	23.1124	19.162	14.2428		0.4275	19200.0	11398.4	5415.3	2807040.0	1666446.08	-0.016210660804173955
300618.SZ	20180530	101.1787	101.1928	92.6176	92.8638	102.8459	-9.982100000000004	-9.7059	38842.74	535180.988	3.4077	7.1728	2.12	56.3989	38.7246	20.8692	17.3022	12.8604		0.4734	19200.0	11398.4	5415.3	2534592.0	1504702.784	0.021589682955037447
