ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300711.SZ	20180502	16.6552	16.6896	15.3407	15.6435	16.5864	-0.9429000000000016	-5.6848	36916.95	84917.68	10.2263	10.2263	0.9	59.2842	62.57	5.9655	12.5469	13.6089			14419.5954	3610.0	3610.0	327757.4034	82055.3	-0.0030811519161312736
300711.SZ	20180503	15.5953	16.256	15.5953	16.1459	15.6435	0.5024000000000015	3.2116	27610.9	63936.47	7.6484	7.6484	0.67	61.1881	64.5795	6.157	12.9499	14.046			14419.5954	3610.0	3610.0	338283.7081	84690.6	0.0
300711.SZ	20180504	16.1459	16.840999999999998	16.0496	16.2629	16.1459	0.1169999999999973	0.7246	30574.12	73182.634	8.4693	8.4693	0.82	61.6315	65.0475	6.2017	13.0437	14.1478			14419.5954	3610.0	3610.0	340735.0393	85304.3	0.0021152438986897504
300711.SZ	20180507	16.2973	16.7791	16.2423	16.5726	16.2629	0.309700000000003	1.9043	22452.17	54069.019	6.2194	6.2194	0.71	62.8052	66.2862	6.3198	13.2921	14.4172			14419.5954	3610.0	3610.0	347223.8572	86928.8	0.004984130432159066
300711.SZ	20180508	16.6552	17.0337	16.552	16.6827	16.5726	0.1100999999999992	0.6643	26359.62	64190.138	7.3018	7.3018	0.94	63.2225	66.7267	6.3617	13.3804	14.513			14419.5954	3610.0	3610.0	349530.9925	87506.4	0.004537634795326968
300711.SZ	20180509	16.7584	16.9718	16.6001	16.903	16.6827	0.2202999999999981	1.3205	32782.76	80124.04	9.0811	9.0811	1.14	64.0571	67.6075	6.4457	13.5571	14.7046			14419.5954	3610.0	3610.0	354145.263	88661.6	0.005697213512394424
300711.SZ	20180510	16.9993	17.0131	16.552	16.8273	16.903	-0.0756999999999976	-0.4478	27220.56	66353.839	7.5403	7.5403	0.97	63.7702	67.3047	6.4169	13.4964	14.6387			14419.5954	3610.0	3610.0	352559.1075	88264.5	-0.00041004795778298847
300711.SZ	20180511	16.8204	16.9787	16.2973	16.3042	16.8273	-0.5230999999999995	-3.1086	21687.15	52232.627	6.0075	6.0075	0.78	61.788	65.2127	6.2174	13.0768	14.1837			14419.5954	3610.0	3610.0	341600.215	85520.9	0.008022472737085973
300711.SZ	20180514	16.435	17.0337	16.4281	16.6483	16.3042	0.3440999999999974	2.1105	31271.15	76133.243	8.6624	8.6624	1.2	63.0921	66.589	6.3486	13.3528	14.4831			14419.5954	3610.0	3610.0	348810.0127	87325.9	-0.01198921211174716
300711.SZ	20180515	16.4487	16.8548	16.1941	16.8066	16.6483	0.1583000000000005	0.9508	28460.46	68350.38799999999	7.8838	7.8838	1.02	63.692	67.2222	6.409	13.4798	14.6208			14419.5954	3610.0	3610.0	352126.5197	88156.2	-0.0073721038163578004
300711.SZ	20180516	16.6827	16.8548	16.4418	16.49	16.8066	-0.3166000000000011	-1.8838	26585.89	64364.141	7.3645	7.3645	0.94	62.4922	65.9559	6.2883	13.2259	14.3454			14419.5954	3610.0	3610.0	345493.5058	86495.6	0.009181322013341566
300711.SZ	20180517	16.6414	16.9924	16.4969	16.8548	16.49	0.3648000000000025	2.2122	34398.04	83984.78199999999	9.5285	9.5285	1.27	63.8746	67.4149	6.4274	13.5184	14.6627			14419.5954	3610.0	3610.0	353135.8913	88408.9	0.002040961625174905
300711.SZ	20180518	16.8892	17.5361	16.724	17.0062	16.8548	0.1513999999999988	0.8983	41320.99	102215.446	11.4463	11.4463	1.45	64.4484	68.0205	6.4851	13.6399	14.7944			14419.5954	3610.0	3610.0	356308.2023	89203.1	0.0036398489962485093
300711.SZ	20180521	17.0681	18.0936	16.903	17.6875	17.0062	0.6813000000000002	4.0062	66338.18	169610.361	18.3762	18.3762	2.05	67.0305	70.7457	6.7449	14.1864	15.3871			14419.5954	3610.0	3610.0	370583.6018	92777.0	-0.015559010600706809
300711.SZ	20180522	17.4123	18.8094	17.2402	18.362	17.6875	0.6744999999999983	3.8134	82535.27	216346.732	22.863000000000003	22.863000000000003	2.09	69.5865	73.4434	7.0021	14.7273	15.9739			14419.5954	3610.0	3610.0	384714.8053	96314.8	-0.017617906546127833
300711.SZ	20180523	18.0385	18.4102	17.8527	17.8596	18.362	-0.502399999999998	-2.7361	54127.54	142128.704	14.9938	14.9938	1.08	67.6825	71.4339	6.8105	14.3244	15.5368			14419.5954	3610.0	3610.0	374188.5006	93679.5	0.0
300711.SZ	20180524	17.8596	18.4997	17.839000000000006	18.1211	17.8596	0.2614999999999981	1.4642	45055.34	118835.999	12.4807	12.4807	0.81	68.6736	72.4799	6.9103	14.5341	15.7643			14419.5954	3610.0	3610.0	379667.9469	95051.3	0.0026598826782039367
300711.SZ	20180525	18.1693	18.7199	17.6669	18.3758	18.1211	0.2547000000000033	1.4055	66651.73	177282.671	18.4631	18.4631	1.15	69.6387	73.4984	7.0074	14.7384	15.9859			14419.5954	3610.0	3610.0	385003.1972	96387.0	-0.003744054680612712
300711.SZ	20180528	18.307	19.0984	18.2381	18.4584	18.3758	0.0825999999999993	0.4495	75752.31	206276.504	20.984	20.984	1.2	69.9517	73.8288	7.0389	14.8046	16.0577			14419.5954	3610.0	3610.0	386733.5486	96820.2	-0.039152905994018966
300711.SZ	20180529	17.7357	18.0592	17.137	17.7426	18.4584	-0.7158000000000015	-3.8779	48998.62	126038.177	13.573	13.573	0.76	67.2391	70.9659	6.7659	14.2305	15.435			14419.5954	3610.0	3610.0	371737.1694	93065.8	-0.029093819395127986
300711.SZ	20180530	17.2264	18.4308	17.0544	17.2058	17.7426	-0.5367999999999995	-3.0255	61895.76	159323.825	17.1456	17.1456	1.07	65.2048	68.8188	6.5612	13.8	14.968			14419.5954	3610.0	3610.0	360489.885	90250.0	-0.032000836927082686
300711.SZ	20180531	16.6552	18.9264	16.6552	18.9264	17.2058	1.7206000000000008	10.0001	62847.06	165835.97	17.4092	17.4092	1.05	71.7252	75.7006	7.2173	15.18	16.4648			14419.5954	3610.0	3610.0	396538.8735	99275.0	0.036361907177276095
300711.SZ	20180601	19.6146	19.6146	17.66	18.0867	18.9264	-0.8397000000000006	-4.4367	92125.36	248272.634	25.5195	25.5195	1.46	68.5432	72.3423	6.8971	14.5065	15.7344			14419.5954	3610.0	3610.0	378946.9671	94870.8	0.0197880210320291
300711.SZ	20180604	18.4446	19.5802	18.245	18.6167	18.0867	0.5300000000000011	2.9303	83137.44	227057.778	23.0298	23.0298	1.22	70.5515	74.4619	7.0992	14.9316	16.1954			14419.5954	3610.0	3610.0	390050.0556	97650.5	0.015894331433605288
300711.SZ	20180605	18.9126	20.4818	18.6373	20.4818	18.6167	1.8650999999999984	10.0184	179878.43	520951.988	49.8278	49.8278	2.58	77.6197	81.9218	7.8105	16.4275	17.8179			14419.5954	3610.0	3610.0	429127.1591	107433.6	-0.03225790701989076
300711.SZ	20180606	19.8211	20.6332	19.6903	20.0688	20.4818	-0.4130000000000002	-2.0164	153853.84	448919.278	42.6188	42.6188	1.6	76.0548	80.2702	7.653	16.0963	17.4587			14419.5954	3610.0	3610.0	420475.4019	105267.6	-0.01748983496771103
300711.SZ	20180607	19.7178	19.8692	18.9401	19.3462	20.0688	-0.7225999999999999	-3.6006	86791.57	244743.639	24.042	24.042	0.76	73.3162	77.3798	7.3774	15.5167	16.8301			14419.5954	3610.0	3610.0	405334.8267	101477.1	-0.0003566591888845422
300711.SZ	20180608	19.3393	20.0275	19.0984	19.5458	19.3462	0.1996000000000002	1.0317	80427.89	229440.314	22.2792	22.2792	0.67	74.0726	78.1781	7.4535	15.6768	17.0037			14419.5954	3610.0	3610.0	409516.5094	102524.0	-0.041548567978798565
300711.SZ	20180611	18.7337	19.2361	18.3895	18.8575	19.5458	-0.6882999999999981	-3.5215	55260.23	151235.69400000002	15.3075	15.3075	0.47	71.4644	75.4254	7.1911	15.1248	16.405			14419.5954	3610.0	3610.0	395096.914	98914.0	0.002190110035794759
300711.SZ	20180612	18.8988	19.0915	16.9718	17.894000000000005	18.8575	-0.9635000000000034	-5.1094	72190.41	187845.0	19.9973	19.9973	0.65	67.8129	71.5715	6.8237	14.352	15.5668			14419.5954	3610.0	3610.0	374909.4804	93860.0	-0.015385045266570073
300711.SZ	20180613	17.6187	18.3414	17.0475	17.1576	17.894000000000005	-0.7363999999999997	-4.1153	53759.06	138868.818	14.8917	14.8917	0.6	65.0222	68.6261	6.5428	13.7613	14.9261			14419.5954	3610.0	3610.0	359480.5133	89997.3	-0.009226232107054425
300711.SZ	20180614	16.9993	17.7564	16.724	17.5361	17.1576	0.3785000000000025	2.206	43020.26	108530.551	11.917	11.917	0.62	66.4567	70.1401	6.6872	14.0649	15.2554			14419.5954	3610.0	3610.0	367411.2908	91982.8	-0.005885002936799007
300711.SZ	20180615	17.4329	17.7495	16.1803	16.2767	17.5361	-1.2593999999999994	-7.1818	45924.48	113013.684	12.7215	12.7215	0.75	61.6837	65.1025	6.2069	13.0548	14.1598			14419.5954	3610.0	3610.0	341023.4312	85376.5	-0.04059176614424312
300711.SZ	20180619	15.616	16.2216	14.6524	14.6524	16.2767	-1.6243000000000016	-9.9793	38357.11	85355.104	10.6252	10.6252	0.71	55.5284	58.6061	5.5875	11.752	12.7468			14419.5954	3610.0	3610.0	306993.1861	76856.9	-0.0009350004094892335
300711.SZ	20180620	14.6387	15.3476	14.2189	15.0379	14.6524	0.3855000000000004	2.631	35742.01	77847.442	9.9008	9.9008	0.71	56.989	60.1476	5.7345	12.0612	13.0821			14419.5954	3610.0	3610.0	315068.1595	78878.5	0.0027397442462045833
300711.SZ	20180621	15.0791	15.382	13.8679	13.8747	15.0379	-1.1631999999999998	-7.7351	38788.76	82160.896	10.7448	10.7448	0.89	52.5811	55.4954	5.291	11.1283	12.0702			14419.5954	3610.0	3610.0	290699.0433	72777.6	-0.017852638255241558
300711.SZ	20180622	13.627	14.4322	13.627	14.2808	13.8747	0.4060999999999986	2.9269	24590.47	50675.708	6.8118	6.8118	0.61	54.1199	57.1196	5.4458	11.454	12.4235			14419.5954	3610.0	3610.0	299206.6046	74907.5	0.01397680802195957
300711.SZ	20180625	14.4804	14.735	14.329	14.384	14.2808	0.103200000000001	0.7226	25675.32	54232.537	7.1123	7.1123	0.7	54.5112	57.5325	5.4852	11.5368	12.5133			14419.5954	3610.0	3610.0	301369.5439	75449.0	-0.017220522803114573
300711.SZ	20180626	14.1363	14.9828	14.1156	14.9277	14.384	0.5436999999999994	3.7799	29260.62	62612.717	8.1054	8.1054	0.9	56.5716	59.7072	5.6925	11.9728	12.9863			14419.5954	3610.0	3610.0	312761.0242	78300.9	0.0009244558773287119
300711.SZ	20180627	14.9415	15.1273	14.7213	15.0103	14.9277	0.0826000000000011	0.5533	26040.47	56544.821	7.2134	7.2134	0.85	56.8846	60.0375	5.724	12.0391	13.0581			14419.5954	3610.0	3610.0	314491.3757	78734.1	-0.0004596843500797241
300711.SZ	20180628	15.0034	15.2787	14.6593	14.6662	15.0103	-0.3441000000000009	-2.2924	23217.15	50589.602	6.4313	6.4313	0.8	55.5805	58.6611	5.5928	11.7631	12.7588			14419.5954	3610.0	3610.0	307281.578	76929.1	0.005884278136122485
300711.SZ	20180629	14.7525	15.326	14.7456	15.2708	14.6696	0.6011999999999986	4.0983	30175.87	65963.198	8.359	8.359	1.17	57.64100000000001	60.8358	5.9245	12.1992	13.2317		0.36	14419.5954	3610.0	3610.0	318673.0583	79781.0	0.0036147418602824363
300711.SZ	20180702	15.326	15.5126	14.5521	14.8907	15.2708	-0.3800999999999988	-2.4891	29326.13	64072.323	8.1236	8.1236	1.09	56.2065	59.3218	5.7771	11.8956	12.9024		0.37	14419.5954	3610.0	3610.0	310742.2809	77795.5	0.0069640782501829935
300711.SZ	20180703	14.9944	15.6715	14.8631	15.5471	14.8907	0.6563999999999997	4.4081	36282.24	80289.65	10.0505	10.0505	1.31	58.6843	61.9369	6.0317	12.42	13.4712		0.36	14419.5954	3610.0	3610.0	324440.8965	81225.0	-0.0004438126724598096
300711.SZ	20180704	15.5402	15.5402	14.3794	14.7387	15.5471	-0.8084000000000007	-5.1997	33098.03	71962.368	9.1684	9.1684	1.14	55.6327	58.7162	5.7181	11.7741	12.7707		0.38	14419.5954	3610.0	3610.0	307569.9699	77001.3	0.0056246480354441315
300711.SZ	20180705	14.8216	15.0289	14.3034	14.3034	14.7387	-0.4352999999999998	-2.9534	21488.66	45669.31	5.9525	5.9525	0.71	53.9895	56.9819	5.5492	11.4264	12.3935		0.39	14419.5954	3610.0	3610.0	298485.6248	74727.0	0.007725435910342998
300711.SZ	20180706	14.4139	14.9183	13.9993	14.5452	14.3034	0.2417999999999996	1.6905	23680.03	49853.255	6.5596	6.5596	0.79	54.9024	57.9454	5.643	11.6196	12.6031		0.38	14419.5954	3610.0	3610.0	303532.4832	75990.5	0.0028531749305613524
300711.SZ	20180709	14.5867	15.0289	14.5867	15.0289	14.5452	0.4837000000000007	3.3255	21966.92	47277.461	6.085	6.085	0.76	56.7281	59.8723	5.8307	12.005999999999998	13.0222		0.37	14419.5954	3610.0	3610.0	313626.2	78517.5	0.0018364617503609463
300711.SZ	20180710	15.0565	15.478	14.9253	15.4297	15.0289	0.4008000000000002	2.6669	33738.88	74373.878	9.346	9.346	1.24	58.2409	61.4689	5.9862	12.3261	13.3694		0.36	14419.5954	3610.0	3610.0	321989.5653	80611.3	-0.023733449127332416
300711.SZ	20180711	15.0635	15.1326	14.3587	14.8631	15.4297	-0.5666000000000011	-3.6721	30562.58	65570.908	8.4661	8.4661	1.14	56.1022	59.2117	5.7663	11.8735	12.8785		0.37	14419.5954	3610.0	3610.0	310165.4971	77651.1	0.02324548714601942
300711.SZ	20180712	15.2086	15.6508	15.2086	15.3675	14.8631	0.5044000000000004	3.3936	40840.66	90815.715	11.3132	11.3132	1.55	58.0061	61.2212	5.9620000000000015	12.2764	13.3156		0.36	14419.5954	3610.0	3610.0	320691.8017	80286.4	-0.00764600618187732
300711.SZ	20180713	15.25	15.4435	15.022	15.1049	15.3675	-0.262599999999999	-1.7088	27953.23	61517.26	7.7433	7.7433	0.93	57.015	60.1751	5.8602	12.0667	13.088		0.37	14419.5954	3610.0	3610.0	315212.3554	78914.6	0.0009136108150335197
300711.SZ	20180716	15.1187	15.5471	15.098	15.2984	15.1049	0.1935000000000002	1.281	28671.57	63700.32900000001	7.9423	7.9423	0.92	57.7453	60.9459	5.9352	12.2212	13.2557		0.36	14419.5954	3610.0	3610.0	319249.8422	79925.4	0.002706165350624865
300711.SZ	20180717	15.3398	15.4297	15.0358	15.4297	15.2984	0.1312999999999995	0.8583	24791.0	54721.999	6.8673	6.8673	0.77	58.2409	61.4689	5.9862	12.3261	13.3694		0.36	14419.5954	3610.0	3610.0	321989.5653	80611.3	0.008509562726430166
300711.SZ	20180718	15.561	15.6508	15.098	15.1187	15.4297	-0.3109999999999999	-2.0156	29392.24	65604.705	8.1419	8.1419	0.96	57.0672	60.2302	5.8655	12.0777	13.1		0.37	14419.5954	3610.0	3610.0	315500.7474	78986.8	0.0050268872323677785
300711.SZ	20180719	15.1947	15.3537	14.5107	14.718	15.1187	-0.4007000000000005	-2.6504	21865.6	47215.338	6.057	6.057	0.72	55.5544	58.6336	5.71	11.7576	12.7528		0.38	14419.5954	3610.0	3610.0	307137.382	76893.0	0.0037505095801059415
300711.SZ	20180720	14.7732	15.1118	14.5107	14.9805	14.718	0.2624999999999993	1.7835	19151.98	41203.329	5.3053	5.3053	0.72	56.5456	59.6796	5.8119	11.9673	12.9803		0.37	14419.5954	3610.0	3610.0	312616.8283	78264.8	0.0013884716798505566
300711.SZ	20180723	15.0013	15.2569	14.8907	15.1326	14.9805	0.1521000000000008	1.0153	17733.52	38694.04	4.9123	4.9123	0.72	57.1194	60.2852	5.8709	12.0888	13.112		0.37	14419.5954	3610.0	3610.0	315789.1393	79059.0	0.0045663005696311675
300711.SZ	20180724	15.2017	15.3398	14.87	15.2984	15.1326	0.1658000000000008	1.0956	25541.46	56097.783	7.0752	7.0752	1.13	57.7453	60.9459	5.9352	12.2212	13.2557		0.36	14419.5954	3610.0	3610.0	319249.8422	79925.4	-0.0009020551168750712
300711.SZ	20180725	15.2846	15.4366	14.87	14.9391	15.2984	-0.359300000000001	-2.3486	25439.83	55757.155	7.0470000000000015	7.0470000000000015	1.12	56.3891	59.5145	5.7958	11.9342	12.9444		0.37	14419.5954	3610.0	3610.0	311751.6525	78048.2	-0.0004618752133662608
300711.SZ	20180726	14.9322	14.9944	14.2066	14.3448	14.9391	-0.5943000000000005	-3.9782	28947.14	60878.14	8.0186	8.0186	1.32	54.146	57.1471	5.5653	11.4595	12.4295		0.39	14419.5954	3610.0	3610.0	299350.8005	74943.6	0.0
300711.SZ	20180727	14.3448	14.4554	14.0961	14.1652	14.3448	-0.1795999999999988	-1.252	14468.63	29870.912	4.0079	4.0079	0.62	53.4679	56.4314	5.4956	11.316	12.2738		0.39	14419.5954	3610.0	3610.0	295601.7057	74005.0	0.0
300711.SZ	20180730	14.1652	14.2826	13.6815	13.8266	14.1652	-0.3386000000000013	-2.3904	16364.88	32918.632000000005	4.5332	4.5332	0.73	52.1899	55.0825	5.3642	11.0455	11.9804		0.4	14419.5954	3610.0	3610.0	288536.104	72236.1	0.005995689468126685
300711.SZ	20180731	13.9095	14.1099	13.8197	13.9648	13.8266	0.1382000000000012	0.9995	10980.68	22185.773	3.0417	3.0417	0.5	52.7115	55.6331	5.4178	11.1559	12.1002		0.4	14419.5954	3610.0	3610.0	291420.023	72958.1	0.0009881989000916456
