ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002865.SZ	20180502	21.4826	22.4183	20.4689	20.6248	21.2584	-0.6336000000000013	-2.9805	65283.58	143578.562	17.1348	17.1348	0.81	37.6498	36.7562	2.9547	2.2027	2.1898	0.2363	0.2363	12000.0	3810.0	3810.0	253920.0	80619.6	-0.026463286916721607
002865.SZ	20180503	20.079	20.6151	18.9581	20.4981	20.6248	-0.1266999999999996	-0.6143	84104.46	172947.2	22.0747	22.0747	1.08	37.4185	36.5304	2.9365	2.1892	2.1763	0.2378	0.2378	12000.0	3810.0	3810.0	252360.0	80124.3	-0.0014245222727959884
002865.SZ	20180504	20.4689	20.7515	19.5916	19.5916	20.4981	-0.9065000000000012	-4.4224	60182.91	124044.517	15.796	15.796	0.76	35.7637	34.9149	2.8067	2.0924	2.0801	0.2488	0.2488	12000.0	3810.0	3810.0	241200.0	76581.0	0.006467057310275812
002865.SZ	20180507	19.7183	20.118	19.7183	19.8646	19.5916	0.2729999999999997	1.3935	56682.04	115969.164	14.8772	14.8772	0.79	36.2619	35.4013	2.8458	2.1215	2.109	0.2453	0.2453	12000.0	3810.0	3810.0	244560.0	77647.8	0.0019582574026157946
002865.SZ	20180508	19.9035	21.2486	19.9035	21.1219	19.8646	1.2573000000000008	6.3293	83115.55	175938.25699999995	21.8151	21.8151	1.23	38.5572	37.6421	3.0259	2.2558	2.2425	0.2307	0.2307	12000.0	3810.0	3810.0	260040.0	82562.7	-0.02168838977554111
002865.SZ	20180509	20.6638	22.1356	20.6053	21.1902	21.1219	0.0683000000000007	0.3234	97205.78	212238.294	25.5133	25.5133	1.39	38.6818	37.7637	3.0357	2.2631	2.2498	0.23	0.23	12000.0	3810.0	3810.0	260880.0	82829.4	0.021156006078281456
002865.SZ	20180510	21.6385	22.6132	21.6385	22.1161	21.1902	0.9258999999999986	4.3695	109328.58	247713.615	28.6952	28.6952	1.43	40.3721	39.4139	3.1683	2.362	2.3481	0.2204	0.2204	12000.0	3810.0	3810.0	272280.0	86448.9	-0.022666745040943046
002865.SZ	20180511	21.6148	21.8211	20.6912	20.7993	22.1159	-1.316600000000001	-5.9532	77616.31	167382.94	20.3717	20.3717	0.95	37.6676	36.7735	3.0323	2.2038	2.1908	0.2362	1.0864	12000.0	3810.0	3810.0	254040.0	80657.7	-0.006610799401902915
002865.SZ	20180514	20.6618	21.1923	20.2	20.2393	20.7993	-0.5599999999999987	-2.6924	43815.23	91964.584	11.5001	11.5001	0.52	36.6534	35.7834	2.9507	2.1444	2.1318	0.2427	1.1165	12000.0	3810.0	3810.0	247200.0	78486.0	0.0077670670428324875
002865.SZ	20180515	20.3965	21.772	20.3965	21.2513	20.2393	1.0120000000000005	5.0002	62220.46	133254.124	16.3308	16.3308	0.76	38.486	37.5726	3.0982	2.2517	2.2384	0.2312	1.0633	12000.0	3810.0	3810.0	259560.0	82410.3	-0.000465853853646685
002865.SZ	20180516	21.2414	22.0766	20.9565	21.605	21.2513	0.3536999999999999	1.6644	82416.78	182027.021	21.6317	21.6317	1.06	39.1266	38.1979	3.1498	2.2891	2.2756	0.2274	1.0459	12000.0	3810.0	3810.0	263880.0	83781.9	-0.017736635038185542
002865.SZ	20180517	21.2218	22.1846	21.1235	21.2709	21.605	-0.3340999999999994	-1.5464	68343.65	150510.924	17.938	17.938	0.91	38.5216	37.6073	3.1011	2.2537	2.2405	0.2309	1.0624	12000.0	3810.0	3810.0	259800.0	82486.5	-0.015241480144234666
002865.SZ	20180518	20.9467	23.4029	20.9467	23.4029	21.2709	2.131999999999998	10.0231	140428.45	323519.318	36.8579	36.8579	2.1	42.3827	41.3768	3.4119	2.4796	2.465	0.2099	0.9656	12000.0	3810.0	3810.0	285840.0	90754.2	0.02435168291109224
002865.SZ	20180521	23.9728	25.2402	22.8134	24.5131	23.4029	1.1102000000000023	4.7439	161900.12	395676.524	42.4935	42.4935	2.04	44.3933	43.3396	3.5737	2.5973	2.582	0.2004	0.9218	12000.0	3810.0	3810.0	299400.0	95059.5	-0.02284492781410765
002865.SZ	20180522	23.9531	24.7391	23.3931	24.6605	24.5131	0.1473999999999975	0.6013	106239.66	257585.631	27.8844	27.8844	1.03	44.6602	43.6002	3.5952	2.6129	2.5975	0.1992	0.9163	12000.0	3810.0	3810.0	301200.0	95631.0	-0.01195028486851438
002865.SZ	20180523	24.3658	26.1637	23.904	24.5917	24.6605	-0.0687999999999995	-0.279	131951.99	337360.188	34.6331	34.6331	1.18	44.5356	43.4786	3.5852	2.6056	2.5902	0.1998	0.9189	12000.0	3810.0	3810.0	300360.0	95364.3	-0.027167702924157298
002865.SZ	20180524	23.9236	27.048	23.5994	27.048	24.5917	2.4563	9.9883	182216.16	476366.908	47.8258	47.8258	1.5	48.9839	47.8212	3.9433	2.8658	2.849	0.1816	0.8355	12000.0	3810.0	3810.0	330360.0	104889.3	-0.03015010351966861
002865.SZ	20180525	26.2325	29.7498	25.7216	27.3132	27.048	0.2652000000000001	0.9805	198796.49	561318.622	52.1776	52.1776	1.38	49.4643	48.2903	3.9819	2.8939	2.8769	0.1799	0.8273	12000.0	3810.0	3810.0	333600.0	105918.0	0.0
002865.SZ	20180528	27.3132	27.3918	24.6114	25.3581	27.3132	-1.9550999999999976	-7.1581	134570.7	353674.615	35.3204	35.3204	0.86	45.9235	44.8335	3.6969	2.6868	2.6710000000000003	0.1937	0.8911	12000.0	3810.0	3810.0	309720.0	98336.1	-0.004262937680662207
002865.SZ	20180529	25.25	25.2893	23.1868	23.4717	25.3581	-1.8864000000000016	-7.439	103247.67	252234.271	27.0991	27.0991	0.68	42.5072	41.4984	3.4219	2.4869	2.4723	0.2093	0.9627	12000.0	3810.0	3810.0	286680.0	91020.9	-0.01423416284291293
002865.SZ	20180530	23.1376	24.0317	21.8801	22.4794	23.4717	-0.9923000000000002	-4.2276	87838.64	207394.77	23.0548	23.0548	0.58	41.2801	40.3003	3.2528	2.4151	2.4009	0.2155	0.9914	12168.0	3810.0	3810.0	278403.84	87172.8	0.01748267302508077
002865.SZ	20180531	22.8724	23.2359	21.6344	22.6955	22.4794	0.2161000000000008	0.9613	70144.37	162217.304	18.4106	18.4106	0.5	41.677	40.6878	3.2841	2.4383	2.424	0.2135	0.9819	12168.0	3810.0	3810.0	281080.8	88011.0	-0.02121125333215839
002865.SZ	20180601	22.2141	22.9903	21.6344	22.4204	22.6955	-0.2750999999999983	-1.2121	54655.69	124618.979	14.3453	14.3453	0.46	41.1719	40.1947	3.2443	2.4088	2.3946	0.2161	0.994	12168.0	3810.0	3810.0	277673.76	86944.2	0.04206883017252149
002865.SZ	20180604	23.3636	24.1398	22.6955	22.8724	22.4204	0.4519999999999982	2.016	69821.42	165766.756	18.3258	18.3258	0.78	42.0018	41.0049	3.3097	2.4573	2.4429	0.2118	0.9743	12168.0	3810.0	3810.0	283271.04	88696.8	-0.0038692922474248353
002865.SZ	20180605	22.7839	23.7763	22.1159	23.6682	22.8724	0.7957999999999998	3.4793	62224.69	146763.191	16.3319	16.3319	0.81	43.4632	42.4316	3.4248	2.5428	2.5279	0.2047	0.9416	12168.0	3810.0	3810.0	293127.12	91782.9	-0.012455531050100922
002865.SZ	20180606	23.3734	23.737	23.0492	23.7271	23.6682	0.0589000000000012	0.2489	58195.65	138490.885	15.2744	15.2744	0.84	43.5714	42.5373	3.4333	2.5492	2.5342	0.2042	0.9392	12168.0	3810.0	3810.0	293857.2	92011.5	0.007455609830109867
002865.SZ	20180607	23.904	24.9553	23.2948	24.7195	23.7271	0.9924	4.1826	98885.87	242329.056	25.9543	25.9543	1.57	45.3937	44.3163	3.5769	2.6558	2.6401	0.196	0.9015	12168.0	3810.0	3810.0	306146.88	95859.6	-0.018681607637694945
002865.SZ	20180608	24.2577	24.69	23.9236	24.1987	24.7195	-0.5208000000000013	-2.1068	73741.0	182275.563	19.3546	19.3546	1.07	44.4375	43.3827	3.5016	2.5998	2.5845	0.2002	0.9209	12168.0	3810.0	3810.0	299697.84	93840.3	-0.010959266406873102
002865.SZ	20180611	23.9335	24.1005	22.725	22.951	24.1987	-1.2476999999999985	-5.1561	50677.39	120150.394	13.3012	13.3012	0.7	42.1461	41.1458	3.321	2.4658	2.4513	0.2111	0.971	12168.0	3810.0	3810.0	284244.48	89001.6	-0.001285347043701745
002865.SZ	20180612	22.9215	23.2359	21.8211	22.6857	22.951	-0.2652999999999999	-1.1559	44780.0	103183.733	11.7533	11.7533	0.65	41.659	40.6702	3.2827	2.4373	2.4229	0.2136	0.9823	12168.0	3810.0	3810.0	280959.12	87972.9	0.00476511635082895
002865.SZ	20180613	22.7938	23.5306	22.4499	23.0885	22.6857	0.4027999999999992	1.7756	55391.36	130510.786	14.5384	14.5384	0.85	42.3987	41.3924	3.3409	2.4806	2.466	0.2098	0.9652	12168.0	3810.0	3810.0	285948.0	89535.0	-0.01744591463282583
002865.SZ	20180614	22.6857	23.3636	22.4008	23.2162	23.0885	0.1277000000000008	0.5531	39658.16	92646.421	10.409	10.409	0.61	42.6333	41.6214	3.3594	2.4943	2.4796	0.2087	0.9599	12168.0	3810.0	3810.0	287529.84	90030.3	-0.002959140600098197
002865.SZ	20180615	23.1475	23.2064	20.9467	21.0253	23.2162	-2.190899999999999	-9.4369	46254.16	103667.761	12.1402	12.1402	0.88	38.6099	37.6935	3.0424	2.2589	2.2456	0.2304	1.0599	12168.0	3810.0	3810.0	260395.2	81534.0	-0.03364517985474641
002865.SZ	20180619	20.3179	20.3179	18.9228	18.9228	21.0253	-2.1025000000000027	-9.9999	33592.08	66324.94900000001	8.8168	8.8168	0.71	34.7489	33.9241	2.7381	2.033	2.021	0.256	1.1777	12168.0	3810.0	3810.0	234355.68	73380.6	-0.013502230113936513
