ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605268.SH	20210224	12.1731	14.6116	12.1731	14.6116	10.1475	4.464099999999998	43.9921	10249.04	15195.848999999998	1.5297	1.5297		30.5837	28.3397	4.0347	3.321	3.2912			43600.0	6700.0	6700.0	647896.0	99562.0	0.10026964877220836
605268.SH	20210225	16.0767	16.0767	16.0767	16.0767	14.6116	1.4650999999999996	10.027	2423.76	3962.848	0.3618	0.3618		33.6503	31.1813	4.4392	3.654	3.6212			43600.0	6700.0	6700.0	712860.0	109545.0	0.10030665497272453
605268.SH	20210226	17.6893	17.6893	17.6893	17.6893	16.0767	1.6126000000000005	10.0307	3785.29	6809.736999999999	0.565	0.565		37.0256	34.309	4.8845	4.0205	3.9844			43600.0	6700.0	6700.0	784364.0	120533.0	0.10005483540897604
605268.SH	20210301	19.4592	19.4592	19.4592	19.4592	17.6893	1.7698999999999998	10.0055	9407.24	18616.928	1.4041	1.4041		40.7302	37.7418	5.3732	4.4228	4.3831			43600.0	6700.0	6700.0	862844.0	132593.0	-0.10005036178260152
605268.SH	20210302	17.5123	17.5123	17.5123	17.5123	19.4592	-1.9469	-10.005	33924.0	60418.644	5.0633	5.0633		36.6551	33.9657	4.8356	3.9803	3.9446			43600.0	6700.0	6700.0	776516.0	119327.0	-0.09938157751980033
605268.SH	20210303	15.7719	18.3481	15.7719	16.647000000000002	17.5123	-0.8653000000000013	-4.9411	307303.21	517754.659	45.8662	45.8662	25.7	34.844	32.2874	4.5967	3.7836	3.7497			43600.0	6700.0	6700.0	738148.0	113431.0	-0.06083979095332504
605268.SH	20210304	15.6342	16.0275	15.0246	15.0737	16.647000000000002	-1.573299999999998	-9.451	228797.99	358224.646	34.149	34.149	3.21	31.551	29.236	4.1623	3.426	3.3953			43600.0	6700.0	6700.0	668388.0	102711.0	-0.02478489023929093
605268.SH	20210305	14.7001	15.0442	14.1593	14.6509	15.0737	-0.4228000000000005	-2.8049	155501.24	229403.921	23.2091	23.2091	1.33	30.666	28.416	4.0455	3.3299	3.3001			43600.0	6700.0	6700.0	649640.0	99830.0	-0.000668900886634968
605268.SH	20210308	14.6411	15.1426	14.5034	14.7001	14.6509	0.0492000000000008	0.3358	114001.31	171405.383	17.0151	17.0151	0.78	30.7689	28.5113	4.0591	3.3411	3.3111			43600.0	6700.0	6700.0	651820.0	100165.0	-0.008693818409398615
605268.SH	20210309	14.5723	14.6116	13.5693	13.7758	14.7001	-0.9243000000000006	-6.2877	104206.34	148620.617	15.5532	15.5532	0.62	28.8343	26.7187	3.8039	3.131	3.103			43600.0	6700.0	6700.0	610836.0	93867.0	0.013560011033841943
