ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601727.SH	20180502	5.5665	5.6053	5.5083	5.518	5.5665	-0.0484999999999997	-0.8713	65376.66	37428.471	0.0664	0.2269	0.8	31.5036	29.5925	1.4842	1.0533	0.9865			1472518.0717	985141.8576	288134.4929	8378627.828	5605457.1697	0.001757883291047569
601727.SH	20180503	5.5277	5.6732	5.518	5.6635	5.518	0.1455000000000001	2.6368	122602.57	70884.043	0.1245	0.4255	1.49	32.3341	30.3726	1.5233	1.0811	1.0126			1472518.0717	985141.8576	288134.4929	8599505.5387	5753228.4484	-0.005138165445395901
601727.SH	20180504	5.6344	5.7120000000000015	5.5859	5.6732	5.6635	0.0096999999999995	0.1713	111524.2	65009.423	0.1132	0.3871	1.2	32.3895	30.4246	1.5259	1.083	1.0143			1472518.0717	985141.8576	288134.4929	8614230.7194	5763079.8670000015	-0.0034195868293025447
601727.SH	20180507	5.6538	5.7023	5.6344	5.6829	5.6732	0.0097000000000004	0.171	122069.37	71386.33099999999	0.1239	0.4237	1.29	32.4449	30.4766	1.5285	1.0848	1.016			1472518.0717	985141.8576	288134.4929	8628955.9002	5772931.2855	-0.0017068750109979914
601727.SH	20180508	5.6732	5.7023	5.6441	5.6829	5.6829	0.0	0.0	86177.76	50399.261	0.0875	0.2991	0.88	32.4449	30.4766	1.5285	1.0848	1.016			1472518.0717	985141.8576	288134.4929	8628955.9002	5772931.2855	-0.0017068750109979914
601727.SH	20180509	5.6732	5.6926	5.6441	5.6732	5.6829	-0.0097000000000004	-0.1707	55523.82	32452.284	0.0564	0.1927	0.55	32.3895	30.4246	1.5259	1.083	1.0143			1472518.0717	985141.8576	288134.4929	8614230.7194	5763079.8670000015	0.0
601727.SH	20180510	5.6732	5.7314	5.6538	5.7314	5.6732	0.0582000000000002	1.0259	116599.49	68485.088	0.1184	0.4047	1.17	32.7217	30.7367	1.5416	1.0941	1.0247			1472518.0717	985141.8576	288134.4929	8702581.8037	5822188.3784	0.0016924311686499784
601727.SH	20180511	5.7411	5.7508	5.7023	5.7023	5.7314	-0.0290999999999996	-0.5077	79685.53	47095.549000000006	0.0809	0.2766	0.81	32.5556	30.5806	1.5338	1.0885	1.0195			1472518.0717	985141.8576	288134.4929	8658406.2616	5792634.1227	0.0
601727.SH	20180514	5.7023	5.7508	5.7023	5.7314	5.7023	0.0290999999999996	0.5103	77945.92	46120.998	0.0791	0.2705	0.85	32.7217	30.7367	1.5416	1.0941	1.0247			1472518.0717	985141.8576	288134.4929	8702581.8037	5822188.3784	0.018616742855148832
601727.SH	20180515	5.8381	6.0805	5.8381	5.9641	5.7314	0.2327000000000003	4.0601	311891.47	192414.912	0.3166	1.0825	3.75	34.0505	31.9848	1.6042	1.1385	1.0663			1472518.0717	985141.8576	288134.4929	9055986.141	6058622.4242	-0.0032527958954410695
