ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301023.SZ	20210707	119.0	119.99	98.0	104.2	58.31	45.89	78.7001	48084.08	535043.591	51.5177	51.5177		57.3	54.4117	5.0974	21.0891	19.7641			3733.35	933.35	933.35	389015.07	97255.07	-0.0595009596928983
301023.SZ	20210708	98.0	98.0	85.0	85.08	104.2	-19.120000000000005	-18.3493	38185.55	340647.934	40.9124	40.9124		46.7859	44.4275	4.1621	17.2194	16.1375			3733.35	933.35	933.35	317633.418	79409.418	-0.05148095909732012
301023.SZ	20210709	80.7	84.8	80.7	81.7	85.08	-3.3799999999999955	-3.9727	18376.95	151085.281	19.6892	19.6892		44.9272	42.6626	3.9967	16.5353	15.4964			3733.35	933.35	933.35	305014.695	76254.695	0.004283965728274104
301023.SZ	20210712	82.05	82.97	80.0	80.88	81.7	-0.8200000000000074	-1.0037	14493.4	117991.161	15.5284	15.5284		44.4763	42.2344	3.9566	16.3694	15.3409			3733.35	933.35	933.35	301953.348	75489.348	-0.01186943620178034
301023.SZ	20210713	79.92	81.71	79.46	80.72	80.88	-0.1599999999999966	-0.1978	11316.33	91329.935	12.1244	12.1244		44.3883	42.1508	3.9488	16.337	15.3106			3733.35	933.35	933.35	301356.012	75340.012	-0.010158572844400311
301023.SZ	20210714	79.9	80.87	78.78	79.5	80.72	-1.2199999999999989	-1.5114	12368.22	98644.201	13.2514	13.2514	0.47	43.7174	41.5138	3.8891	16.0901	15.0791			3733.35	933.35	933.35	296801.325	74201.325	-0.012578616352201259
301023.SZ	20210715	78.5	78.8	77.01	77.1	79.5	-2.4000000000000057	-3.0189	12859.05	99889.69	13.7773	13.7773	0.68	42.3976	40.2605	3.7717	15.6043	14.6239			3733.35	933.35	933.35	287841.285	71961.285	-0.0010376134889753346
301023.SZ	20210716	77.02	77.8	77.01	77.26	77.1	0.1600000000000108	0.2075	6397.5	49457.91	6.8543	6.8543	0.46	42.4856	40.3441	3.7795	15.6367	14.6543			3733.35	933.35	933.35	288438.62100000004	72110.621	0.01042971783587873
301023.SZ	20210719	78.0658	78.0658	74.656	74.7557	77.0289	-2.273199999999989	-2.9511	9186.54	69866.334	9.8425	9.8425	0.8	41.2318	39.1535	3.668	15.1753	14.2218			3733.35	933.35	933.35	279926.583	69982.583	-0.01226929852840664
301023.SZ	20210720	73.8385	74.7358	72.6919	73.7587	74.7557	-0.997	-1.3337	7450.19	54932.871	7.9822	7.9822	0.71	40.6819	38.6313	3.6191	14.9729	14.0321			3733.35	933.35	933.35	276193.233	69049.233	0.0
301023.SZ	20210721	73.7587	74.2871	72.7817	74.0877	73.7587	0.3289999999999935	0.446	6094.47	45059.54	6.5297	6.5297	0.63	40.8634	38.8036	3.6352	15.0397	14.0947			3733.35	933.35	933.35	277425.2385	69357.2385	-0.0016143030489540271
301023.SZ	20210722	73.9681	73.9681	72.672	72.682	74.0877	-1.4056999999999955	-1.8973	7032.1	51484.929	7.5343	7.5343	0.84	40.088	38.0673	3.5663	14.7543	13.8273			3733.35	933.35	933.35	272161.215	68041.215	-0.008231749263916911
301023.SZ	20210723	72.0837	72.66199999999999	70.2493	70.4287	72.682	-2.2532999999999963	-3.1002	7782.0	55522.227	8.3377	8.3377	1.08	38.8452	36.8872	3.4557	14.2969	13.3986			3733.35	933.35	933.35	263723.844	65931.844	-0.0007070981006323377
301023.SZ	20210726	70.3789	75.7627	69.8205	74.7358	70.4287	4.307099999999991	6.1155	14929.09	110193.884	15.9952	15.9952	1.99	41.2208	39.143	3.667	15.1712	14.218			3733.35	933.35	933.35	279851.916	69963.916	-0.012806446174390279
301023.SZ	20210727	73.7787	73.7787	70.8973	71.0469	74.7358	-3.688900000000004	-4.9359	9362.13	67838.79	10.0307	10.0307	1.08	39.1862	37.2109	3.486	14.4224	13.5162			3733.35	933.35	933.35	266038.521	66510.521	-0.015156185561931507
301023.SZ	20210728	69.9701	70.339	67.7966	68.1755	71.0469	-2.8713999999999933	-4.0416	6964.0	48021.289	7.4613	7.4613	0.77	37.6025	35.707	3.3451	13.8395	12.97			3733.35	933.35	933.35	255286.473	63822.473	0.009066306811097803
301023.SZ	20210729	68.7936	78.7438	68.7139	76.9492	68.1755	8.773700000000005	12.8693	20445.94	155386.37	21.906	21.906	2.22	42.4416	40.3023	3.7756	15.6205	14.6391			3733.35	933.35	933.35	288139.953	72035.953	-0.028117251381430897
301023.SZ	20210730	74.7856	80.7577	74.3769	78.654	76.9492	1.7047999999999917	2.2155	24563.55	193083.095	26.3176	26.3176	2.06	43.382	41.1952	3.8593	15.9666	14.9634			3733.35	933.35	933.35	294523.9815	73631.9815	0.0013947160983548668
301023.SZ	20210802	78.7637	78.7637	75.2742	76.7298	78.654	-1.924199999999999	-2.4464	11612.77	89065.98300000001	12.442	12.442	0.76	42.3206	40.1874	3.7649	15.576	14.5974			3733.35	933.35	933.35	287318.61600000004	71830.616	0.0005200065685040615
301023.SZ	20210803	76.7697	77.2183	74.3071	75.1147	76.7298	-1.6150999999999982	-2.1049	10341.07	78243.005	11.0795	11.0795	0.71	41.4298	39.3415	3.6856	15.2481	14.2901			3733.35	933.35	933.35	281270.589	70318.589	-0.008893066204085115
301023.SZ	20210804	74.4467	76.2512	74.2772	75.663	75.1147	0.5482999999999976	0.73	8280.6	62369.55	8.8719	8.8719	0.56	41.7322	39.6287	3.7125	15.3594	14.3944			3733.35	933.35	933.35	283323.9315	70831.9315	-0.0011855200031718734
301023.SZ	20210805	75.5733	75.5733	72.9412	73.1904	75.663	-2.4726	-3.2679	8698.0	64459.022	9.3191	9.3191	0.58	40.3685	38.3336	3.5912	14.8575	13.924			3733.35	933.35	933.35	274065.2235	68517.2235	-0.00762804958027286
301023.SZ	20210806	72.6321	75.6231	72.6321	73.8285	73.1904	0.6381000000000085	0.8718	6969.47	51957.494000000006	7.4672	7.4672	0.55	40.7204	38.6678	3.6225	14.987	14.0454			3733.35	933.35	933.35	276454.5675	69114.5675	-0.0074266712719344395
301023.SZ	20210809	73.2802	73.2802	71.0867	73.0608	73.8285	-0.7677000000000049	-1.0398	6580.77	47582.778	7.0507	7.0507	0.72	40.297	38.2658	3.5848	14.8312	13.8994			3733.35	933.35	933.35	273579.88800000004	68395.88799999999	0.0016383614742788827
301023.SZ	20210810	73.1805	84.2373	72.2832	79.7507	73.0608	6.689899999999994	9.1566	23471.08	186347.01	25.1471	25.1471	2.87	43.9869	41.7696	3.9131	16.1892	15.1721			3733.35	933.35	933.35	298630.6665	74658.6665	-0.027128288529128887
301023.SZ	20210811	77.5872	92.0239	77.5872	87.5972	79.7507	7.846500000000006	9.8388	30768.38	259430.73100000003	32.9655	32.9655	2.85	48.3146	45.8792	4.2981	17.7821	16.6648			3733.35	933.35	933.35	328012.131	82004.131	-0.021169626426415435
301023.SZ	20210812	85.7428	87.7168	83.1904	85.7428	87.5972	-1.8543999999999985	-2.117	20050.08	171309.435	21.4818	21.4818	1.31	47.2918	44.908	4.2071	17.4056	16.312			3733.35	933.35	933.35	321068.1	80268.1	0.003603801135488898
301023.SZ	20210813	86.0518	87.1286	83.9482	83.99799999999999	85.7428	-1.744799999999998	-2.0349	11467.17	97935.079	12.286	12.286	0.65	46.3294	43.9941	4.1215	17.0514	15.9801			3733.35	933.35	933.35	314534.7375	78634.7375	0.0034417486130622734
301023.SZ	20210816	84.2871	85.324	81.7647	83.7488	83.99799999999999	-0.2492000000000018	-0.2967	12003.08	100551.135	12.8602	12.8602	0.65	46.192	43.8636	4.1093	17.0008	15.9327			3733.35	933.35	933.35	313601.4	78401.4	-0.005000668666297362
