ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300508.SZ	20180502	38.6676	39.0959	37.8608	38.0966	38.6676	-0.570999999999998	-1.4767	2442.14	15079.26	1.6512	1.6512	0.54	43.2194	45.054	6.7193	17.5584	16.7311	0.23	0.23	5682.0	1479.0314	1479.0314	348761.16	90782.9473	-0.003908485271651662
300508.SZ	20180503	37.9477	39.0152	37.3022	38.8538	38.0966	0.7571999999999974	1.9876	3896.82	23931.9	2.6347	2.6347	0.95	44.0784	45.9495	6.8529	17.9074	17.0637	0.23	0.23	5682.0	1479.0314	1479.0314	355693.2	92587.3656	-0.00750763117121102
300508.SZ	20180504	38.5621	39.3131	38.5621	38.7669	38.8538	-0.0868999999999999	-0.2237	3094.16	19354.235	2.092	2.092	0.83	43.9798	45.8467	6.8376	17.8673	17.0255	0.23	0.23	5682.0	1479.0314	1479.0314	354897.72	92380.3012	0.008006830569377519
300508.SZ	20180507	39.0773	39.9462	38.7918	39.9152	38.7669	1.148299999999999	2.9621	4937.16	31472.94100000001	3.3381	3.3381	1.47	45.2824	47.2047	7.0401	18.3965	17.5298	0.22	0.22	5682.0	1479.0314	1479.0314	365409.42	95116.5093	-0.008242474044975363
300508.SZ	20180508	39.5862	40.1262	39.5862	39.9028	39.9152	-0.0123999999999995	-0.0311	4882.67	31361.21	3.3013	3.3013	1.36	45.2684	47.19	7.0379	18.3908	17.5243	0.22	0.22	5682.0	1479.0314	1479.0314	365295.78	95086.9287	0.0015537756748899229
300508.SZ	20180509	39.9648	40.2814	39.5552	40.1076	39.9028	0.2047999999999988	0.5132	4236.01	27250.753	2.864	2.864	1.1	45.5007	47.4322	7.074	18.4852	17.6143	0.22	0.22	5682.0	1479.0314	1479.0314	367170.84	95575.0091	0.005724600823784144
300508.SZ	20180510	40.3372	40.902	39.9214	40.8648	40.1076	0.7572000000000045	1.8879	6725.83	43959.783	4.5475	4.5475	1.6	46.3598	48.3277	7.2076	18.8342	17.9468	0.21	0.21	5682.0	1479.0314	1479.0314	374102.88	97379.4274	-0.001519645269278228
300508.SZ	20180511	40.8027	41.2	39.3193	39.4497	40.8648	-1.4151000000000025	-3.4629	5366.0	34729.413	3.6281	3.6281	1.12	44.7544	46.6542	6.957999999999998	18.182	17.3253	0.22	0.22	5682.0	1479.0314	1479.0314	361147.92	94007.2358	0.007079901748302249
300508.SZ	20180514	39.729	40.0269	38.9221	38.978	39.4497	-0.4716999999999985	-1.1957	3205.76	20317.436	2.1675	2.1675	0.61	44.2192	46.0963	6.8748	17.9646	17.1182	0.22	0.22	5682.0	1479.0314	1479.0314	356829.6	92883.1719	0.003024783211042095
300508.SZ	20180515	39.0959	39.9028	38.8538	39.9028	38.978	0.9247999999999976	2.3726	3173.0	20132.648	2.1453	2.1453	0.65	45.2684	47.19	7.0379	18.3908	17.5243	0.22	0.22	5682.0	1479.0314	1479.0314	365295.78	95086.9287	-0.00046863879226526973
