ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002596.SZ	20180502	9.9517	10.101	9.4243	9.5536	10.0014	-0.4478000000000009	-4.4774	388766.0	380009.042	5.3557	7.3486	0.78	58.5284	52.1381	3.4375	3.5839	3.3738	0.0946		107426.7206	72589.6217	52903.6217	1031296.5178	696860.3683	0.01249790654831693
002596.SZ	20180503	9.673	10.101	9.5039	9.9218	9.5536	0.3681999999999999	3.854	444156.71	439306.389	6.1187	8.3956	0.92	60.7842	54.1476	3.57	3.7221	3.5038	0.0911		107426.7206	72589.6217	52903.6217	1071044.4044	723718.5283	-0.011026225080126495
002596.SZ	20180504	9.8124	10.0413	9.7726	9.892	9.9218	-0.0297999999999998	-0.3003	246446.24	246188.893	3.3951	4.6584	0.52	60.6013	53.9847	3.5593	3.7109	3.4933	0.0914		107426.7206	72589.6217	52903.6217	1067821.6028	721540.8397	-0.0010109179134654052
002596.SZ	20180507	9.882	10.0014	9.882	9.9417	9.892	0.0497000000000014	0.5024	264734.03	264283.646	3.647	5.0041	0.63	60.9061	54.2562	3.5772	3.7295	3.5108	0.091		107426.7206	72589.6217	52903.6217	1073192.9388	725170.3208	0.0010058641882172853
002596.SZ	20180508	9.9517	10.6981	9.8223	10.4891	9.9417	0.5473999999999997	5.5061	656292.08	683497.3759999999	9.0411	12.4054	1.87	64.2593	57.2433	3.7741	3.9349	3.7041	0.0862		107426.7206	72589.6217	52903.6217	1132277.6351	765094.6127	-0.012336616106243661
002596.SZ	20180509	10.3597	10.7279	10.2303	10.29	10.4891	-0.1991000000000014	-1.8982	635663.99	667851.356	8.757	12.0155	1.59	63.04	56.1571	3.7025	3.8602	3.6338	0.0879		107426.7206	72589.6217	52903.6217	1110792.291	750576.6884	0.0
002596.SZ	20180510	10.29	10.8672	10.2502	10.6583	10.29	0.3683000000000014	3.5792	675639.38	718890.837	9.3077	12.7711	1.5	65.2958	58.1666	3.835	3.9983	3.7639	0.0848		107426.7206	72589.6217	52903.6217	1150540.1776	777434.8484	-0.016813187844215288
002596.SZ	20180511	10.4791	10.5388	10.101	10.2104	10.6583	-0.4479000000000006	-4.2024	434284.0	449989.935	5.9827	8.209	0.88	62.5523	55.7226	3.6738	3.8303	3.6057	0.0886		107426.7206	72589.6217	52903.6217	1102198.1534	744769.5186	-0.01559194546736663
002596.SZ	20180514	10.0512	10.101	9.5636	9.6332	10.2104	-0.5771999999999995	-5.6531	445461.33	437533.079	6.1367	8.4202	0.84	59.0162	52.5726	3.4662	3.6138	3.4019	0.0939		107426.7206	72589.6217	52903.6217	1039890.6554	702667.5381	0.004131545073288171
002596.SZ	20180515	9.673	9.8422	9.673	9.7427	9.6332	0.1094999999999988	1.1367	251383.33	246534.189	3.4631	4.7517	0.44	59.6868	53.17	3.5055	3.6549	3.4405	0.0928		107426.7206	72589.6217	52903.6217	1051707.5947	710652.3964	0.004085109877138924
002596.SZ	20180516	9.7825	10.3	9.7029	10.1507	9.7427	0.4080000000000013	4.1878	535883.49	544978.091	7.3824	10.1294	1.1	62.1865	55.3968	3.6524	3.8079	3.5846	0.0891		107426.7206	72589.6217	52903.6217	1095752.5501	740414.1413	0.003920911858295449
002596.SZ	20180517	10.1905	10.5786	10.0014	10.0413	10.1507	-0.1094000000000008	-1.0778	518010.83	534714.246	7.1362	9.7916	1.11	61.5158	54.7993	3.613	3.7669	3.5460000000000003	0.0901		107426.7206	72589.6217	52903.6217	1083935.6109	732429.2829999998	0.04161811717606281
002596.SZ	20180518	10.4592	11.0464	10.4592	11.0464	10.0413	1.0051000000000003	10.0097	747861.06	818370.13	10.3026	14.1363	1.71	67.6735	60.2847	3.9746	4.1439	3.9009	0.0819		107426.7206	72589.6217	52903.6217	1192436.5987	805744.8009	0.020721683082271097
002596.SZ	20180521	11.2753	12.151	11.2156	12.151	11.0464	1.1045999999999996	9.9996	1593748.96	1898126.282	21.9556	30.1255	3.19	74.4408	66.3132	4.3721	4.5583	4.291	0.0744		107426.7206	72589.6217	52903.6217	1311680.2585	886319.281	0.0
002596.SZ	20180522	12.151	12.2704	11.6236	11.8425	12.151	-0.3085000000000004	-2.5389	1232379.35	1471921.105	16.9773	23.2948	1.69	72.5509	64.6296	4.2611	4.4426	4.1821	0.0764		107426.7206	72589.6217	52903.6217	1278377.9751	863816.4982	-0.021009077475195207
002596.SZ	20180523	11.5937	12.7083	11.5042	12.0017	11.8425	0.1592000000000002	1.3443	1180312.57	1451811.092	16.2601	22.3106	1.28	73.5263	65.4985	4.3184	4.5023	4.2383	0.0753		107426.7206	72589.6217	52903.6217	1295566.2504	875430.8377	0.02902088870743312
002596.SZ	20180524	12.35	13.2059	12.35	13.2059	12.0017	1.2042000000000002	10.0336	1068302.1	1387798.533	14.717	20.1934	1.01	80.9034	72.0701	4.7516	4.9541	4.6635	0.0685		107426.7206	72589.6217	52903.6217	1425552.5824	963264.28	0.02486767278261991
002596.SZ	20180525	13.5343	13.9324	12.9372	13.4049	13.2059	0.1989999999999998	1.5069	1651351.08	2237485.688	22.7491	31.2143	1.42	82.1227	73.1563	4.8233	5.0287	4.7338	0.0675		107426.7206	72589.6217	52903.6217	1447037.9265	977782.2043	-0.03110056770285493
002596.SZ	20180528	12.988	13.9449	12.071	13.0379	13.4067	-0.3688000000000001	-2.7509	1427313.6	1835931.076	19.6628	26.9795	1.06	79.745	71.0382	4.7174	4.8831	4.5968	0.0695	0.1529	107426.7206	72589.6217	52903.6217	1405141.5054	949472.2518	-0.04893426088557205
