ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600876.SH	20180502	16.91	17.14	16.52	17.04	16.9	0.1400000000000005	0.8284	25045.99	42269.143	0.9568	2.4376	0.35	463.7748	406.3209	7.2975	25.9883	17.9027			55979.7391	26176.6875	10274.8633	953894.7543	446050.755	-0.0052816901408450625
600876.SH	20180503	16.95	17.08	16.68	17.03	17.04	-0.009999999999998	-0.0587	27212.2	46009.46900000001	1.0396	2.6484	0.53	463.5026	406.0825	7.2932	25.9731	17.8922			55979.7391	26176.6875	10274.8633	953334.9569	445788.9881	0.0011743981209629813
600876.SH	20180504	17.05	17.38	16.96	16.98	17.03	-0.0500000000000007	-0.2936	31091.68	53411.741	1.1878	3.026	0.77	462.1418	404.8902	7.2718	25.8968	17.8397			55979.7391	26176.6875	10274.8633	950535.9699	444480.1538	0.0
600876.SH	20180507	16.98	17.26	16.85	17.2	16.98	0.2199999999999988	1.2956	32187.95	55172.642	1.2296	3.1327	0.95	468.1295	410.1361	7.366	26.2324	18.0708			55979.7391	26176.6875	10274.8633	962851.5125	450239.025	0.005232558139534876
600876.SH	20180508	17.29	17.39	17.13	17.39	17.2	0.1900000000000012	1.1047	37259.55	64425.546	1.4234	3.6263	1.28	473.3007	414.6667	7.4474	26.5221	18.2704			55979.7391	26176.6875	10274.8633	973487.6629	455212.5956	-0.0023001725129384214
600876.SH	20180509	17.35	17.43	17.18	17.26	17.39	-0.129999999999999	-0.7476	27315.74	47104.25	1.0435	2.6585	0.89	469.7625	411.5668	7.3917	26.3239	18.1339			55979.7391	26176.6875	10274.8633	966210.2969	451809.6263	0.0011587485515642858
600876.SH	20180510	17.28	18.55	17.26	17.74	17.26	0.4799999999999969	2.781	80952.44	144315.688	3.0925	7.8787	2.61	482.8266	423.0125	7.5973	27.0559	18.6382			55979.7391	26176.6875	10274.8633	993080.5716	464374.4363	-0.009019165727170245
600876.SH	20180511	17.58	17.72	17.3	17.33	17.74	-0.4100000000000001	-2.3112	43519.06	75947.165	1.6625	4.2355	1.04	471.6677	413.236	7.4217	26.4306	18.2074			55979.7391	26176.6875	10274.8633	970128.8786	453641.9944	-0.013271783035198898
600876.SH	20180514	17.1	17.35	16.95	17.01	17.33	-0.3199999999999967	-1.8465	34687.0	59316.362	1.3251	3.3759	0.78	462.9583	405.6056	7.2846	25.9426	17.8712			55979.7391	26176.6875	10274.8633	952215.3621	445265.4544	0.0
600876.SH	20180515	17.01	17.36	17.01	17.26	17.01	0.25	1.4697	26194.05	44991.819	1.0007	2.5493	0.59	469.7625	411.5668	7.3917	26.3239	18.1339			55979.7391	26176.6875	10274.8633	966210.2969	451809.6263	-0.005214368482039389
600876.SH	20180516	17.17	17.82	17.07	17.29	17.26	0.0299999999999975	0.1738	41570.06	72589.054	1.5881	4.0458	0.98	470.579	412.2822	7.4046	26.3696	18.1654			55979.7391	26176.6875	10274.8633	967889.689	452594.9269	-0.015037593984962292
600876.SH	20180517	17.03	17.41	17.03	17.25	17.29	-0.0399999999999991	-0.2313	28094.87	48259.147	1.0733	2.7343	0.62	469.4903	411.3284	7.3874	26.3086	18.1234			55979.7391	26176.6875	10274.8633	965650.4995	451547.8594	-0.005797101449275445
600876.SH	20180518	17.15	17.48	17.15	17.3	17.25	0.0500000000000007	0.2899	26967.0	46656.64900000001	1.0302	2.6246	0.77	470.8511	412.5207	7.4088	26.3849	18.1759			55979.7391	26176.6875	10274.8633	968449.4864	452856.6938	0.001734104046242635
600876.SH	20180521	17.33	17.61	17.33	17.58	17.3	0.2799999999999976	1.6185	42138.19	73588.164	1.6098	4.1011	1.34	478.4719	419.1973	7.5287	26.8119	18.4701			55979.7391	26176.6875	10274.8633	984123.8134	460186.1663	-0.004550625711035171
600876.SH	20180522	17.5	17.68	17.33	17.59	17.58	0.0100000000000015	0.0569	39613.13	69272.358	1.5133	3.8553	1.2	478.744	419.4357	7.532999999999999	26.8272	18.4806			55979.7391	26176.6875	10274.8633	984683.6108	460447.9331	0.0011370096645821248
600876.SH	20180523	17.61	18.16	17.36	17.62	17.59	0.0300000000000011	0.1706	65240.12	116002.715	2.4923	6.3495	1.83	479.5605	420.1511	7.5459	26.8729	18.5121			55979.7391	26176.6875	10274.8633	986363.0029	461233.2338	-0.005107832009080582
600876.SH	20180524	17.53	17.75	17.37	17.44	17.62	-0.1799999999999997	-1.0216	35737.14	62631.477	1.3652	3.4781	0.88	474.6615	415.859	7.4688	26.5984	18.323			55979.7391	26176.6875	10274.8633	976286.6499	456521.43	-0.0034403669724771945
600876.SH	20180525	17.38	17.5	17.0	17.02	17.44	-0.4200000000000017	-2.4083	38358.16	65732.741	1.4654	3.7332	0.91	463.2304	405.844	7.2889	25.9578	17.8817			55979.7391	26176.6875	10274.8633	952775.1595	445527.2213	-0.0011750881316098458
600876.SH	20180528	17.0	17.2	16.84	16.85	17.02	-0.1699999999999981	-0.9988	26550.62	45269.015	1.0143	2.584	0.6	458.6036	401.7903	7.2161	25.6986	17.7031			55979.7391	26176.6875	10274.8633	943258.6038	441077.1844	0.0005934718100889027
600876.SH	20180529	16.86	17.09	16.62	16.98	16.85	0.129999999999999	0.7715	23296.26	39218.287	0.89	2.2673	0.57	462.1418	404.8902	7.2718	25.8968	17.8397			55979.7391	26176.6875	10274.8633	950535.9699	444480.1538	-0.013545347467608977
600876.SH	20180530	16.75	16.75	15.65	15.9	16.98	-1.08	-6.3604	44020.21	71413.364	1.6817	4.2843	1.16	432.7476	379.1375	6.8093	24.2497	16.705			55979.7391	26176.6875	10274.8633	890077.8517	416209.3313	0.0006289308176100495
600876.SH	20180531	15.91	16.35	15.91	16.2	15.9	0.2999999999999989	1.8868	21269.05	34364.802	0.8125	2.07	0.63	440.9126	386.291	6.9378	24.7072	17.0202			55979.7391	26176.6875	10274.8633	906871.7734	424062.3375	-0.003703703703703625
600876.SH	20180601	16.14	16.3	16.0	16.07	16.2	-0.129999999999999	-0.8025	17152.37	27657.098	0.6553	1.6694	0.56	437.3744	383.1911	6.8821	24.509	16.8836			55979.7391	26176.6875	10274.8633	899594.4073	420659.3681	0.0
600876.SH	20180604	16.07	16.67	16.07	16.48	16.07	0.4100000000000001	2.5513	30982.71	50982.26	1.1836	3.0154	1.17	448.5333	392.9677	7.0577	25.1343	17.3144			55979.7391	26176.6875	10274.8633	922546.1004	431391.81	-0.004247572815533998
600876.SH	20180605	16.41	16.66	16.2	16.52	16.48	0.0399999999999991	0.2427	25153.84	41226.425	0.9609	2.4481	0.92	449.622	393.9215	7.0748	25.1953	17.3564			55979.7391	26176.6875	10274.8633	924785.2899	432438.8775	-0.009079903147699672
600876.SH	20180606	16.37	16.54	16.37	16.44	16.52	-0.0799999999999983	-0.4843	15611.92	25649.664	0.5964	1.5194	0.56	447.4447	392.0138	7.0405	25.0733	17.2723			55979.7391	26176.6875	10274.8633	920306.9108	430344.7425	0.009124087591240788
600876.SH	20180607	16.59	16.59	16.12	16.12	16.44	-0.3200000000000003	-1.9465	20168.04	32807.826	0.7705	1.9629	0.92	438.7353	384.3834	6.9035	24.5852	16.9361			55979.7391	26176.6875	10274.8633	902393.3943	421968.2025	-0.0055831265508684775
600876.SH	20180608	16.03	16.18	15.76	15.92	16.12	-0.200000000000001	-1.2407	24208.17	38498.127	0.9248	2.3561	1.11	433.2919	379.6144	6.8178	24.2802	16.726			55979.7391	26176.6875	10274.8633	891197.4465	416732.865	-0.0006281407035175745
600876.SH	20180611	15.91	16.09	15.78	15.86	15.92	-0.0600000000000005	-0.3769	13119.92	20891.225	0.5012	1.2769	0.56	431.6589	378.1837	6.7921	24.1887	16.663			55979.7391	26176.6875	10274.8633	887838.6621	415162.2638	0.008827238335435092
600876.SH	20180612	16.0	16.15	15.86	16.08	15.86	0.2199999999999988	1.3871	16774.86	26829.855	0.6408	1.6326	0.85	437.6466	383.4296	6.8864	24.5242	16.8941			55979.7391	26176.6875	10274.8633	900154.2047	420921.135	-0.0080845771144278
600876.SH	20180613	15.95	16.08	15.5	15.69	16.08	-0.3899999999999988	-2.4254	20969.52	33106.727	0.8011	2.0409	1.17	427.0321	374.13	6.7193	23.9294	16.4844			55979.7391	26176.6875	10274.8633	878322.1065	410712.2269	0.0
600876.SH	20180614	15.69	16.22	15.69	15.89	15.69	0.200000000000001	1.2747	26476.0	42368.256	1.0114	2.5768	1.39	432.4754	378.899	6.805	24.2344	16.6945			55979.7391	26176.6875	10274.8633	889518.0543	415947.5644	0.011327879169288842
600876.SH	20180615	16.07	16.25	15.61	15.87	15.89	-0.0200000000000013	-0.1259	25480.0	40646.018	0.9734	2.4798	1.25	431.9311	378.4221	6.7964	24.2039	16.6735			55979.7391	26176.6875	10274.8633	888398.4595	415424.0306	-0.023314429741650867
600876.SH	20180619	15.5	15.6	14.28	14.3	15.87	-1.5699999999999985	-9.8929	39149.1	57337.525	1.4956	3.8102	1.9	389.2007	340.9853	6.1241	21.8095	15.024			55979.7391	26176.6875	10274.8633	800510.2691	374326.6313	-0.03426573426573428
600876.SH	20180620	13.81	14.58	13.81	14.43	14.3	0.129999999999999	0.9091	21820.2	31265.888	0.8336	2.1236	0.85	392.7388	344.0851	6.1797	22.0077	15.1606			55979.7391	26176.6875	10274.8633	807787.6352	377729.6006	0.0006930006930006783
600876.SH	20180621	14.44	14.57	13.9	13.99	14.43	-0.4399999999999995	-3.0492	23663.01	33693.786	0.904	2.303	0.88	380.7634	333.5933	5.9913	21.3367	14.6983			55979.7391	26176.6875	10274.8633	783156.55	366211.8581	0.0007147962830593128
600876.SH	20180622	14.0	14.2	13.3	14.11	13.99	0.1199999999999992	0.8578	19059.22	26624.917	0.7281	1.8549	0.7	384.0295	336.4547	6.0427	21.5197	14.8244			55979.7391	26176.6875	10274.8633	789874.1187	369353.0606	0.012756909992912808
600876.SH	20180625	14.29	14.34	13.93	14.04	14.11	-0.0700000000000002	-0.4961	16565.1	23363.022	0.6328	1.6122	0.64	382.1243	334.7855	6.0127	21.4129	14.7508			55979.7391	26176.6875	10274.8633	785955.537	367520.6925	-0.014245014245014195
600876.SH	20180626	13.84	14.12	13.52	14.11	14.04	0.0700000000000002	0.4986	20387.14	28356.924	0.7788	1.9842	0.85	384.0295	336.4547	6.0427	21.5197	14.8244			55979.7391	26176.6875	10274.8633	789874.1187	369353.0606	0.004252303330970978
600876.SH	20180627	14.17	14.26	13.84	13.92	14.11	-0.1899999999999995	-1.3466	17798.14	24986.272	0.6799	1.7322	0.88	378.8583	331.9241	5.9613	21.2299	14.6248			55979.7391	26176.6875	10274.8633	779237.9683	364379.49	-0.004310344827586242
600876.SH	20180628	13.86	14.05	13.5	13.56	13.92	-0.3599999999999994	-2.5862	18034.0	24893.975	0.6889	1.7552	0.93	369.0602	323.3399	5.8072	20.6809	14.2465			55979.7391	26176.6875	10274.8633	759085.2622	354955.8825	0.0176991150442478
600876.SH	20180629	13.8	14.19	13.58	14.07	13.56	0.5099999999999998	3.7611	26180.01	36432.445	1.0001	2.548	1.43	382.9408	335.5009	6.0256	21.4587	14.7824			55979.7391	26176.6875	10274.8633	787634.9291	368305.9931	-0.0007107320540156209
600876.SH	20180702	14.06	14.06	13.62	13.76	14.07	-0.3100000000000005	-2.2033	23487.08	32563.189	0.8973	2.2859	1.19	374.5036	328.1089	5.8928	20.9859	14.4567			55979.7391	26176.6875	10274.8633	770281.21	360191.22	0.0
600876.SH	20180703	13.76	14.2	13.72	14.08	13.76	0.3200000000000003	2.3256	24433.77	34119.183	0.9334	2.378	1.15	383.213	335.7394	6.0298	21.4739	14.7929			55979.7391	26176.6875	10274.8633	788194.7265	368567.76	-0.0035511363636364143
600876.SH	20180704	14.03	15.0	13.76	14.28	14.08	0.1999999999999993	1.4205	44540.1	63465.32	1.7015	4.3349	2.03	388.6563	340.5084	6.1155	21.779	15.003			55979.7391	26176.6875	10274.8633	799390.6743	373803.0975	-0.021008403361344463
600876.SH	20180705	13.98	14.16	13.63	13.64	14.28	-0.6399999999999988	-4.4818	26718.0	37088.076	1.0207	2.6003	0.98	371.2376	325.2475	5.8414	20.8029	14.3306			55979.7391	26176.6875	10274.8633	763563.6413	357050.0175	-0.0007331378299120078
600876.SH	20180706	13.63	13.91	13.15	13.61	13.64	-0.0300000000000011	-0.2199	21669.05	29536.792	0.8278	2.1089	0.75	370.421	324.5321	5.8286	20.7571	14.2991			55979.7391	26176.6875	10274.8633	761884.2492	356264.7169	0.000734753857457736
600876.SH	20180709	13.62	13.97	13.62	13.85	13.61	0.2400000000000002	1.7634	16890.05	23332.985	0.6452	1.6438	0.6	376.9531	330.255	5.9313	21.1232	14.5512			55979.7391	26176.6875	10274.8633	775319.3865	362547.1219	-0.0007220216606498042
600876.SH	20180710	13.84	14.18	13.76	14.05	13.85	0.200000000000001	1.444	25638.06	35934.297999999995	0.9794	2.4952	0.95	382.3965	335.024	6.017	21.4282	14.7613			55979.7391	26176.6875	10274.8633	786515.3344	367782.4594	-0.014234875444839933
600876.SH	20180711	13.85	13.85	13.31	13.56	14.05	-0.4900000000000002	-3.4875	24147.01	32792.79	0.9225	2.3501	0.89	369.0602	323.3399	5.8072	20.6809	14.2465			55979.7391	26176.6875	10274.8633	759085.2622	354955.8825	0.0
