ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300668.SZ	20180502	31.4917	32.0355	31.1556	31.5937	31.2462	0.3474999999999966	1.1121	7348.0	61528.073	6.9452	6.9452	0.88	56.6622	51.0941	8.7802	14.1155	13.3957			4216.0	1058.0	1058.0	352710.56	88512.28	-0.0023928821252337616
300668.SZ	20180503	31.5181	31.7145	30.2153	31.6465	31.5937	0.0528000000000012	0.1671	8928.0	73383.524	8.4386	8.4386	1.08	56.757	51.1796	8.7949	14.1391	13.4182			4216.0	1058.0	1058.0	353300.8	88660.4	-0.006202897634809562
300668.SZ	20180504	31.4502	31.9109	31.3482	31.7636	31.6465	0.1171000000000006	0.37	7814.0	65514.408	7.3856	7.3856	0.99	56.967	51.3689	8.8275	14.1914	13.4678			4216.0	1058.0	1058.0	354607.76	88988.38	0.004637383671876025
300668.SZ	20180507	31.9109	33.1005	31.7221	32.8399	31.7636	1.0762999999999998	3.3885	10879.9	93691.661	10.2835	10.2835	1.44	58.8973	53.1095	9.1266	14.6723	13.9241			4216.0	1058.0	1058.0	366623.36	92003.68	-0.0006912323119132636
300668.SZ	20180508	32.8172	32.889	32.3943	32.6662	32.8399	-0.1736999999999966	-0.5289	7010.12	60628.866	6.6258	6.6258	0.84	58.5857	52.8286	9.0783	14.5947	13.8505			4216.0	1058.0	1058.0	364684.0	91517.0	-0.00023265638488724133
300668.SZ	20180509	32.6586	33.75	32.5151	32.821	32.6662	0.1547999999999945	0.4739	9373.4	82109.323	8.8595	8.8595	1.12	58.8634	53.07899999999999	9.1213	14.6638	13.9161			4216.0	1058.0	1058.0	366412.56	91950.78	0.00022851223302154975
300668.SZ	20180510	32.8285	33.8369	32.821	33.648	32.821	0.8270000000000053	2.5197	10338.2	91082.679	9.7715	9.7715	1.17	60.3467	54.4165	9.3512	15.0334	14.2668			4216.0	1058.0	1058.0	375645.6	94267.8	0.0005616975748928623
300668.SZ	20180511	33.6669	34.3656	32.4773	32.7379	33.648	-0.9101	-2.7048	11875.01	105094.85	11.224	11.224	1.31	58.7144	52.9446	9.0982	14.6267	13.8809			4216.0	1058.0	1058.0	365485.04	91718.02	-0.0025383424104784276
300668.SZ	20180514	32.6548	32.9758	31.4199	31.7221	32.7379	-1.0158000000000025	-3.1028	8475.1	72234.034	8.0105	8.0105	0.86	56.8925	51.3017	8.8159	14.1729	13.4502			4216.0	1058.0	1058.0	354144.0	88872.0	-0.00011979030392066735
300668.SZ	20180515	31.7183	33.1533	31.6276	33.1156	31.7221	1.3934999999999995	4.3928	8670.9	74698.038	8.1956	8.1956	0.92	59.3917	53.5554	9.2032	14.7955	14.041			4216.0	1058.0	1058.0	369701.04	92776.02	-0.006616217130295009
300668.SZ	20180516	32.8965	33.4743	32.855	32.9305	33.1156	-0.1850999999999985	-0.5589999999999999	7707.99	67604.78	7.2854	7.2854	0.79	59.0598	53.2561	9.1518	14.7128	13.9626			4216.0	1058.0	1058.0	367635.2	92257.6	0.003440579402073922
300668.SZ	20180517	33.0438	33.3648	32.5906	32.9796	32.9305	0.0490999999999957	0.1491	6779.9	59090.898	6.4082	6.4082	0.72	59.1479	53.3355	9.1654	14.7347	13.9834			4216.0	1058.0	1058.0	368183.28	92395.14	-0.00011522274375669351
300668.SZ	20180518	32.9758	33.3912	32.753	33.1609	32.9796	0.1813000000000002	0.5497	8153.9	71539.98	7.7069	7.7069	0.94	59.473	53.6286	9.2158	14.8157	14.0602			4216.0	1058.0	1058.0	370206.96	92902.98	0.0012514738743519991
300668.SZ	20180521	33.2024	34.0219	32.8172	33.9879	33.1609	0.8270000000000053	2.4939	12248.0	108331.755	11.5766	11.5766	1.54	60.9563	54.9662	9.4456	15.1852	14.4109			4216.0	1058.0	1058.0	379440.0	95220.0	-0.011000973875997015
300668.SZ	20180522	33.614000000000004	35.8308	33.614000000000004	35.1284	33.9879	1.140499999999996	3.3556	14507.42	133378.604	13.7121	13.7121	1.67	63.0017	56.8106	9.7626	15.6948	14.8945			4216.0	1058.0	1058.0	392172.32	98415.16	-0.0017194065200804545
300668.SZ	20180523	35.068000000000005	35.6722	34.8678	34.9509	35.1284	-0.1775000000000019	-0.5053	9818.8	91390.908	9.2805	9.2805	0.99	62.6833	56.5235	9.7133	15.6155	14.8192			4216.0	1058.0	1058.0	390190.8	97917.9	0.0065921049243368
300668.SZ	20180524	35.1813	35.6873	34.2598	34.3656	34.9509	-0.5852999999999966	-1.6746	12022.17	111166.912	11.3631	11.3631	1.17	61.6335	55.5769	9.5506	15.3539	14.571			4216.0	1058.0	1058.0	383656.0	96278.0	0.01296645482691991
300668.SZ	20180525	34.8112	35.4154	34.2711	34.9509	34.3656	0.5852999999999966	1.7032	11018.79	101569.882	10.4147	10.4147	0.97	62.6833	56.5235	9.7133	15.6155	14.8192			4216.0	1058.0	1058.0	390190.8	97917.9	-0.005078553055858215
300668.SZ	20180528	34.7734	34.931999999999995	33.1571	33.2553	34.9509	-1.6955999999999989	-4.8514	11875.9	106437.914	11.2249	11.2249	1.0	59.6423	53.7813	9.242	14.8579	14.1003			4216.0	1058.0	1058.0	371260.96	93167.48	-0.004315101652969481
300668.SZ	20180529	33.1118	33.6065	32.0279	32.3452	33.2553	-0.9101	-2.7367	8422.9	73868.311	7.9612	7.9612	0.71	58.01	52.3095	8.9891	14.4513	13.7144			4216.0	1058.0	1058.0	361100.4	90617.7	-0.018682833928990963
300668.SZ	20180530	31.7409	31.9675	30.6571	30.895	32.3452	-1.4501999999999988	-4.4835	9155.12	76115.86099999999	8.6532	8.6532	0.86	55.4092	49.9642	8.5861	13.8034	13.0995			4216.0	1058.0	1058.0	344910.96	86554.98	0.009046771322220384
300668.SZ	20180531	31.1745	31.7145	31.0536	31.6579	30.895	0.7629000000000019	2.4693	6487.0	53856.546	6.1314	6.1314	0.62	56.7774	51.1979	8.7981	14.1442	13.423			4216.0	1058.0	1058.0	353427.28	88692.14	-0.009902741495803613
300668.SZ	20180601	31.3444	31.4502	29.9811	30.4381	31.6579	-1.2198000000000029	-3.8531	8494.62	69092.163	8.0289	8.0289	0.9	54.5897	49.2252	8.4591	13.5992	12.9058			4216.0	1058.0	1058.0	339809.6	85274.8	0.0011170211018428375
300668.SZ	20180604	30.4721	30.9479	30.136	30.6647	30.4381	0.2266000000000012	0.7445	4700.62	38076.142	4.4429	4.4429	0.53	54.9961	49.5917	8.5221	13.7004	13.0018			4216.0	1058.0	1058.0	342339.2	85909.6	0.0007370037861123904
300668.SZ	20180605	30.6873	31.7221	30.6873	31.7032	30.6647	1.0384999999999989	3.3866	5961.49	49486.279	5.6347	5.6347	0.8	56.8586	51.2712	8.8107	14.1644	13.4422			4216.0	1058.0	1058.0	353933.2	88819.1	-0.004409649499104112
300668.SZ	20180606	31.5634	31.8278	31.4237	31.6503	31.7032	-0.0528999999999975	-0.1669	4908.89	41094.034	4.6398	4.6398	0.71	56.7638	51.1857	8.796	14.1408	13.4198			4216.0	1058.0	1058.0	353342.96	88670.98	0.001074239422691062
