ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300990.SZ	20210526	79.11	81.79	78.86	81.17	79.27	1.9000000000000057	2.3969	13689.03	110444.717	10.53	10.53	0.98	33.8376	29.7609	2.8079	6.8936	5.9293			5200.0	1300.0	1300.0	422084.0	105521.0	-0.001231982259455569
300990.SZ	20210527	81.07	81.1	79.92	80.54	81.17	-0.6299999999999955	-0.7761	9551.43	76857.09700000001	7.3473	7.3473	0.72	33.575	29.5299	2.7861	6.8401	5.8833			5200.0	1300.0	1300.0	418808.0	104702.0	0.003228209585299117
300990.SZ	20210528	80.8	82.66	80.19	81.31	80.54	0.769999999999996	0.956	13907.57	113209.609	10.6981	10.6981	1.18	33.8959	29.8122	2.8127	6.9055	5.9396			5200.0	1300.0	1300.0	422812.0	105703.0	-0.009961874308203202
300990.SZ	20210531	80.5	80.54	79.5	80.54	81.31	-0.769999999999996	-0.947	9888.12	79253.942	7.6062	7.6062	0.83	33.575	29.5299	2.7861	6.8401	5.8833			5200.0	1300.0	1300.0	418808.0	104702.0	0.0
300990.SZ	20210601	80.54	82.17	79.88	81.72	80.54	1.1799999999999926	1.4651	11657.28	94289.911	8.9671	8.9671	1.01	34.0669	29.9625	2.8269	6.9403	5.9695			5200.0	1300.0	1300.0	424944.0	106236.0	-0.00024473813020063655
300990.SZ	20210602	81.7	82.5	80.7	81.97	81.72	0.25	0.3059	11885.19	97114.08	9.1425	9.1425	1.01	34.1711	30.0542	2.8356	6.9615	5.9878			5200.0	1300.0	1300.0	426244.0	106561.0	-0.001463950225692382
300990.SZ	20210603	81.85	88.8	81.68	86.34	81.97	4.3700000000000045	5.3312	28830.02	246400.635	22.1769	22.1769	2.53	35.9928	31.6565	2.9867	7.3327	6.307			5200.0	1300.0	1300.0	448968.0	112242.0	-0.015404215890664793
300990.SZ	20210604	85.01	85.51	83.05	83.38	86.34	-2.9600000000000084	-3.4283	13985.58	117370.866	10.7581	10.7581	0.92	34.7589	30.5712	2.8843	7.0813	6.0908			5200.0	1300.0	1300.0	433576.0	108394.0	-0.01295274646198127
300990.SZ	20210607	82.3	82.8	80.79	80.83	83.38	-2.549999999999997	-3.0583	12424.1	101364.816	9.557	9.557	0.81	33.6958	29.6362	2.7961	6.8647	5.9045			5200.0	1300.0	1300.0	420316.0	105079.0	0.0008660150934060051
300990.SZ	20210608	80.9	81.48	80.7	81.29	80.83	0.460000000000008	0.5691	5637.0	45659.722	4.3362	4.3362	0.36	33.8876	29.8049	2.812	6.9038	5.9381			5200.0	1300.0	1300.0	422708.0	105677.0	-0.006642883503506043
300990.SZ	20210609	80.75	81.4	80.51	80.77	81.29	-0.5200000000000102	-0.6397	5497.0	44445.001	4.2285	4.2285	0.38	33.6708	29.6142	2.7941	6.8596	5.9001			5200.0	1300.0	1300.0	420004.0	105001.0	-0.003219016961743109
300990.SZ	20210610	80.51	80.9	79.82	79.9	80.77	-0.8699999999999903	-1.0771	8444.0	67671.79	6.4954	6.4954	0.64	33.3082	29.2952	2.764	6.7857	5.8366			5200.0	1300.0	1300.0	415480.0	103870.0	0.0012515644555693905
300990.SZ	20210611	80.0	80.97	79.86	79.97	79.9	0.0699999999999931	0.0876	5352.86	42992.977	4.1176	4.1176	0.58	33.3373	29.3209	2.7664	6.7917	5.8417			5200.0	1300.0	1300.0	415844.0	103961.0	0.0013755158184319048
300990.SZ	20210615	80.08	80.48	78.89	79.09	79.97	-0.8799999999999955	-1.1004	5728.61	45388.13400000001	4.4066	4.4066	0.77	32.9705	28.9983	2.7359	6.7169	5.7774			5200.0	1300.0	1300.0	411268.0	102817.0	0.0013908205841446381
300990.SZ	20210616	79.2	80.11	78.85	79.3	79.09	0.2099999999999936	0.2655	4475.1	35488.65	3.4424	3.4424	0.73	33.058	29.0753	2.7432	6.7348	5.7927			5200.0	1300.0	1300.0	412360.0	103090.0	0.006305170239596469
300990.SZ	20210617	79.8	79.8	77.77	77.82	79.3	-1.4800000000000042	-1.8663	7867.54	61662.656	6.0520000000000005	6.0520000000000005	1.33	32.4411	28.5326	2.692	6.6091	5.6846			5200.0	1300.0	1300.0	404664.0	101166.0	0.006168080185042457
300990.SZ	20210618	78.3	78.75	77.79	78.62	77.82	0.8000000000000114	1.028	4953.0	38829.161	3.81	3.81	0.78	32.7746	28.8259	2.7197	6.6770000000000005	5.7431			5200.0	1300.0	1300.0	408824.0	102206.0	-0.0058509285169169156
300990.SZ	20210621	78.16	79.58	78.16	79.5	78.62	0.8799999999999955	1.1193	5590.97	44224.573	4.3007	4.3007	0.99	33.1414	29.1486	2.7501	6.7518	5.8073			5200.0	1300.0	1300.0	413400.0	103350.0	0.00012578616352207692
300990.SZ	20210622	79.51	79.82	79.0	79.26	79.5	-0.2399999999999949	-0.3019	5192.61	41123.361	3.9943	3.9943	0.91	33.0414	29.0606	2.7418	6.7314	5.7898			5200.0	1300.0	1300.0	412152.0	103038.0	0.004920514761544291
300990.SZ	20210623	79.65	79.98	79.13	79.67	79.26	0.4099999999999966	0.5173	5205.0	41381.722	4.0038	4.0038	0.93	33.2123	29.2109	2.756	6.7662	5.8198			5200.0	1300.0	1300.0	414284.0	103571.0	-0.0030124262583154874
300990.SZ	20210624	79.43	79.88	78.68	78.7	79.67	-0.9699999999999988	-1.2175	5231.95	41335.918	4.0246	4.0246	0.91	32.8079	28.8553	2.7224	6.6838	5.7489			5200.0	1300.0	1300.0	409240.0	102310.0	-0.002414231257941521
300990.SZ	20210625	78.51	80.49	78.07	79.96	78.7	1.259999999999991	1.601	8660.59	68846.97200000001	6.662000000000001	6.662000000000001	1.65	33.3332	29.3172	2.766	6.7908	5.8409			5200.0	1300.0	1300.0	415792.0	103948.0	0.0
300990.SZ	20210628	79.96	80.36	79.32	79.9	79.96	-0.059999999999988	-0.075	6624.01	52963.37	5.0954	5.0954	1.11	33.3082	29.2952	2.764	6.7857	5.8366			5200.0	1300.0	1300.0	415480.0	103870.0	-0.004881101376720908
300990.SZ	20210629	79.51	79.85	78.39	78.39	79.9	-1.5100000000000051	-1.8899	6044.0	47745.91099999999	4.6492	4.6492	0.98	32.6787	28.7416	2.7117	6.6575	5.7263			5200.0	1300.0	1300.0	407628.0	101907.0	0.005230258961602201
300990.SZ	20210630	78.8	79.21	78.01	78.78	78.39	0.3900000000000005	0.4975	4703.97	36921.679	3.6184	3.6184	0.74	32.8413	28.8846	2.7252	6.6906	5.7547			5200.0	1300.0	1300.0	409656.0	102414.0	-0.00012693577050019186
300990.SZ	20210701	78.77	79.69	77.77	77.9	78.78	-0.8799999999999955	-1.117	5264.49	41496.057	4.0496	4.0496	0.84	32.4744	28.5619	2.6948	6.6159	5.6905			5200.0	1300.0	1300.0	405080.0	101270.0	-0.0024390243902440555
300990.SZ	20210702	77.71	77.75	75.62	75.7	77.9	-2.200000000000003	-2.8241	8085.0	61617.543	6.2192	6.2192	1.29	31.5573	27.7553	2.6187	6.428999999999999	5.5298			5200.0	1300.0	1300.0	393640.0	98410.0	-0.0017173051519155833
300990.SZ	20210705	75.57	76.57	75.4	76.1	75.7	0.3999999999999915	0.5284	3768.0	28561.006	2.8985	2.8985	0.61	31.724	27.902	2.6325	6.462999999999999	5.559			5200.0	1300.0	1300.0	395720.0	98930.0	-0.0018396846254927803
300990.SZ	20210706	75.96	76.59	75.35	76.51	76.1	0.4100000000000108	0.5388	4341.7	33050.051	3.3398	3.3398	0.78	31.895	28.0523	2.6467	6.4978	5.5889			5200.0	1300.0	1300.0	397852.0	99463.0	0.004966671023395575
300990.SZ	20210707	76.89	77.97	76.31	77.8	76.51	1.289999999999992	1.6861	5976.67	46357.432	4.5974	4.5974	1.14	32.4327	28.5253	2.6913	6.6074	5.6832			5200.0	1300.0	1300.0	404560.0	101140.0	0.0
300990.SZ	20210708	77.8	77.9	76.0	76.0	77.8	-1.7999999999999972	-2.3136	6203.66	47527.101	4.772	4.772	1.13	31.6824	27.8653	2.629	6.4545	5.5517			5200.0	1300.0	1300.0	395200.0	98800.0	0.0003947368421052781
300990.SZ	20210709	76.03	76.72	75.65	76.5	76.0	0.5	0.6579	3172.0	24193.303	2.44	2.44	0.56	31.8908	28.0486	2.6463	6.497000000000001	5.5882			5200.0	1300.0	1300.0	397800.0	99450.0	0.0
300990.SZ	20210712	76.5	77.31	76.5	77.0	76.5	0.5	0.6536	4099.0	31505.766	3.1531	3.1531	0.87	32.0992	28.232	2.6636	6.5394	5.6247			5200.0	1300.0	1300.0	400400.0	100100.0	0.0
300990.SZ	20210713	77.0	77.07	76.3	76.65	77.0	-0.3499999999999943	-0.4545	4088.0	31266.423	3.1446	3.1446	0.86	31.9533	28.1036	2.6515	6.5097	5.5992			5200.0	1300.0	1300.0	398580.0	99645.0	-0.0006523157208090198
300990.SZ	20210714	76.6	76.79	76.3	76.33	76.65	-0.3200000000000074	-0.4175	2806.85	21474.73	2.1591	2.1591	0.6	31.8199	27.9863	2.6405	6.4825	5.5758			5200.0	1300.0	1300.0	396916.0	99229.0	-0.0007860605266605827
300990.SZ	20210715	76.27	76.33	73.88	74.36	76.33	-1.9699999999999989	-2.5809	5625.47	42035.567	4.3273	4.3273	1.38	30.9987	27.264	2.5723	6.3152	5.4319			5200.0	1300.0	1300.0	386672.0	96668.0	-0.00013448090371174175
300990.SZ	20210716	74.35	75.69	73.73	74.82	74.36	0.4599999999999938	0.6186	4914.66	36744.371	3.7805	3.7805	1.24	31.1904	27.4327	2.5882	6.3543	5.4655			5200.0	1300.0	1300.0	389064.0	97266.0	-0.01942929697941724
300990.SZ	20210719	73.3663	76.4158	73.3663	76.1188	74.0792	2.039599999999993	2.7533	7651.89	58581.882000000005	5.8861	5.8861	1.78	32.0492	28.188	2.6595	6.5292	5.6160000000000005			5200.0	1300.0	1300.0	399776.0	99944.0	-0.013917718093296224
300990.SZ	20210720	75.0594	75.0594	73.8614	74.4356	76.1188	-1.6831999999999994	-2.2113	5198.89	39107.14	3.9991	3.9991	1.04	31.3405	27.5647	2.6007	6.3849	5.4918			5200.0	1300.0	1300.0	390936.0	97734.0	-0.002527016642574138
300990.SZ	20210721	74.2475	74.8515	74.1089	74.1683	74.4356	-0.2672999999999917	-0.3591	3854.89	28952.709	2.9653	2.9653	0.74	31.228	27.4657	2.5913	6.3619	5.4721			5200.0	1300.0	1300.0	389532.0	97383.0	0.0032035249560796253
300990.SZ	20210722	74.4059	74.5347	73.505	73.6634	74.1683	-0.5049000000000063	-0.6807	4037.0	30059.385	3.1054	3.1054	0.74	31.0154	27.2787	2.5737	6.3186	5.4348			5200.0	1300.0	1300.0	386880.0	96720.0	0.00510701379518183
300990.SZ	20210723	74.0396	74.0396	72.0297	72.1782	73.6634	-1.485199999999992	-2.0162	5177.0	37996.949	3.9823	3.9823	1.01	30.39	26.7287	2.5218	6.1912	5.3252			5200.0	1300.0	1300.0	379080.0	94770.0	0.06831287009096931
300990.SZ	20210726	77.1089	85.1485	76.7327	82.0693	72.1782	9.891099999999994	13.7037	38988.41	320613.687	29.9911	29.9911	7.52	34.5546	30.3915	2.8674	7.0397	6.055			5200.0	1300.0	1300.0	431028.0	107757.0	0.02907420923536571
300990.SZ	20210727	84.4554	98.4752	82.4752	96.1188	82.0693	14.049499999999997	17.1191	55902.6	517558.226	43.002	43.002	4.88	40.47	35.5943	3.3583	8.2448	7.0915			5200.0	1300.0	1300.0	504816.0	126204.0	-0.025751465894289016
300990.SZ	20210728	93.6436	93.7426	84.2277	90.0792	96.1188	-6.039599999999992	-6.2835	34258.97	310666.25	26.3531	26.3531	1.59	37.9271	33.3577	3.1472	7.7267	6.6459			5200.0	1300.0	1300.0	473096.0	118274.0	-0.020883844439115878
300990.SZ	20210729	88.198	93.1782	87.396	92.1287	90.0792	2.0494999999999948	2.2752	31056.7	282430.786	23.8898	23.8898	1.12	38.79	34.1167	3.2188	7.9025	6.7971			5200.0	1300.0	1300.0	483860.0	120965.0	-0.023643012438034943
300990.SZ	20210730	89.9505	96.2178	87.3465	93.7228	92.1287	1.5941000000000116	1.7303	31252.28	287446.506	24.0402	24.0402	0.94	39.4612	34.707	3.2745	8.0393	6.9148			5200.0	1300.0	1300.0	492232.0	123058.0	0.02524785857870225
300990.SZ	20210802	96.0891	96.6238	89.90100000000001	92.4554	93.7228	-1.2674000000000092	-1.3523	24432.67	230246.587	18.7944	18.7944	0.64	38.9276	34.2377	3.2303	7.9305	6.8213			5200.0	1300.0	1300.0	485576.0	121394.0	-0.02227452371629993
300990.SZ	20210803	90.396	92.5743	87.1287	88.1188	92.4554	-4.336600000000004	-4.6905	17370.71	157069.285	13.3621	13.3621	0.49	37.1017	32.6318	3.0787	7.5586	6.5013			5200.0	1300.0	1300.0	462800.0	115700.0	-0.011235967807096764
300990.SZ	20210804	87.1287	104.5545	87.0099	101.6832	88.1188	13.564400000000004	15.3933	39911.6	393568.226	30.7012	30.7012	1.44	42.8129	37.6548	3.5527	8.7221	7.5021			5200.0	1300.0	1300.0	534040.0	133510.0	0.03310576378398787
300990.SZ	20210805	105.0495	122.0198	103.2772	122.0198	101.6832	20.336600000000004	20.0	35107.61	407915.698	27.0059	27.0059	1.22	51.3754	45.1858	4.2632	10.4665	9.0025			5200.0	1300.0	1300.0	640848.0	160212.0	-0.03440425242460656
300990.SZ	20210806	117.8218	125.7426	109.505	110.9802	122.0198	-11.039600000000007	-9.0474	36421.18	417745.424	28.0163	28.0163	1.23	46.7273	41.0977	3.8775	9.5195	8.187999999999999			5200.0	1300.0	1300.0	582868.0	145717.0	0.010348692829892167
300990.SZ	20210809	112.1287	115.0891	108.1287	108.8416	110.9802	-2.1385999999999967	-1.927	18134.0	202241.334	13.9492	13.9492	0.59	45.8269	40.3057	3.8028	9.3361	8.0302			5200.0	1300.0	1300.0	571636.0	142909.0	-0.0004547893452502974
300990.SZ	20210810	108.7921	113.3465	104.495	106.0297	108.8416	-2.8118999999999943	-2.5835	19557.65	214588.04	15.0443	15.0443	0.67	44.6429	39.2644	3.7045	9.0949	7.8227			5200.0	1300.0	1300.0	556868.0	139217.0	0.02353208582123682
300990.SZ	20210811	108.5248	111.7426	103.5149	109.901	106.0297	3.871299999999991	3.6511	23918.79	260076.654	18.3991	18.3991	0.8	46.2729	40.698	3.8398	9.427	8.1084			5200.0	1300.0	1300.0	577200.0	144300.0	-0.01801803441278966
300990.SZ	20210812	107.9208	108.9109	104.6139	107.099	109.901	-2.8019999999999925	-2.5496	16667.19	178911.93600000002	12.8209	12.8209	0.63	45.0932	39.6604	3.7419	9.1866	7.9016			5200.0	1300.0	1300.0	562484.0	140621.0	0.026162709268994038
300990.SZ	20210813	109.901	114.7327	100.9901	101.9703	107.099	-5.128700000000009	-4.7887	23558.1	255861.316	18.1216	18.1216	1.03	42.9338	37.7612	3.5627	8.7467	7.5232			5200.0	1300.0	1300.0	535548.0	133887.0	-0.029711592493108202
300990.SZ	20210816	98.9406	105.3267	97.297	102.0	101.9703	0.0297000000000053	0.0291	19017.81	192491.024	14.6291	14.6291	0.93	42.9463	37.7722	3.5637	8.7492	7.5254			5200.0	1300.0	1300.0	535704.0	133926.0	-0.00990098039215688
300990.SZ	20210817	100.9901	101.8614	95.5446	97.4158	102.0	-4.584199999999996	-4.4943	17302.23	170965.967	13.3094	13.3094	0.84	41.0161	36.0746	3.4036	8.356	7.1872			5200.0	1300.0	1300.0	511628.0	127907.0	-0.00904473401645322
300990.SZ	20210818	96.5347	98.1089	93.8614	94.099	97.4158	-3.3168000000000006	-3.4048	11236.56	108738.491	8.6435	8.6435	0.56	39.6196	34.8463	3.2877	8.0715	6.9425			5200.0	1300.0	1300.0	494208.0	123552.0	0.0
300990.SZ	20210819	94.099	95.4455	92.5446	93.9604	94.099	-0.1385999999999967	-0.1473	8394.21	79808.359	6.4571	6.4571	0.48	39.5613	34.795	3.2828	8.0596	6.9323			5200.0	1300.0	1300.0	493480.0	123370.0	-0.01074814496319728
300990.SZ	20210820	92.9505	96.198	92.2376	92.5446	93.9604	-1.4158000000000044	-1.5068	9312.01	88134.00099999999	7.1631	7.1631	0.59	38.9651	34.2707	3.2334	7.9382	6.8278			5200.0	1300.0	1300.0	486044.0	121511.0	-0.0036382457755504646
300990.SZ	20210823	92.2079	98.5149	92.2079	97.1485	92.5446	4.603899999999996	4.9748	11722.0	114539.925	9.0169	9.0169	0.9	40.9036	35.9756	3.3942	8.3331	7.1675			5200.0	1300.0	1300.0	510224.0	127556.0	0.017122240693371444
300990.SZ	20210824	98.8119	100.0	95.9208	96.6139	97.1485	-0.5345999999999975	-0.5503	10082.0	99004.488	7.7554	7.7554	0.87	40.6785	35.7776	3.3756	8.2872	7.1281			5200.0	1300.0	1300.0	507416.0	126854.0	0.004303728552516816
300990.SZ	20210825	97.0297	97.8911	89.0891	90.198	96.6139	-6.415900000000009	-6.6408	20315.52	187610.679	15.6273	15.6273	2.0	37.9771	33.7545	3.0766	7.7369	6.2318			5200.0	1300.0	1300.0	473720.0	118430.0	0.0023049291558572176
300990.SZ	20210826	90.4059	95.505	89.2079	92.198	90.198	2.0	2.2173	15788.35	147069.934	12.1449	12.1449	1.32	38.8192	34.503	3.1448	7.9085	6.37			5200.0	1300.0	1300.0	484224.0	121056.0	-0.0037582160133624574
300990.SZ	20210827	91.8515	99.495	90.396	96.9307	92.198	4.732700000000008	5.1332	18616.03	179913.608	14.32	14.32	1.38	40.8119	36.2741	3.3062	8.3144	6.697			5200.0	1300.0	1300.0	509080.0	127270.0	0.00010213482415789627
300990.SZ	20210830	96.9406	98.6931	94.6337	97.3762	96.9307	0.4454999999999956	0.4596	14302.63	139159.34	11.002	11.002	0.93	40.9995	36.4408	3.3214	8.3526	6.7278			5200.0	1300.0	1300.0	511420.0	127855.0	-0.013726146635420197
300990.SZ	20210831	96.0396	96.0495	89.1089	89.4752	97.3762	-7.900999999999996	-8.1139	16017.19	148460.559	12.3209	12.3209	1.01	37.6728	33.4841	3.0519	7.6749	6.1819			5200.0	1300.0	1300.0	469924.0	117481.0	0.0036524087121348235
300990.SZ	20210901	89.802	90.0891	84.1584	84.6535	89.4752	-4.821700000000007	-5.3889	14475.57	125948.023	11.1351	11.1351	0.85	35.6426	31.6796	2.8875	7.2613	5.8488			5200.0	1300.0	1300.0	444600.0	111150.0	-0.00467907410798124
300990.SZ	20210902	84.2574	86.3366	83.396	85.2673	84.6535	0.6138000000000119	0.7251	8429.86	72412.311	6.4845	6.4845	0.53	35.9011	31.9093	2.9084	7.314	5.8912			5200.0	1300.0	1300.0	447824.0	111956.0	-0.00046442188271479434
300990.SZ	20210903	85.2277	87.9109	83.5446	85.0792	85.2673	-0.1881000000000057	-0.2206	7681.37	66324.208	5.9087	5.9087	0.53	35.8219	31.8389	2.902	7.2978	5.8782			5200.0	1300.0	1300.0	446836.0	111709.0	0.004072675812654632
300990.SZ	20210906	85.4257	86.9802	84.0198	86.1188	85.0792	1.0395999999999928	1.2219	6902.93	59782.03400000001	5.3099	5.3099	0.57	36.2596	32.228	2.9374	7.387	5.95			5200.0	1300.0	1300.0	452296.0	113074.0	0.00011495747734526952
300990.SZ	20210907	86.1287	88.8119	86.1287	87.6337	86.1188	1.5149000000000117	1.7591	7094.86	62693.43	5.4576	5.4576	0.66	36.8974	32.7949	2.9891	7.5169	6.0547			5200.0	1300.0	1300.0	460252.0	115063.0	-0.005762623283052178
300990.SZ	20210908	87.1287	87.9208	85.70299999999999	86.3564	87.6337	-1.277300000000011	-1.4575	5731.0	50121.812000000005	4.4085	4.4085	0.64	36.3597	32.3169	2.9455	7.4074	5.9664			5200.0	1300.0	1300.0	453544.0	113386.0	0.0033257523472494544
300990.SZ	20210909	86.6436	87.1188	84.6535	85.5446	86.3564	-0.8117999999999909	-0.9401	5163.0	44663.816	3.9715	3.9715	0.72	36.0178	32.0131	2.9178	7.3378	5.9103			5200.0	1300.0	1300.0	449280.0	112320.0	-0.008333664544576803
300990.SZ	20210910	84.8317	85.8218	84.5446	85.09899999999999	85.5446	-0.4455999999999989	-0.5209	6925.2	59449.665	5.3271	5.3271	1.06	35.8302	31.8464	2.9027	7.2995	5.8795			5200.0	1300.0	1300.0	446940.0	111735.0	-0.009191647375409687
300990.SZ	20210913	84.3168	85.0	83.0495	83.2673	85.09899999999999	-1.8316999999999977	-2.1524	7440.77	62862.981	5.7237	5.7237	1.17	35.059	31.1609	2.8402	7.1424	5.752999999999999			5200.0	1300.0	1300.0	437320.0	109330.0	0.0
300990.SZ	20210914	83.2673	85.0	82.8812	83.8416	83.2673	0.5742999999999938	0.6897	6188.0	52612.116	4.76	4.76	0.96	35.3008	31.3758	2.8598	7.1917	5.7927			5200.0	1300.0	1300.0	440336.0	110084.0	-0.0033062346138431693
300990.SZ	20210915	83.5644	91.6634	83.0198	89.4554	83.8416	5.613799999999998	6.6957	16244.66	143626.358	12.4959	12.4959	2.58	37.6645	33.4767	3.0512	7.6732	6.1805			5200.0	1300.0	1300.0	469820.0	117455.0	-0.01604822067756663
300990.SZ	20210916	88.0198	88.495	85.0297	85.5446	89.4554	-3.9107999999999934	-4.3718	8900.82	78187.161	6.8468	6.8468	1.06	36.0178	32.0131	2.9178	7.3378	5.9103			5200.0	1300.0	1300.0	449280.0	112320.0	-0.008102206334473493
300990.SZ	20210917	84.8515	88.0198	84.6535	85.5842	85.5446	0.0395999999999929	0.0463	6740.37	58717.221	5.1849	5.1849	0.74	36.0345	32.0279	2.9192	7.3411	5.9131			5200.0	1300.0	1300.0	449488.0	112372.0	-0.020129883786960588
300990.SZ	20210922	83.8614	85.0099	81.6535	81.9604	85.5842	-3.6237999999999886	-4.2342	7125.9	59269.601	5.4815	5.4815	0.78	34.5088	30.6718	2.7956	7.0303	5.6627			5200.0	1300.0	1300.0	430456.0	107614.0	0.00024158008013613135
300990.SZ	20210923	81.9802	82.8515	81.7525	81.8911	81.9604	-0.0693000000000125	-0.0846	3958.34	32820.719	3.0449	3.0449	0.44	34.4796	30.6459	2.7932	7.0244	5.6579			5200.0	1300.0	1300.0	430092.0	107523.0	0.0014519282315173525
300990.SZ	20210924	82.01	82.98	78.49	78.49	81.91	-3.4200000000000017	-4.1753	8536.0	68139.261	6.5662	6.5662	0.99	32.7204	29.0823	2.6507	6.666	5.3692		1.0192	5200.0	1300.0	1300.0	408148.0	102037.0	0.0014014524143202884
300990.SZ	20210927	78.6	79.77	75.17	76.12	78.49	-2.3699999999999903	-3.0195	5437.93	41622.272	4.183	4.183	0.77	31.7324	28.2041	2.5707	6.4647	5.2071		1.051	5200.0	1300.0	1300.0	395824.0	98956.0	0.0
300990.SZ	20210928	76.12	77.39	76.12	77.0	76.12	0.8799999999999955	1.1561	3627.01	27828.278	2.79	2.79	0.57	32.0992	28.5302	2.6004	6.5394	5.2673		1.039	5200.0	1300.0	1300.0	400400.0	100100.0	-0.0002597402597402081
300990.SZ	20210929	76.98	76.98	74.06	74.6	77.0	-2.4000000000000057	-3.1169	3565.0	26874.713	2.7423	2.7423	0.62	31.0987	27.6409	2.5193	6.3356	5.1031		1.0724	5200.0	1300.0	1300.0	387920.0	96980.0	0.0006702412868634232
300990.SZ	20210930	74.65	79.99	74.65	78.51	74.6	3.9100000000000112	5.2413	6427.0	49979.599	4.9438	4.9438	1.28	32.7287	29.0897	2.6514	6.6677	5.3706		1.019	5200.0	1300.0	1300.0	408252.0	102063.0	0.006241243153738312
300990.SZ	20211008	79.0	79.5	77.53	78.15	78.51	-0.3599999999999994	-0.4585	2977.99	23346.48	2.2908	2.2908	0.54	32.5786	28.9563	2.6392	6.6371	5.346		1.0237	5200.0	1300.0	1300.0	406380.0	101595.0	-0.00767754318618053
300990.SZ	20211011	77.55	78.4	75.96	76.98	78.15	-1.1700000000000017	-1.4971	4912.48	37806.44	3.7788	3.7788	1.11	32.0909	28.5228	2.5997	6.5377	5.2659		1.0392	5200.0	1300.0	1300.0	400296.0	100074.0	-0.0055858664588205615
300990.SZ	20211012	76.55	77.69	76.28	77.13	76.98	0.1499999999999914	0.1949	3012.09	23157.365	2.317	2.317	0.7	32.1534	28.5784	2.6048	6.5505	5.2762		1.0372	5200.0	1300.0	1300.0	401076.0	100269.0	-0.005186049526772871
300990.SZ	20211013	76.73	79.54	76.7	79.03	77.13	1.9000000000000057	2.4634	4688.48	36846.849	3.6065	3.6065	1.12	32.9455	29.2823	2.669	6.7118	5.4062		1.0123	5200.0	1300.0	1300.0	410956.0	102739.0	-0.0006326711375426693
300990.SZ	20211014	78.98	82.86	78.41	81.57	79.03	2.539999999999992	3.214	7035.94	57419.282	5.4123	5.4123	1.6	34.0043	30.2235	2.7547	6.9276	5.5799		0.9808	5200.0	1300.0	1300.0	424164.0	106041.0	-0.007110457275959279
