ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600838.SH	20180502	8.0438	8.2284	8.0438	8.1992	8.0341	0.1650999999999989	2.055	33068.82	27679.542	0.8249	1.1227	0.83	34.7613	34.8491	2.712	37.2929	39.1002	1.6232	1.6232	40088.1981	40088.1981	29455.6988	338344.39200000005	338344.39200000005	0.007110449799980597
600838.SH	20180503	8.2575	8.2964	8.1312	8.2575	8.1992	0.0583000000000009	0.711	39345.91	33298.047999999995	0.9815	1.3358	0.99	35.0085	35.0968	2.7313	37.558	39.3781	1.6118	1.6118	40088.1981	40088.1981	29455.6988	340749.6839	340749.6839	-0.008234937935210369
600838.SH	20180504	8.1895	8.3352	8.1895	8.2672	8.2575	0.0097000000000004	0.1175	31971.51	27225.394	0.7975	1.0854	0.82	35.0496	35.1381	2.7345	37.6022	39.4245	1.6099	1.6099	40088.1981	40088.1981	29455.6988	341150.5658	341150.5658	0.0
600838.SH	20180507	8.2672	8.4032	8.2381	8.3838	8.2672	0.1166	1.4104	40429.6	34685.778	1.0085	1.3726	1.12	35.5439	35.6336	2.7731	38.1324	39.9804	1.5875	1.5875	40088.1981	40088.1981	29455.6988	345961.1496	345961.1496	-0.0034709797466544352
600838.SH	20180508	8.3547	8.7141	8.3449	8.5587	8.3838	0.1748999999999991	2.0862	90241.52	79315.09700000001	2.2511	3.0636	2.46	36.2852	36.3768	2.8309	38.9277	40.8143	1.5551	1.5551	40088.1981	40088.1981	29455.6988	353177.0253	353177.0253	-0.0045450827812635024
600838.SH	20180509	8.5198	8.6267	8.413	8.4518	8.5587	-0.1068999999999995	-1.249	52663.01	45954.136	1.3137	1.7879	1.12	35.8322	35.9226	2.7956	38.4417	40.3047	1.5747	1.5747	40088.1981	40088.1981	29455.6988	348767.3235	348767.3235	0.0022953690338151866
600838.SH	20180510	8.4712	8.5781	8.4324	8.5587	8.4518	0.1068999999999995	1.2648	47897.12	41908.613	1.1948	1.6261	0.94	36.2852	36.3768	2.8309	38.9277	40.8143	1.5551	1.5551	40088.1981	40088.1981	29455.6988	353177.0253	353177.0253	0.0
600838.SH	20180511	8.5587	8.5684	8.2672	8.3061	8.5587	-0.2525999999999993	-2.9514	50157.14	43421.005	1.2512	1.7028	0.95	35.2144	35.3033	2.7474	37.7789	39.6098	1.6023	1.6023	40088.1981	40088.1981	29455.6988	342754.0938	342754.0938	0.00233563284814765
600838.SH	20180514	8.3255	8.4712	8.3255	8.3449	8.3061	0.0388000000000001	0.4671	37644.21	32524.79	0.939	1.278	0.67	35.3791	35.4684	2.7602	37.9557	39.7951	1.5949	1.5949	40088.1981	40088.1981	29455.6988	344357.6217	344357.6217	-0.0023247732147780044
600838.SH	20180515	8.3255	8.413	8.1507	8.3449	8.3449	0.0	0.0	41770.08	35616.744	1.042	1.4181	0.75	35.3791	35.4684	2.7602	37.9557	39.7951	1.5949	1.5949	40088.1981	40088.1981	29455.6988	344357.6217	344357.6217	-0.0069743196443338
600838.SH	20180516	8.2867	8.4518	8.2575	8.3741	8.3449	0.0291999999999994	0.3499	42346.0	36547.064	1.0563	1.4376	0.92	35.5027	35.5923	2.7698	38.0882	39.9341	1.5893	1.5893	40088.1981	40088.1981	29455.6988	345560.2676	345560.2676	-0.001158333432846573
600838.SH	20180517	8.3644	8.3935	8.2575	8.2867	8.3741	-0.0874000000000005	-1.0437	32093.78	27490.265	0.8006	1.0896	0.73	35.132	35.2207	2.7409	37.6905	39.5171	1.6061	1.6061	40088.1981	40088.1981	29455.6988	341952.3298	341952.3298	-0.003523718730013087
600838.SH	20180518	8.2575	8.3741	8.2284	8.3547	8.2867	0.0679999999999996	0.8206	30784.97	26325.984	0.7679	1.0451	0.75	35.4203	35.5097	2.7634	37.9998	39.8414	1.5930000000000002	1.5930000000000002	40088.1981	40088.1981	29455.6988	344758.5037	344758.5037	0.004644092546710255
600838.SH	20180521	8.3935	8.5004	8.3935	8.481	8.3547	0.1263000000000005	1.5117	54689.82	47587.273	1.3642	1.8567	1.48	35.9557	36.0465	2.8052	38.5743	40.4437	1.5693	1.5693	40088.1981	40088.1981	29455.6988	349969.9694	349969.9694	0.0
600838.SH	20180522	8.481	8.5684	8.4227	8.5295	8.481	0.0485000000000006	0.5719	49700.36	43499.013	1.2398	1.6873	1.23	36.1617	36.2529	2.8213	38.7952	40.6753	1.5604	1.5604	40088.1981	40088.1981	29455.6988	351974.3793	351974.3793	-0.013658479395040772
600838.SH	20180523	8.413	8.5295	8.3741	8.3838	8.5295	-0.1456999999999997	-1.7082	35229.14	30664.561	0.8788	1.196	0.84	35.5439	35.6336	2.7731	38.1324	39.9804	1.5875	1.5875	40088.1981	40088.1981	29455.6988	345961.1496	345961.1496	0.00811088050764565
600838.SH	20180524	8.4518	8.6655	8.413	8.549	8.3838	0.1651999999999986	1.9705	101755.19	89675.53	2.5383	3.4545	2.51	36.2441	36.3355	2.8277	38.8836	40.768	1.5568	1.5568	40088.1981	40088.1981	29455.6988	352776.1433	352776.1433	0.0
600838.SH	20180525	8.549	8.821	8.4712	8.7335	8.549	0.1844999999999999	2.1581	139779.0	124850.239	3.4868	4.7454	2.57	37.0266	37.12	2.8887	39.7231	41.6482	1.5239	1.5239	40088.1981	40088.1981	29455.6988	360392.9009	360392.9009	-0.0055533291349400445
600838.SH	20180528	8.685	8.6947	8.5392	8.5587	8.7335	-0.1747999999999994	-2.0015	77904.0	68978.575	1.9433	2.6448	1.02	36.2852	36.3768	2.8309	38.9277	40.8143	1.5551	1.5551	40088.1981	40088.1981	29455.6988	353177.0253	353177.0253	-0.0102235152534848
600838.SH	20180529	8.4712	8.753	8.4712	8.6267	8.5587	0.0679999999999996	0.7945	87228.15	77688.716	2.1759	2.9613	1.08	36.5735	36.6658	2.8534	39.237	41.1386	1.5428	1.5428	40088.1981	40088.1981	29455.6988	355983.1991	355983.1991	-0.009006920375114483
600838.SH	20180530	8.549	8.549	7.8884	8.0146	8.6267	-0.6120999999999999	-7.0954	120206.1	100806.948	2.9985	4.0809	1.36	33.9788	34.0645	2.651	36.4533	38.22	1.6606	1.6606	40088.1981	40088.1981	29455.6988	330727.6343	330727.6343	0.0024330596661094428
600838.SH	20180531	8.0341	8.3061	7.9952	8.2672	8.0146	0.252600000000001	3.1517	70142.25	59069.951	1.7497	2.3813	0.67	35.0496	35.1381	2.7345	37.6022	39.4245	1.6099	1.6099	40088.1981	40088.1981	29455.6988	341150.5658	341150.5658	-0.007051964389394341
600838.SH	20180601	8.2089	8.3061	8.0438	8.1021	8.2672	-0.1651000000000007	-1.997	50663.24	42609.574	1.2638	1.72	0.51	34.3495	34.4362	2.6799	36.851	38.6369	1.6427	1.6427	40088.1981	40088.1981	29455.6988	334335.5722	334335.5722	0.007195665321336336
600838.SH	20180604	8.1604	8.1701	8.0146	8.0438	8.1021	-0.0583000000000009	-0.7196	34418.23	28609.424	0.8586	1.1685	0.42	34.1024	34.1884	2.6606	36.5859	38.3589	1.6546	1.6546	40088.1981	40088.1981	29455.6988	331930.2803	331930.2803	0.0
600838.SH	20180605	8.0438	8.1215	8.0146	8.1118	8.0438	0.0680000000000013	0.8454	28307.95	23523.589	0.7061	0.961	0.39	34.3907	34.4774	2.6831	36.8952	38.6832	1.6407	1.6407	40088.1981	40088.1981	29455.6988	334736.4541	334736.4541	-0.002391577701619982
600838.SH	20180606	8.0924	8.2284	8.0632	8.1118	8.1118	0.0	0.0	33382.6	27957.261	0.8327	1.1333	0.55	34.3907	34.4774	2.6831	36.8952	38.6832	1.6407	1.6407	40088.1981	40088.1981	29455.6988	334736.4541	334736.4541	0.002391577701619763
600838.SH	20180607	8.1312	8.1604	7.9758	7.9855	8.1118	-0.1263000000000005	-1.557	38532.24	31947.117	0.9612	1.3081	0.89	33.8552	33.9407	2.6413	36.3208	38.081	1.6667	1.6667	40088.1981	40088.1981	29455.6988	329524.9884	329524.9884	-0.004871329284327836
600838.SH	20180608	7.9466	7.9855	7.6941	7.7718	7.9855	-0.2137000000000002	-2.6761	59377.0	47838.334	1.4812	2.0158	1.6	32.9491	33.0323	2.5706	35.3487	37.0618	1.7125	1.7125	40088.1981	40088.1981	29455.6988	320705.5848	320705.5848	-0.011258653079080711
600838.SH	20180611	7.6843	7.8398	7.6843	7.7621	7.7718	-0.0096999999999995	-0.1248	22693.0	18121.342	0.5661	0.7704	0.58	32.908	32.991	2.5674	35.3045	37.0155	1.7146	1.7146	40088.1981	40088.1981	29455.6988	320304.7028	320304.7028	-0.0012496618183224237
600838.SH	20180612	7.7524	7.8301	7.7329	7.8204	7.7621	0.0583	0.7511	27352.0	21899.021	0.6823	0.9286	0.75	33.1551	33.2387	2.5867	35.5696	37.2934	1.7019	1.7019	40088.1981	40088.1981	29455.6988	322709.9947	322709.9947	0.0
600838.SH	20180613	7.8204	7.8301	7.6358	7.6552	7.8204	-0.1652000000000004	-2.1124	29780.0	23650.85	0.7429	1.011	0.82	32.4549	32.5368	2.5321	34.8185	36.5059	1.7386	1.7386	40088.1981	40088.1981	29455.6988	315895.001	315895.001	-0.0012671125509457098
600838.SH	20180614	7.6455	7.8301	7.6455	7.7135	7.6552	0.0583	0.7616	24193.01	19311.857	0.6035	0.8213	0.68	32.702	32.7845	2.5513	35.0836	36.7838	1.7254	1.7254	40088.1981	40088.1981	29455.6988	318300.2929	318300.2929	0.0025150709794516217
600838.SH	20180615	7.7329	7.7912	7.3346	7.4706	7.7135	-0.2428999999999997	-3.149	41856.88	32314.469	1.0441	1.421	1.28	31.6724	31.7523	2.471	33.9789	35.6256	1.7815	1.7815	40088.1981	40088.1981	29455.6988	308278.2434	308278.2434	-0.012997617326586912
600838.SH	20180619	7.3735	7.4123	6.7226	6.7323	7.4706	-0.7382999999999997	-9.8827	66904.0	48182.07	1.6689	2.2713	2.29	28.5422	28.6142	2.2268	30.6208	32.1048	1.9769	1.9769	40088.1981	40088.1981	29455.6988	277811.2128	277811.2128	-0.005778114463110797
600838.SH	20180620	6.6934	6.8586	6.606	6.7809	6.7323	0.0485999999999995	0.7219	39150.87	27168.758	0.9766	1.3291	1.03	28.7481	28.8207	2.2429	30.8417	32.3364	1.9628	1.9628	40088.1981	40088.1981	29455.6988	279815.6227	279815.6227	0.0
600838.SH	20180621	6.7809	6.8295	6.47	6.4797	6.7809	-0.3011999999999997	-4.4419	38192.05	26112.471	0.9527	1.2966	0.95	27.4713	27.5407	2.1433	29.472	30.9003	2.0540000000000003	2.0540000000000003	40088.1981	40088.1981	29455.6988	267388.2813	267388.2813	0.0
