ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300677.SZ	20180502	18.3883	19.2385	18.0985	18.5686	18.4978	0.0707999999999984	0.3827	61974.12	179905.21899999995	12.7467	12.7467	1.5	39.0407	38.5403	5.1618	3.2358	3.1885		0.2601	19646.8614	4861.9654	4861.9654	566419.0142	140170.4625	-0.011444050709261796
300677.SZ	20180503	18.3561	18.6781	17.3707	18.5171	18.5686	-0.0515000000000007	-0.2773	64584.88	180269.682	13.2837	13.2837	1.33	38.9324	38.4333	5.1475	3.2268	3.1797		0.2609	19646.8614	4861.9654	4861.9654	564847.2653	139781.5053	0.006259079445485519
300677.SZ	20180504	18.633	20.372	18.4205	19.7859	18.5171	1.2688000000000024	6.852	124070.86	375806.28	25.5187	25.5187	2.3	41.6001	41.0668	5.5002	3.4479	3.3976		0.2441	19646.8614	4861.9654	4861.9654	603551.5822	149359.5771	-0.020181038011917587
300677.SZ	20180507	19.3866	20.0822	19.1161	19.9276	19.7859	0.1417000000000001	0.7162	100973.08	305831.88300000003	20.768	20.768	1.41	41.898	41.3609	5.5396	3.4726	3.4219		0.2424	19646.8614	4861.9654	4861.9654	607873.8917	150429.2095	-0.014221481763985643
300677.SZ	20180508	19.6442	20.8036	19.5283	20.6748	19.9276	0.7471999999999994	3.7496	124715.26	391921.706	25.6512	25.6512	1.46	43.4689	42.9116	5.7473	3.6028	3.5502		0.2336	19646.8614	4861.9654	4861.9654	630664.2509	156069.0893	-0.00934954630758221
300677.SZ	20180509	20.4815	21.1063	19.9147	20.1595	20.6748	-0.5152999999999999	-2.4924	87722.94	277217.382	18.0427	18.0427	0.92	42.3855	41.8422	5.604	3.513	3.4617		0.2396	19646.8614	4861.9654	4861.9654	614946.7618	152179.517	-0.0012797936456757492
300677.SZ	20180510	20.1337	20.5459	19.8439	20.1788	20.1595	0.0192999999999976	0.0957	66174.8	207323.651	13.6107	13.6107	0.66	42.4261	41.8823	5.6094	3.5164	3.465		0.2394	19646.8614	4861.9654	4861.9654	615536.1677	152325.376	0.0006392847939422518
300677.SZ	20180511	20.1917	20.2883	18.9229	18.9486	20.1788	-1.2302	-6.0965	65428.0	197806.667	13.4571	13.4571	0.65	39.8397	39.329	5.2674	3.302	3.2538		0.2549	19646.8614	4861.9654	4861.9654	578010.6624	143039.0221	-0.013256916078232733
300677.SZ	20180514	18.6974	18.9229	17.9117	18.1757	18.9486	-0.7728999999999999	-4.0789	50709.82	144321.42	10.4299	10.4299	0.57	38.2147	37.7248	5.0526	3.1673	3.1211		0.2658	19646.8614	4861.9654	4861.9654	554434.4287	137204.6636	0.0053202902776785495
300677.SZ	20180515	18.2724	18.6652	18.0147	18.6459	18.1757	0.470200000000002	2.587	39523.16	112727.887	8.1291	8.1291	0.5	39.2032	38.7007	5.1833	3.2493	3.2018		0.2591	19646.8614	4861.9654	4861.9654	568776.6375	140753.8983	-0.005180763599504569
300677.SZ	20180516	18.5493	19.3222	18.2917	18.6846	18.6459	0.0386999999999986	0.2076	55791.52	163716.186	11.4751	11.4751	0.9	39.2845	38.7809	5.194	3.256	3.2085		0.2585	19646.8614	4861.9654	4861.9654	569955.4492	141045.6163	-0.009997538079487818
300677.SZ	20180517	18.4978	18.7554	18.2595	18.5171	18.6846	-0.1675000000000004	-0.8965	37008.78	106069.46	7.6119	7.6119	0.67	38.9324	38.4333	5.1475	3.2268	3.1797		0.2609	19646.8614	4861.9654	4861.9654	564847.2653	139781.5053	0.005216799606850006
300677.SZ	20180518	18.6137	18.6652	18.1113	18.2981	18.5171	-0.2189999999999976	-1.1827	32453.78	92810.522	6.675	6.675	0.65	38.472	37.9788	5.0866	3.1887	3.1421		0.264	19646.8614	4861.9654	4861.9654	558167.3324	138128.437	0.01443319251725584
300677.SZ	20180521	18.5622	18.7232	18.2917	18.588	18.2981	0.2898999999999994	1.5843	36006.86	103604.249	7.4058	7.4058	0.84	39.0813	38.5804	5.1672	3.2392	3.1919		0.2599	19646.8614	4861.9654	4861.9654	567008.42	140316.3214	0.0017323004088659114
