ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002234.SZ	20180502	10.4999	11.444	10.2806	11.444	10.4045	1.0395000000000003	9.9909	140499.22	164739.987	6.8152	7.426	2.02			5.0044	3.3954	3.1778			30204.6632	20615.4259	18919.8672	362455.9584	247385.1108	0.028337993708493457
002234.SZ	20180503	11.7683	12.207	11.425	11.4536	11.444	0.0095999999999989	0.0839	190061.63	235822.844	9.2194	10.0456	2.02			5.0086	3.3982	3.1804			30204.6632	20615.4259	18919.8672	362758.005	247591.2651	0.0
002234.SZ	20180504	11.4536	11.8255	11.1579	11.6157	11.4536	0.1621000000000005	1.4153	107381.47	128995.006	5.2088	5.6756	0.84			5.0795	3.4463	3.2255			30204.6632	20615.4259	18919.8672	367892.7978	251095.8875	-0.008213022030527622
002234.SZ	20180507	11.5203	12.1021	11.4726	11.7111	11.6157	0.0953999999999997	0.8213	108129.8	134343.585	5.2451	5.7151	0.76			5.1212	3.4746	3.2519			30204.6632	20615.4259	18919.8672	370913.2641	253157.4301	0.011399441555447374
002234.SZ	20180508	11.8446	12.8841	11.8446	12.5884	11.7111	0.8773	7.4912	135301.37	178472.27	6.5631	7.1513	1.02			5.5049	3.7349	3.4956			30204.6632	20615.4259	18919.8672	398701.5542	272123.6219	-0.00681579867179314
002234.SZ	20180509	12.5026	12.8841	12.2833	12.5503	12.5884	-0.0381	-0.3027	91876.43	121838.793	4.4567	4.8561	0.67			5.4882	3.7236	3.485			30204.6632	20615.4259	18919.8672	397493.3677	271299.0048	-0.004557659976255541
002234.SZ	20180510	12.4931	12.7792	12.1307	12.6457	12.5503	0.0953999999999997	0.7601	98578.68	129138.773	4.7818	5.2103	0.78			5.5299	3.7519	3.5115			30204.6632	20615.4259	18919.8672	400513.834	273360.5474	0.0030128818491661218
002234.SZ	20180511	12.6838	12.7792	12.4931	12.6075	12.6457	-0.0381999999999997	-0.3021	56125.69	74244.741	2.7225	2.9665	0.52			5.5132	3.7406	3.5009			30204.6632	20615.4259	18919.8672	399305.6475	272535.9304	0.0
002234.SZ	20180514	12.6075	13.7233	12.4549	13.1797	12.6075	0.5722000000000005	4.5386	118714.71	163698.259	5.7585	6.2746	1.21			5.7634	3.9103	3.6597			30204.6632	20615.4259	18919.8672	417428.4454	284905.1859	-0.002890809350743949
002234.SZ	20180515	13.1416	13.3418	12.9318	13.1797	13.1797	0.0	0.0	72758.7	100218.016	3.5293	3.8456	0.73			5.7634	3.9103	3.6597			30204.6632	20615.4259	18919.8672	417428.4454	284905.1859	-0.010129213866779951
002234.SZ	20180516	13.0462	13.2846	12.8936	13.2751	13.1797	0.0953999999999997	0.7238	59966.72	82758.765	2.9088	3.1695	0.68			5.8051	3.9386	3.6862			30204.6632	20615.4259	18919.8672	420448.9117	286966.7285	0.0
002234.SZ	20180517	13.2751	13.4086	13.0653	13.1225	13.2751	-0.1525999999999996	-1.1495	33595.55	46326.737	1.6296	1.7757	0.41			5.7384	3.8934	3.6439			30204.6632	20615.4259	18919.8672	415616.1656	283668.2604	-0.004358925509620874
002234.SZ	20180518	13.0653	13.255999999999998	12.865	13.1702	13.1225	0.0476999999999989	0.3635	44811.63	61547.811	2.1737	2.3685	0.66			5.7593	3.9075	3.6571			30204.6632	20615.4259	18919.8672	417126.3988	284699.0317	-0.041996325036825474
002234.SZ	20180521	12.6171	12.7601	11.9018	12.2165	13.1702	-0.9536999999999995	-7.2413	157609.6	203804.783	7.6452	8.3304	2.39			5.3422	3.6246	3.3923			30204.6632	20615.4259	18919.8672	386921.7356	264083.6058	0.018736954119428596
002234.SZ	20180522	12.4454	13.4372	12.4454	13.4372	12.2165	1.2207000000000008	9.9922	145611.43	199054.508	7.0632	7.6962	1.97			5.876	3.9867	3.7312			30204.6632	20615.4259	18919.8672	425583.7045	290471.3509	0.004971273777274942
002234.SZ	20180523	13.504	13.771	13.1606	13.1606	13.4372	-0.2766000000000002	-2.0585	104036.18	146452.616	5.0465	5.4988	1.18			5.7551	3.9047	3.6545			30204.6632	20615.4259	18919.8672	416824.3522	284492.8774	0.0014513016123884849
002234.SZ	20180524	13.1797	13.7233	12.3977	12.6266	13.1606	-0.5340000000000007	-4.0576	124224.95	170412.353	6.0258	6.5658	1.28			5.5216	3.7462	3.5062			30204.6632	20615.4259	18919.8672	399909.7408	272948.2389	0.03247905215972628
002234.SZ	20180525	13.0367	13.6375	12.9699	13.1606	12.6266	0.5340000000000007	4.2292	135202.0	188950.027	6.5583	7.146	1.17			5.7551	3.9047	3.6545			30204.6632	20615.4259	18919.8672	416824.3522	284492.8774	0.02246858045985746
002234.SZ	20180528	13.4563	13.5898	12.7029	12.9699	13.1606	-0.1906999999999996	-1.449	99091.05	136272.237	4.8066	5.2374	0.74			5.6717	3.8481	3.6015			30204.6632	20615.4259	18919.8672	410783.4195	280369.7922	0.014703274504814966
002234.SZ	20180529	13.1606	13.1606	12.1974	12.207	12.9699	-0.7629000000000001	-5.8821	97708.22	128161.788	4.7396	5.1643	0.8			5.3381	3.6217	3.3896			30204.6632	20615.4259	18919.8672	386619.689	263877.4515	-0.04453182600147468
002234.SZ	20180530	11.6634	12.8745	11.6634	12.4263	12.207	0.2192999999999987	1.7965	99315.89	130412.482	4.8176	5.2493	0.89			5.434	3.6868	3.4505			30204.6632	20615.4259	18919.8672	393566.7615	268618.9995	0.000772554984186823
002234.SZ	20180531	12.4359	13.1511	12.4359	12.6838	12.4263	0.2575000000000003	2.0722	85306.08	114573.834	4.138	4.5088	0.77			5.5466	3.7632	3.522			30204.6632	20615.4259	18919.8672	401722.0206	274185.1645	-0.01879562907015251
002234.SZ	20180601	12.4454	12.6838	11.835	12.1402	12.6838	-0.5435999999999996	-4.2858	74044.45	94447.78	3.5917	3.9136	0.72			5.3089	3.6019	3.3711			30204.6632	20615.4259	18919.8672	384505.3625	262434.3717	0.029068713859738717
002234.SZ	20180604	12.4931	12.4931	11.8541	12.2165	12.1402	0.0762999999999998	0.6285	58872.48	75438.055	2.8557	3.1117	0.65			5.3422	3.6246	3.3923			30204.6632	20615.4259	18919.8672	386921.7356	264083.6058	0.014054762002210086
002234.SZ	20180605	12.3882	12.5884	12.1116	12.5217	12.2165	0.3051999999999992	2.4983	61493.08	79889.35	2.9829	3.2502	0.74			5.4757	3.7151	3.477			30204.6632	20615.4259	18919.8672	396587.2278	270680.5421	0.007618773808668271
