ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603801.SH	20180502	28.9492	28.9635	27.8036	28.3621	28.9397	-0.5775999999999968	-1.9959	15401.02	91232.43	3.8503	3.8503	1.47	40.5904	38.9586	5.8196	4.4079	4.1958		1.0098	16000.0	4000.0	4000.0	950720.0	237680.0	-0.002859449758656899
603801.SH	20180503	28.281	28.9158	28.1043	28.8633	28.3621	0.5011999999999972	1.7671	7655.66	45763.113	1.9139	1.9139	0.72	41.3077	39.647	5.9224	4.4857	4.27		0.9922	16000.0	4000.0	4000.0	967520.0	241880.0	-0.004632179965561717
603801.SH	20180504	28.7296	29.4026	28.5817	28.6294	28.8633	-0.2338999999999984	-0.8104	6187.09	37426.075	1.5468	1.5468	0.58	40.973	39.3258	5.8744	4.4494	4.2354		1.0003	16000.0	4000.0	4000.0	959680.0	239920.0	-0.0011666329018421733
603801.SH	20180507	28.596	28.9206	27.8275	28.6389	28.6294	0.0094999999999991	0.0332	16326.25	96852.087	4.0816	4.0816	1.57	40.9866	39.3389	5.8764	4.4509	4.2368		1.0	16000.0	4000.0	4000.0	960000.0	240000.0	0.0
603801.SH	20180508	28.6389	29.4981	28.448	29.4647	28.6389	0.8258000000000011	2.8835	14902.72	90187.519	3.7257	3.7257	1.36	42.1684	40.4731	6.0458	4.5792	4.359		0.972	16000.0	4000.0	4000.0	987680.0	246920.0	0.004534239276150706
603801.SH	20180509	29.5983	30.2379	29.1163	29.5649	29.4647	0.1002000000000009	0.3401	11951.58	74261.48599999999	2.9879	2.9879	0.99	42.3119	40.6108	6.0664	4.5948	4.3738		0.9687	16000.0	4000.0	4000.0	991040.0	247760.0	0.0004870640523052137
603801.SH	20180510	29.5793	29.8991	29.1163	29.8847	29.5649	0.3197999999999972	1.0817	16809.18	103664.825	4.2023	4.2023	1.47	42.7695	41.0501	6.1320000000000014	4.6445	4.4211		0.9583	16000.0	4000.0	4000.0	1001760.0	250440.0	-0.0015961344768392846
603801.SH	20180511	29.837	30.5291	29.6174	29.8895	29.8847	0.004800000000003	0.0161	13909.69	87918.117	3.4774	3.4774	1.05	42.7764	41.0567	6.132999999999999	4.6452	4.4218		0.9582	16000.0	4000.0	4000.0	1001920.0	250480.0	-0.013894511450509442
603801.SH	20180514	29.4742	29.5888	28.028	28.0757	29.8895	-1.8138000000000003	-6.0684	29045.73	174158.365	7.2614	7.2614	1.97	40.1806	38.5652	5.7608	4.3633	4.1535		1.0201	16000.0	4000.0	4000.0	941120.0	235280.0	-0.0020409108232386534
603801.SH	20180515	28.0184	28.5435	27.8752	28.4671	28.0757	0.3913999999999973	1.3941	13474.92	79978.895	3.3687	3.3687	0.78	40.7407	39.1028	5.8411	4.4242	4.2114		1.006	16000.0	4000.0	4000.0	954240.0	238560.0	0.002346568494859
603801.SH	20180516	28.5339	28.6008	27.4361	28.1664	28.4671	-0.3006999999999991	-1.0563	16012.92	93648.05	4.0032	4.0032	0.94	40.3103	38.6898	5.7794	4.3774	4.1669		1.0168	16000.0	4000.0	4000.0	944160.0	236040.0	-0.007796523517382406
603801.SH	20180517	27.9468	28.1712	27.5077	27.6652	28.1664	-0.5012000000000008	-1.7794	9590.03	55671.425	2.3975	2.3975	0.54	39.5931	38.0013	5.6766	4.2996	4.0927		1.0352	16000.0	4000.0	4000.0	927360.0	231840.0	-0.0029314807050012034
603801.SH	20180518	27.5841	27.9993	26.9206	27.9277	27.6652	0.2625000000000028	0.9488	11754.2	67551.26400000001	2.9386	2.9386	0.72	39.9688	38.362	5.7304	4.3404	4.1316		1.0255	16000.0	4000.0	4000.0	936160.0	234040.0	0.00461548928125116
603801.SH	20180521	28.0566	28.2475	27.6843	27.9468	27.9277	0.0190999999999981	0.0684	6590.32	38548.778	1.6476	1.6476	0.41	39.9961	38.3882	5.7343	4.3433	4.1344		1.0248	16000.0	4000.0	4000.0	936800.0	234200.0	0.0
603801.SH	20180522	27.9468	28.7249	27.6891	28.5101	27.9468	0.5633000000000017	2.0156	9259.92	54640.113	2.315	2.315	0.81	40.8022	39.1618	5.8499	4.4309	4.2177		1.0045	16000.0	4000.0	4000.0	955680.0	238920.0	-0.0005050841631562838
603801.SH	20180523	28.4957	28.9253	28.1139	28.1664	28.5101	-0.3437000000000019	-1.2055	10575.09	63262.473	2.6438	2.6438	0.99	40.3103	38.6898	5.7794	4.3774	4.1669		1.0168	16000.0	4000.0	4000.0	944160.0	236040.0	-0.003557430129516053
603801.SH	20180524	28.0662	28.1664	26.9779	27.1593	28.1664	-1.0070999999999977	-3.5755	9653.1	55630.668	2.4133	2.4133	1.01	38.869	37.3064	5.5727	4.2209	4.0179		1.0545	16000.0	4000.0	4000.0	910400.0	227600.0	-0.007032581841211021
603801.SH	20180525	26.9683	27.5363	25.775	26.1044	27.1593	-1.0549000000000035	-3.8841	14149.0	78886.33	3.5373	3.5373	1.48	37.3593	35.8574	5.3563	4.057	3.8618		1.0971	16000.0	4000.0	4000.0	875040.0	218760.0	-0.021210983588973477
603801.SH	20180528	25.5507	25.7798	24.4386	24.9636	26.1044	-1.1407999999999987	-4.3701	21436.28	112559.9	5.3591	5.3591	2.13	35.7267	34.2904	5.1222	3.8797	3.6931		1.1472	16000.0	4000.0	4000.0	836800.0	209200.0	-0.009942476245413348
603801.SH	20180529	24.7154	25.7512	24.7154	25.7082	24.9636	0.7446000000000019	2.9827	16582.27	88401.489	4.1456	4.1456	1.27	36.7923	35.3132	5.275	3.9954	3.8032		1.114	16000.0	4000.0	4000.0	861760.0	215440.0	-0.008538131802304325
603801.SH	20180530	25.4887	26.0567	25.0591	25.5555	25.7082	-0.1527000000000029	-0.594	8619.27	46150.406	2.1548	2.1548	0.6	36.5737	35.1034	5.2437	3.9717	3.7806		1.1207	16000.0	4000.0	4000.0	856640.0	214160.0	-0.006726536362035463
603801.SH	20180531	25.3836	26.0137	24.5818	25.9803	25.5555	0.4248000000000012	1.6623	12466.45	66165.747	3.1166	3.1166	0.88	37.1817	35.6869	5.3308	4.0377	3.8435		1.1023	16000.0	4000.0	4000.0	870880.0	217720.0	-0.01175890963537752
603801.SH	20180601	25.6748	26.5626	25.4314	25.7464	25.9803	-0.2338999999999984	-0.9003	9471.0	51335.34099999999	2.3678	2.3678	0.65	36.847	35.3656	5.2828	4.0013	3.8089		1.1123	16000.0	4000.0	4000.0	863040.0	215760.0	-0.0020391200323152748
603801.SH	20180604	25.6939	26.3001	25.1307	26.2571	25.7464	0.5106999999999999	1.9836	12699.0	68668.636	3.1748	3.1748	0.93	37.5779	36.0672	5.3876	4.0807	3.8844		1.0907	16000.0	4000.0	4000.0	880160.0	220040.0	0.001454844594414455
603801.SH	20180605	26.2953	26.7106	26.0614	26.5722	26.2571	0.3150999999999975	1.2001	8935.0	49392.947	2.2338	2.2338	0.75	38.0288	36.4999	5.4523	4.1297	3.931		1.0778	16000.0	4000.0	4000.0	890720.0	222680.0	-0.000541919750716855
603801.SH	20180606	26.5578	26.8108	26.0042	26.3001	26.5722	-0.2720999999999982	-1.024	7827.0	43270.374	1.9568	1.9568	0.75	37.6394	36.1262	5.3965	4.0874	3.8908		1.0889	16000.0	4000.0	4000.0	881600.0	220400.0	-0.0009087417918563482
603801.SH	20180607	26.2762	26.5865	26.2046	26.3335	26.3001	0.0334000000000003	0.127	6835.36	37781.071	1.7088	1.7088	0.66	37.6872	36.1721	5.4033	4.0926	3.8957		1.0875	16000.0	4000.0	4000.0	882720.0	220680.0	-0.002901247460459095
603801.SH	20180608	26.2571	26.4242	25.8705	26.1235	26.3335	-0.2100000000000008	-0.7975	4451.0	24360.203	1.1128	1.1128	0.49	37.3866	35.8836	5.3602	4.0599	3.8647		1.0963	16000.0	4000.0	4000.0	875680.0	218920.0	-0.022474017646946218
603801.SH	20180611	25.5364	27.1593	25.4791	26.3096	26.1235	0.1860999999999997	0.7124	5123.0	28444.201	1.2808	1.2808	0.63	37.653	36.1393	5.3984	4.0889	3.8922		1.0885	16000.0	4000.0	4000.0	881920.0	220480.0	0.00308632590385255
603801.SH	20180612	26.3908	26.7201	25.6319	26.1426	26.3096	-0.166999999999998	-0.6347	4950.0	27164.8	1.2375	1.2375	0.75	37.414	35.9098	5.3641	4.0629	3.8675		1.0955	16000.0	4000.0	4000.0	876320.0	219080.0	0.0014612165584142276
603801.SH	20180613	26.1808	26.5149	25.9278	26.0519	26.1426	-0.0907000000000017	-0.3469	3253.06	17864.424	0.8133	0.8133	0.56	37.2842	35.7853	5.3455	4.0488	3.8541		1.0993	16000.0	4000.0	4000.0	873280.0	218320.0	-0.000548904302565212
603801.SH	20180614	26.0376	26.0948	25.3932	25.4266	26.0519	-0.6252999999999993	-2.4002	4307.0	23190.323	1.0768	1.0768	0.87	36.3893	34.9264	5.2172	3.9516	3.7616		1.1263	16000.0	4000.0	4000.0	852320.0	213080.0	0.00525827283238817
603801.SH	20180615	25.5603	25.7703	24.7297	24.9493	25.4266	-0.4772999999999996	-1.8772	4203.06	22171.236	1.0508	1.0508	0.95	35.7062	34.2707	5.1193	3.8775	3.691		1.1479	16000.0	4000.0	4000.0	836320.0	209080.0	-0.014541490142007993
603801.SH	20180619	24.5865	25.2977	23.1498	23.7751	24.9493	-1.1742000000000026	-4.7063	7887.0	39765.157	1.9718	1.9718	1.81	34.0257	32.6578	4.8784	3.695	3.5172		1.2046	16000.0	4000.0	4000.0	796960.0	199240.0	-0.0006014696047544972
603801.SH	20180620	23.7608	24.3431	23.293000000000006	23.8133	23.7751	0.0382000000000033	0.1607	6091.0	30447.963	1.5228	1.5228	1.24	34.0804	32.7103	4.8862	3.7009	3.5229		1.2026	16000.0	4000.0	4000.0	798240.0	199560.0	0.00020156803131021197
603801.SH	20180621	23.8181	23.861	21.9565	22.219	23.8133	-1.5943000000000005	-6.695	11307.46	54080.46599999999	2.8269	2.8269	2.2	31.7988	30.5204	4.5591	3.4531	3.287		1.2889	16000.0	4000.0	4000.0	744800.0	186200.0	-0.001287186642063137
603801.SH	20180622	22.1904	23.0496	21.2692	22.4434	22.219	0.2243999999999992	1.0099	11870.14	54498.106	2.9675	2.9675	1.76	32.1198	30.8286	4.6051	3.488	3.3202		1.2761	16000.0	4000.0	4000.0	752320.0	188080.0	0.002125346427011904
603801.SH	20180625	22.4911	22.9016	21.8133	21.8802	22.4434	-0.5632000000000019	-2.5094	6619.56	31029.068	1.6549	1.6549	0.8	31.3138	30.0549	4.4895	3.4005	3.2369		1.3089	16000.0	4000.0	4000.0	733440.0	183360.0	-0.01701995411376491
603801.SH	20180626	21.5078	22.2238	21.1928	21.9613	21.8802	0.0811000000000028	0.3707	8491.0	38655.294	2.1228	2.1228	0.97	31.4299	30.1664	4.5062	3.4131	3.2489		1.3041	16000.0	4000.0	4000.0	736160.0	184040.0	-0.00043713259233299007
603801.SH	20180627	21.9517	22.0424	21.4601	21.8849	21.9613	-0.0764000000000031	-0.3479	6063.64	27755.847	1.5159	1.5159	0.68	31.3206	30.0615	4.4905	3.4012	3.2376		1.3086	16000.0	4000.0	4000.0	733600.0	183400.0	-0.0013068371342796767
603801.SH	20180628	21.8563	22.1379	21.2883	21.3217	21.8849	-0.5631999999999984	-2.5735	4161.0	18939.075	1.0403	1.0403	0.47	30.5145	29.2878	4.3749	3.3137	3.1543		1.3432	16000.0	4000.0	4000.0	714720.0	178680.0	-0.012090968356181711
603801.SH	20180629	21.0639	21.7465	21.0639	21.7083	21.3217	0.3866000000000014	1.8132	6187.0	27848.682	1.5468	1.5468	0.83	31.0679	29.8189	4.4543	3.3738	3.2115		1.3193	16000.0	4000.0	4000.0	727680.0	181920.0	-0.001759695600300336
603801.SH	20180702	21.6701	21.69400000000001	20.6009	20.725	21.7083	-0.9832999999999998	-4.5296	8287.06	36834.268	0.9957	1.2303	1.31	29.6607	28.4682	4.2525	3.221	3.0660000000000003		1.3819	16000.0	8322.5263	6736.0001	694720.0	361364.0919	-0.0002267792521109628
603801.SH	20180703	20.7203	21.0926	20.2859	21.0496	20.725	0.3246000000000002	1.5662	5961.21	25882.227000000006	0.7163	0.885	0.9	30.1252	28.9141	4.3191	3.2714	3.114		1.3605	16000.0	8322.5263	6736.0001	705600.0	367023.4098	0.007031012465795059
603801.SH	20180704	21.1976	21.1976	20.4434	20.5007	21.0496	-0.5489000000000033	-2.6077	5006.09	21714.866	0.6015	0.7432	0.82	29.3396	28.1601	4.2065	3.1861	3.0328		1.3969999999999998	16000.0	8322.5263	6736.0001	687200.0	357452.5046	0.0011658138502588275
603801.SH	20180705	20.5246	20.6582	19.3647	19.4267	20.5007	-1.0739999999999978	-5.2388	5278.75	22279.899	0.6343	0.7837	0.89	27.8026	26.6849	3.9861	3.0192	2.874		1.4742	16000.0	8322.5263	6736.0001	651200.0	338726.8204	-0.016214797160608918
603801.SH	20180706	19.1117	20.7632	19.1117	20.3527	19.4267	0.9259999999999984	4.7666	8282.21	34781.476	0.9952	1.2295	1.35	29.1278	27.9568	4.1761	3.1631	3.011		1.4071	16000.0	8322.5263	6736.0001	682240.0	354872.5214	-0.005159020670476174
603801.SH	20180709	20.2477	21.0019	20.1857	20.873	20.3527	0.5203000000000024	2.5564	6472.0	27989.907000000007	0.7776	0.9608	0.99	29.8724	28.6715	4.2829	3.244	3.0879		1.3721	16000.0	8322.5263	6736.0001	699680.0	363944.0751	0.0
603801.SH	20180710	20.873	21.0448	20.4578	20.6487	20.873	-0.2242999999999995	-1.0746	3611.34	15598.908	0.4339	0.5361	0.58	29.5514	28.3633	4.2369	3.2091	3.0547		1.3869999999999998	16000.0	8322.5263	6736.0001	692160.0	360032.4877	0.0
603801.SH	20180711	20.6487	20.6487	19.3122	19.5604	20.6487	-1.0883000000000005	-5.2705	6416.75	26584.238	0.7709999999999999	0.9526	1.12	27.9939	26.8684	4.0136	3.04	2.8937		1.4641	16000.0	8322.5263	6736.0001	655680.0	341057.1278	-0.021471953538782524
