ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000553.SZ	20180502	14.6898	15.163	14.5518	15.0447	14.5715	0.4732000000000003	3.2474	85380.9	128940.79	2.3463	3.4962	1.9	24.1509	10.6088	1.8384	1.5674	1.2586			244655.3582	36389.7345	24421.0143	3733440.7661	555307.3485	-0.005895763956742315
000553.SZ	20180503	14.956	15.1433	14.7884	15.094	15.0447	0.0492999999999987	0.3277	68723.22	104318.084	1.8885	2.8141	1.24	24.2301	10.6436	1.8444	1.5725	1.2627			244655.3582	36389.7345	24421.0143	3745673.534	557126.8352	-0.005227242612958731
000553.SZ	20180504	15.0151	15.2616	14.9165	15.2025	15.094	0.1085000000000011	0.7188	64223.45	98608.109	1.7649	2.6298	1.14	24.4041	10.72	1.8577	1.5838	1.2718			244655.3582	36389.7345	24421.0143	3772585.6234	561129.706	0.0025916790001643654
000553.SZ	20180507	15.2419	15.932	15.1926	15.656	15.2025	0.4535	2.9831	122692.73	195099.868	3.3716	5.0241	2.05	25.1322	11.0398	1.9131	1.6311	1.3097			244655.3582	36389.7345	24421.0143	3885127.0882	577868.9839	-0.005039601430761424
000553.SZ	20180508	15.5771	15.794	15.5771	15.7348	15.656	0.0787999999999993	0.5033	64852.49	103196.794	1.7822	2.6556	0.84	25.2588	11.0955	1.9227	1.6393	1.3163			244655.3582	36389.7345	24421.0143	3904699.5169	580780.1626	-0.0006228232961334273
000553.SZ	20180509	15.725	15.725	15.232	15.4095	15.7348	-0.3253000000000004	-2.0674	70657.42	110486.806	1.9417	2.8933	0.87	24.7365	10.866	1.883	1.6054	1.2891			244655.3582	36389.7345	24421.0143	3823963.2487	568771.5502	0.0019208929556442645
000553.SZ	20180510	15.4391	15.6954	15.3503	15.4686	15.4095	0.0591000000000008	0.3835	61177.47	96223.789	1.6812	2.5051	0.78	24.8315	10.9077	1.8902	1.6116	1.2941			244655.3582	36389.7345	24421.0143	3838642.5702	570954.9343	0.0025535601153304313
000553.SZ	20180511	15.5081	15.9517	15.4686	15.8827	15.4686	0.4140999999999994	2.677	88909.55	142106.866	2.4433	3.6407	1.16	25.4962	11.1997	1.9408	1.6547	1.3287			244655.3582	36389.7345	24421.0143	3941397.8206	586238.6228	0.0
000553.SZ	20180514	15.8827	15.8827	15.3898	15.5179	15.8827	-0.3648000000000007	-2.2968	63017.23	99675.755	1.7317	2.5805	0.77	24.9106	10.9425	1.8962	1.6167	1.2982			244655.3582	36389.7345	24421.0143	3850875.3381	572774.421	-0.002539003344524631
000553.SZ	20180515	15.4785	15.6362	15.3109	15.6264	15.5179	0.1085000000000011	0.6992	48404.77	76059.382	1.3302	1.9821	0.69	25.0847	11.019	1.9095	1.628	1.3073			244655.3582	36389.7345	24421.0143	3877787.4275	576777.2918	-0.004415604361849232
000553.SZ	20180516	15.5574	15.7151	15.3306	15.3602	15.6264	-0.2661999999999995	-1.7035	44115.73	69553.215	1.2123	1.8065	0.66	24.6574	10.8313	1.8769	1.6003	1.285			244655.3582	36389.7345	24421.0143	3811730.4808	566952.0635	-0.0012825353836538765
