ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300012.SZ	20180502	4.7138	4.7138	4.4068	4.4761	4.7138	-0.2377000000000002	-5.0426	164871.9	75313.09700000001	1.1181	1.3398	1.37	55.9532	70.8137	3.039	3.5369	3.4187	0.5588	0.5588	165753.0714	147453.2074	123054.943	749203.8827	666488.4974	-0.0066352404995420255
300012.SZ	20180503	4.4464	4.5157	4.3177	4.4662	4.4761	-0.0099	-0.2212	128650.0	57100.836	0.8725	1.0455	1.13	55.8294	70.657	3.0322	3.5291	3.4112	0.56	0.56	165753.0714	147453.2074	123054.943	747546.3520000002	665013.9654	-0.006649948502082321
300012.SZ	20180504	4.4365	4.6346	4.3771	4.5256	4.4662	0.0594000000000001	1.33	128515.0	58689.548	0.8716	1.0444	1.11	56.5722	71.597	3.0726	3.5761	3.4565	0.5527	0.5527	165753.0714	147453.2074	123054.943	757491.5363	673861.1578	0.008772317482764682
300012.SZ	20180507	4.5653	4.7633	4.4959	4.7633	4.5256	0.2377000000000002	5.2523	191480.99	89709.084	1.2986	1.5561	1.62	59.5431	75.3571	3.2339	3.7639	3.6381	0.5251	0.5251	165753.0714	147453.2074	123054.943	797272.2734	709249.9276	-0.002078391031427796
300012.SZ	20180508	4.7534	4.7831	4.694	4.7237	4.7633	-0.0396	-0.8314	62876.72	30046.545	0.4264	0.511	0.44	59.048	74.7304	3.2071	3.7326	3.6078	0.5295	0.5295	165753.0714	147453.2074	123054.943	790642.1506	703351.7993	-0.002095814721510684
300012.SZ	20180509	4.7138	4.7138	4.6346	4.6643	4.7237	-0.0594000000000001	-1.2575	62189.33	29367.142000000003	0.4218	0.5054	0.46	58.3052	73.7904	3.1667	3.6856	3.5624	0.5362	0.5362	165753.0714	147453.2074	123054.943	780696.9663	694504.6069	0.0
300012.SZ	20180510	4.6643	4.8029	4.6544	4.7534	4.6643	0.0891000000000001	1.9103	102605.74	49289.364	0.6959	0.8338	0.89	59.4193	75.2004	3.2272	3.756	3.6305	0.5262	0.5262	165753.0714	147453.2074	123054.943	795614.7427	707775.3955	0.008330878949804367
300012.SZ	20180511	4.793	4.8029	4.7237	4.7336	4.7534	-0.0198	-0.4165	61473.0	29537.286	0.4169	0.4996	0.56	59.1717	74.8871	3.2138	3.7404	3.6154	0.5284	0.5284	165753.0714	147453.2074	123054.943	792299.6813	704826.3314	0.0
300012.SZ	20180514	4.7336	4.8326	4.6346	4.6841	4.7336	-0.0495000000000001	-1.0457	71211.33	33993.14	0.4829	0.5787	0.74	58.5528	74.1037	3.1802	3.7013	3.5776	0.534	0.534	165753.0714	147453.2074	123054.943	784012.0277	697453.671	0.0042270660318951435
300012.SZ	20180515	4.7039	4.793	4.694	4.7633	4.6841	0.0792000000000001	1.6908	55542.92	26580.286	0.3767	0.4514	0.77	59.5431	75.3571	3.2339	3.7639	3.6381	0.5251	0.5251	165753.0714	147453.2074	123054.943	797272.2734	709249.9276	-0.006235173094283388
300012.SZ	20180516	4.7336	4.7732	4.694	4.7534	4.7633	-0.0099	-0.2078	48680.0	23241.581	0.3301	0.3956	0.69	59.4193	75.2004	3.2272	3.756	3.6305	0.5262	0.5262	165753.0714	147453.2074	123054.943	795614.7427	707775.3955	0.008330878949804367
300012.SZ	20180517	4.793	4.8029	4.6148	4.6841	4.7534	-0.0693000000000001	-1.4579	89853.04	42616.963	0.6094	0.7302	1.32	58.5528	74.1037	3.1802	3.7013	3.5776	0.534	0.534	165753.0714	147453.2074	123054.943	784012.0277	697453.671	-0.008454132063790287
300012.SZ	20180518	4.6445	4.9713	4.6445	4.8821	4.6841	0.1980000000000004	4.2271	280358.05	138439.65300000002	1.9013	2.2783	4.29	61.0286	77.2371	3.3146	3.8578	3.7288	0.5123	0.5123	165753.0714	147453.2074	123054.943	817162.642	726944.3125	0.016243010180045456
300012.SZ	20180521	4.9614	5.001	4.8722	4.9416	4.8821	0.0594999999999998	1.2187	191481.26	95511.606	1.2986	1.5561	1.75	61.7713	78.1771	3.355	3.9047	3.7742	0.5061	0.5061	165753.0714	147453.2074	123054.943	827107.8263	735791.5049	0.0
300012.SZ	20180522	4.9416	4.9812	4.8623	4.8821	4.9416	-0.0594999999999998	-1.2041	111801.53	55426.735	0.7582	0.9085	0.84	61.0286	77.2371	3.3146	3.8578	3.7288	0.5123	0.5123	165753.0714	147453.2074	123054.943	817162.642	726944.3125	0.004076114786669631
300012.SZ	20180523	4.902	5.0901	4.8921	4.9812	4.8821	0.0990999999999999	2.0299	298056.14	151516.99300000002	2.0214	2.4221	2.06	62.2665	78.8037	3.3819	3.936	3.8045	0.5021	0.5021	165753.0714	147453.2074	123054.943	833737.9491	741689.6332	0.0
300012.SZ	20180524	4.9812	5.0505	4.9317	4.9911	4.9812	0.0099	0.1987	139608.27	70341.66	0.9468	1.1345	0.72	62.3903	78.9604	3.3886	3.9438	3.812	0.5011	0.5011	165753.0714	147453.2074	123054.943	835395.4799	743164.1653	0.005950592053855875
300012.SZ	20180525	5.0208	5.0802	4.9515	5.001	4.9911	0.0099	0.1984	148260.74	75138.181	1.0055	1.2048	0.73	62.5141	79.1171	3.3953	3.9517	3.8196	0.5001	0.5001	165753.0714	147453.2074	123054.943	837053.0106	744638.6974	-1.9996000799971027e-05
300012.SZ	20180528	5.0009	5.15	4.9512	5.0208	5.0009	0.0199000000000006	0.3979	267272.11	135638.296	1.8126	2.172	1.5	62.5141	79.1171	3.4534	3.9517	3.8196	0.5001	0.9952	165753.0714	147453.2074	123054.943	837053.0106	744638.6974	-0.001971797323135759
300012.SZ	20180529	5.0109	5.2395	4.981	5.1799	5.0208	0.1590999999999995	3.1688	487510.99	253025.867	3.3062	3.9617	2.53	64.4947	81.6238	3.5628	4.0769	3.9406	0.4848	0.9646	165753.0714	147453.2074	123054.943	863573.502	768231.2106	-0.009594779822004216
300012.SZ	20180530	5.1302	5.1799	4.8319	5.0307	5.1799	-0.1491999999999995	-2.8804	284442.0	144620.813	1.929	2.3115	1.06	62.6379	79.2737	3.4602	3.9595	3.8272	0.4991	0.9932	165753.0714	147453.2074	123054.943	838710.5413	746113.2294	0.01779076470471291
300012.SZ	20180531	5.1202	5.1401	4.9611	5.0904	5.0307	0.0596999999999994	1.1867	156531.98	79425.321	1.0616	1.272	0.59	63.3806	80.2137	3.5012	4.0064	3.8725	0.4933	0.9816	165753.0714	147453.2074	123054.943	848655.7256	754960.4219	-0.003909319503378871
300012.SZ	20180601	5.0705	5.2296	4.9711	4.981	5.0904	-0.1093999999999999	-2.1491	172654.0	88411.605	1.1709	1.4031	0.64	62.0189	78.4904	3.426	3.9204	3.7893	0.5041	1.0031	165753.0714	147453.2074	123054.943	830422.8877	738740.5691	0.0
300012.SZ	20180604	4.981	5.0407	4.8518	4.9214	4.981	-0.0595999999999996	-1.1965	143391.32	71218.178	0.9725	1.1653	0.52	61.2762	77.5504	3.385	3.8734	3.744	0.5102	1.0153	165753.0714	147453.2074	123054.943	820477.7034	729893.3766	0.016153939935790517
300012.SZ	20180605	5.0009	5.3489	4.9910000000000005	5.3389	4.9214	0.4174999999999995	8.4834	404946.06	211376.623	2.7463	3.2908	1.63	66.4754	84.1304	3.6722	4.2021	4.0616	0.4703	0.9359	165753.0714	147453.2074	123054.943	890093.9934	791823.7237	0.0018730450092716993
300012.SZ	20180606	5.3489	5.6173	5.3489	5.5875	5.3389	0.2486000000000006	4.6564	459998.62	253821.128	3.1196	3.7382	1.98	69.5701	88.0471	3.8431	4.3977	4.2507	0.4494	0.8943	165753.0714	147453.2074	123054.943	931532.2613	828687.0256	-0.0035615212527965448
300012.SZ	20180607	5.5676	5.7068	5.4881	5.5676	5.5875	-0.0199000000000006	-0.3562	216038.17	121412.288	1.4651	1.7556	0.81	69.3226	87.7338	3.8295	4.382	4.2356	0.451	0.8974	165753.0714	147453.2074	123054.943	928217.1998	825737.9614	0.001796106042100847
300012.SZ	20180608	5.5776	5.9156	5.5179	5.6770000000000005	5.5676	0.1093999999999999	1.9649	397275.73	227580.389	2.6942	3.2284	1.42	70.6842	89.4571	3.9047	4.4681	4.3188	0.4423	0.8802	165753.0714	147453.2074	123054.943	946450.0377	841957.8143	0.0035053725559273923
300012.SZ	20180611	5.6969	5.7963	5.5776	5.6571	5.6770000000000005	-0.0198999999999998	-0.3505	181362.05	103631.236	1.23	1.4738	0.56	70.4367	89.1438	3.891	4.4525	4.3037	0.4439	0.8832	165753.0714	147453.2074	123054.943	943134.9763	839008.7501	-0.008785420091566286
300012.SZ	20180612	5.6074	5.6869	5.4185	5.6472	5.6571	-0.0099	-0.175	210301.81	117598.149	1.4262	1.709	0.63	70.3129	88.9871	3.8842	4.4446	4.2961	0.4447	0.8848	165753.0714	147453.2074	123054.943	941477.4456	837534.218	0.0017530811729706793
300012.SZ	20180613	5.6571	5.8858	5.5974	5.7764	5.6472	0.1291999999999999	2.2879	261405.67	151692.117	1.7728	2.1243	0.89	71.9221	91.0238	3.9731	4.5464	4.3944	0.4347	0.865	165753.0714	147453.2074	123054.943	963025.3448	856703.135	-0.005158922512291363
