ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605319.SH	20210607	13.46	16.16	13.46	16.16	11.22	4.94	44.0285	4201.65	6770.254	0.8403	0.8403		30.6563	25.2959	1.9042	2.281	2.0661			20000.0	5000.0	5000.0	323200.0	80800.0	0.10024752475247531
605319.SH	20210608	17.78	17.78	17.78	17.78	16.16	1.620000000000001	10.0248	5316.65	9453.004	1.0633	1.0633		33.7295	27.8317	2.0951	2.5097	2.2732			20000.0	5000.0	5000.0	355600.0	88900.0	0.10011248593925745
605319.SH	20210609	19.56	19.56	19.56	19.56	17.78	1.7799999999999976	10.0112	1873.86	3665.27	0.3748	0.3748		37.1063	30.618	2.3048	2.761	2.5008			20000.0	5000.0	5000.0	391200.0	97800.0	0.10020449897750516
605319.SH	20210610	21.52	21.52	21.52	21.52	19.56	1.9600000000000009	10.0204	2652.05	5707.212	0.5304	0.5304		40.8245	33.6861	2.5358	3.0376	2.7514			20000.0	5000.0	5000.0	430400.0	107600.0	0.09990706319702612
605319.SH	20210611	23.67	23.67	23.67	23.67	21.52	2.150000000000002	9.9907	4372.82	10350.465	0.8746	0.8746		44.9031	37.0516	2.7891	3.3411	3.0262			20000.0	5000.0	5000.0	473400.0	118350.0	0.10012674271229392
605319.SH	20210615	26.04	26.04	21.3	21.86	23.67	-1.8100000000000025	-7.6468	251648.0	570982.392	50.3296	50.3296	68.32	41.4695	34.2183	2.5758	3.0856	2.7948			20000.0	5000.0	5000.0	437200.0	109300.0	-0.05123513266239712
605319.SH	20210616	20.74	20.74	19.67	19.67	21.86	-2.1899999999999977	-10.0183	186996.33	373039.638	37.3993	37.3993	3.52	37.3149	30.7902	2.3178	2.7765	2.5148			20000.0	5000.0	5000.0	393400.0	98350.0	-0.03457041179461125
605319.SH	20210617	18.99	20.68	18.61	20.05	19.67	0.3799999999999989	1.9319	155739.58	305857.41	31.1479	31.1479	1.74	38.0358	31.3851	2.3625	2.8301	2.5634			20000.0	5000.0	5000.0	401000.0	100250.0	-0.024438902743142244
605319.SH	20210618	19.56	19.93	19.2	19.32	20.05	-0.7300000000000004	-3.6409	91174.34	178102.68899999995	18.2349	18.2349	0.76	36.651	30.2424	2.2765	2.7271	2.4701			20000.0	5000.0	5000.0	386400.0	96600.0	0.0041407867494823135
605319.SH	20210621	19.4	20.2	18.81	19.84	19.32	0.5199999999999996	2.6915	105641.59	207104.221	21.1283	21.1283	0.77	37.6374	31.0563	2.3378	2.8005	2.5366			20000.0	5000.0	5000.0	396800.0	99200.0	0.006048387096774244
605319.SH	20210622	19.96	21.82	19.82	21.82	19.84	1.9800000000000004	9.9798	215833.57	456470.109	43.1667	43.1667	1.36	41.3936	34.1557	2.5711	3.08	2.7897			20000.0	5000.0	5000.0	436400.0	109100.0	-0.024289642529789237
605319.SH	20210623	21.29	21.79	20.56	20.98	21.82	-0.8399999999999999	-3.8497	183257.46	385306.376	36.6515	36.6515	1.21	39.8001	32.8408	2.4721	2.9614	2.6823			20000.0	5000.0	5000.0	419600.0	104900.0	-0.014775977121067622
605319.SH	20210624	20.67	20.88	19.48	19.5	20.98	-1.4800000000000004	-7.0543	132192.96	263534.378	26.4386	26.4386	0.88	36.9924	30.5241	2.2977	2.7525	2.4931			20000.0	5000.0	5000.0	390000.0	97500.0	-0.0030769230769230114
605319.SH	20210625	19.44	19.44	18.9	19.02	19.5	-0.4800000000000004	-2.4615	79506.15	151433.47699999998	15.9012	15.9012	0.55	36.0818	29.7728	2.2412	2.6847	2.4317			20000.0	5000.0	5000.0	380400.0	95100.0	-0.0036803364879074807
605319.SH	20210628	18.95	19.35	18.95	19.24	19.02	0.2199999999999988	1.1567	55669.58	106600.803	11.1339	11.1339	0.39	36.4992	30.1171	2.2671	2.7158	2.4599			20000.0	5000.0	5000.0	384800.0	96200.0	0.003118503118503237
605319.SH	20210629	19.3	19.3	18.32	18.35	19.24	-0.889999999999997	-4.6258	78891.51	146456.897	15.7783	15.7783	0.59	34.8108	28.724	2.1622	2.5902	2.3461			20000.0	5000.0	5000.0	367000.0	91750.0	-0.011989100817438822
605319.SH	20210630	18.13	18.53	17.83	17.94	18.35	-0.4100000000000001	-2.2343	57826.03	104358.504	11.5652	11.5652	0.55	34.033	28.0822	2.1139	2.5323	2.2937			20000.0	5000.0	5000.0	358800.0	89700.0	-0.0022296544035675975
605319.SH	20210701	17.9	18.25	17.65	17.76	17.94	-0.1799999999999997	-1.0033	47601.69	85223.37599999999	9.5203	9.5203	0.59	33.6916	27.8004	2.0927	2.5069	2.2706			20000.0	5000.0	5000.0	355200.0	88800.0	-0.011824324324324372
605319.SH	20210702	17.55	17.65	16.96	17.0	17.76	-0.7600000000000016	-4.2793	53827.21	92381.462	10.7654	10.7654	0.84	32.2498	26.6108	2.0031	2.3996	2.1735			20000.0	5000.0	5000.0	340000.0	85000.0	-0.001176470588235269
605319.SH	20210705	16.98	17.86	16.88	17.56	17.0	0.5599999999999987	3.2941	45208.13	78078.4	9.0416	9.0416	0.77	33.3122	27.4874	2.0691	2.4786	2.2451			20000.0	5000.0	5000.0	351200.0	87800.0	-0.009681093394077344
605319.SH	20210706	17.39	17.86	17.3	17.74	17.56	0.1799999999999997	1.0251	47462.25	83582.34	9.4925	9.4925	0.84	33.6536	27.7691	2.0903	2.5041	2.2681			20000.0	5000.0	5000.0	354800.0	88700.0	-0.013528748590755268
605319.SH	20210707	17.5	18.0	17.39	17.68	17.74	-0.0599999999999987	-0.3382	40627.75	72082.365	8.1256	8.1256	0.81	33.5398	27.6752	2.0833	2.4956	2.2604			20000.0	5000.0	5000.0	353600.0	88400.0	-0.007352941176470532
605319.SH	20210708	17.55	17.73	17.18	17.2	17.68	-0.4800000000000004	-2.7149	40588.27	70843.23700000001	8.1177	8.1177	0.86	32.6292	26.9238	2.0267	2.4278	2.199			20000.0	5000.0	5000.0	344000.0	86000.0	-0.0005813953488370936
605319.SH	20210709	17.19	17.78	17.0	17.63	17.2	0.4299999999999997	2.5	44046.98	77075.37299999999	8.8094	8.8094	0.97	33.445	27.5969	2.0774	2.4885	2.254			20000.0	5000.0	5000.0	352600.0	88150.0	0.002268859897901458
605319.SH	20210712	17.67	17.7	17.34	17.49	17.63	-0.1400000000000005	-0.7941	39531.6	69397.70599999999	7.9063	7.9063	0.91	33.1794	27.3778	2.0609	2.4688	2.2361			20000.0	5000.0	5000.0	349800.0	87450.0	-0.006861063464836904
605319.SH	20210713	17.37	17.47	17.11	17.16	17.49	-0.3299999999999983	-1.8868	36353.93	62563.977	7.2708	7.2708	0.86	32.5533	26.8612	2.022	2.4222	2.1939			20000.0	5000.0	5000.0	343200.0	85800.0	0.0005827505827506738
605319.SH	20210714	17.17	17.34	17.09	17.14	17.16	-0.0199999999999995	-0.1166	25331.99	43513.32700000001	5.0664	5.0664	0.63	32.5154	26.8299	2.0196	2.4194	2.1914			20000.0	5000.0	5000.0	342800.0	85700.0	0.004084014002333739
605319.SH	20210715	17.21	17.23	16.65	16.7	17.14	-0.4400000000000013	-2.5671	36779.42	61882.569	7.3559	7.3559	0.99	31.6807	26.1412	1.9678	2.3573	2.1351			20000.0	5000.0	5000.0	334000.0	83500.0	0.0011976047904191363
605319.SH	20210716	16.72	16.72	16.13	16.18	16.7	-0.5199999999999996	-3.1138	41422.49	67712.791	8.2845	8.2845	1.14	30.6942	25.3272	1.9065	2.2839	2.0686			20000.0	5000.0	5000.0	323600.0	80900.0	0.0
605319.SH	20210719	16.18	16.18	15.83	15.91	16.18	-0.2699999999999996	-1.6687	25765.91	41048.172	5.1532	5.1532	0.72	30.182	24.9045	1.8747	2.2457	2.0341			20000.0	5000.0	5000.0	318200.0	79550.0	-0.014456316781898204
605319.SH	20210720	15.68	16.08	15.68	15.96	15.91	0.0500000000000007	0.3143	21191.7	33725.444	4.2383	4.2383	0.64	30.2769	24.9828	1.8806	2.2528	2.0405			20000.0	5000.0	5000.0	319200.0	79800.0	0.0
605319.SH	20210721	15.96	16.13	15.91	15.95	15.96	-0.0100000000000015	-0.0627	21432.44	34280.992	4.2865	4.2865	0.71	30.2579	24.9672	1.8794	2.2514	2.0392			20000.0	5000.0	5000.0	319000.0	79750.0	0.0006269592476490009
605319.SH	20210722	15.96	15.99	15.72	15.72	15.95	-0.2299999999999986	-1.442	24075.24	38093.134	4.815	4.815	0.82	29.8216	24.6071	1.8523	2.2189	2.0098			20000.0	5000.0	5000.0	314400.0	78600.0	-0.008905852417302835
605319.SH	20210723	15.58	15.71	15.08	15.15	15.72	-0.5700000000000003	-3.626	36952.06	56569.247	7.3904	7.3904	1.38	28.7403	23.7149	1.7852	2.1385	1.937			20000.0	5000.0	5000.0	303000.0	75750.0	-0.009240924092409277
605319.SH	20210726	15.01	15.13	14.7	15.0	15.15	-0.1500000000000003	-0.9901	27653.89	41350.75	5.5308	5.5308	1.07	28.4557	23.4801	1.7675	2.1173	1.9178			20000.0	5000.0	5000.0	300000.0	75000.0	-0.004666666666666685
605319.SH	20210727	14.93	15.19	14.74	14.84	15.0	-0.1600000000000001	-1.0667	24636.73	36889.059	4.9273	4.9273	0.94	28.1522	23.2296	1.7486	2.0947	1.8973			20000.0	5000.0	5000.0	296800.0	74200.0	-0.006738544474393507
605319.SH	20210728	14.74	14.79	14.09	14.16	14.84	-0.6799999999999997	-4.5822	30784.02	43983.061	6.1568	6.1568	1.14	26.8622	22.1652	1.6685	1.9987	1.8104			20000.0	5000.0	5000.0	283200.0	70800.0	0.0063559322033898205
