ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603006.SH	20180502	12.2403	12.5368	12.03	12.2786	12.3838	-0.1051999999999999	-0.8495	8459.0	10812.774	1.1937	1.2213	0.77	21.7368	22.2168	2.5943	2.4322	2.419	1.6396	1.6396	19235.9586	7086.36	6926.3608	246989.7084	90988.8624	-0.01869105598358132
603006.SH	20180503	12.0491	12.489	12.0491	12.4698	12.2786	0.1911999999999984	1.5572	9383.0	12066.234	1.3241	1.3547	0.85	22.0754	22.5629	2.6347	2.4701	2.4567	1.6144	1.6144	19235.9586	7086.36	6926.3608	250836.9001	92406.1344	0.0
603006.SH	20180504	12.4698	13.6748	12.3455	13.0245	12.4698	0.5547000000000004	4.4483	25923.29	35108.998	3.6582	3.7427	2.48	23.0573	23.5664	2.7519	2.5799	2.5660000000000003	1.5457	1.5457	19235.9586	7086.36	6926.3608	261993.7561	96516.2232	0.0
603006.SH	20180507	13.0245	13.1775	12.9097	13.0627	13.0245	0.0381999999999997	0.2933	20031.4	27347.218	2.8268	2.8921	1.53	23.125	23.6356	2.76	2.5875	2.5735	1.5411	1.5411	19235.9586	7086.36	6926.3608	262763.1945	96799.6776	-0.004386535708544152
603006.SH	20180508	13.0054	13.5313	13.0054	13.254	13.0627	0.1913	1.4645	29979.03	41859.775	4.2305	4.3283	2.08	23.4636	23.9817	2.8004	2.6254	2.6112	1.5189	1.5189	19235.9586	7086.36	6926.3608	266610.3862	98216.9496	0.003606458427644523
603006.SH	20180509	13.3018	13.56	13.1297	13.5504	13.254	0.2964000000000002	2.2363	29388.84	41212.286	4.1472	4.243	1.57	23.9884	24.5181	2.863	2.6841	2.6696	1.4857	1.4857	19235.9586	7086.36	6926.3608	272573.5334	100413.7212	0.002826484827016144
603006.SH	20180510	13.5887	13.6939	13.3018	13.407	13.5504	-0.1433999999999997	-1.0583	22954.13	32224.205	3.2392	3.314	1.0	23.7345	24.2585	2.8327	2.6557	2.6413	1.5016	1.5016	19235.9586	7086.36	6926.3608	269688.1396	99350.7672	0.0021406727828746637
603006.SH	20180511	13.4357	13.4644	13.0436	13.0819	13.407	-0.3251000000000008	-2.4249	16799.65	23093.419	2.3707	2.4255	0.65	23.1589	23.6702	2.764	2.5913	2.5773	1.5389	1.5389	19235.9586	7086.36	6926.3608	263147.9136	96941.4048	-0.019737194138466023
603006.SH	20180514	12.8237	13.2444	12.8141	12.8332	13.0819	-0.2486999999999995	-1.9011	12633.61	17177.746	1.7828	1.824	0.53	22.7187	23.2204	2.7115	2.542	2.5283	1.5687	1.5687	19235.9586	7086.36	6926.3608	258146.5644	95098.9512	0.026828850169871934
603006.SH	20180515	13.1775	14.1146	13.1679	13.8564	12.8332	1.023200000000001	7.9731	73741.46	106610.104	10.4061	10.6465	3.3	24.5301	25.0718	2.9277	2.7447	2.7299	1.4529	1.4529	19235.9586	7086.36	6926.3608	278729.0401	102681.3564	-0.02001241303657518
603006.SH	20180516	13.5791	13.8182	13.4835	13.5887	13.8564	-0.2677000000000014	-1.932	40896.95	58267.91099999999	5.7712	5.9045	1.31	24.0561	24.5873	2.8711	2.6917	2.6771	1.4815	1.4815	19235.9586	7086.36	6926.3608	273342.9717	100697.1756	0.008440836871812676
