ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603279.SH	20190905	23.0946	23.3333	22.8558	22.8558	23.0487	-0.1929000000000016	-0.8369	56740.26	142906.63199999998	14.0099	14.0099	1.34	40.7274	36.7522	3.7241	3.4116	3.0917			40003.5	4050.0	4050.0	995687.115	100804.5	0.0028132902808041247
603279.SH	20190906	22.9201	23.7649	22.7273	23.6639	22.8558	0.8081000000000031	3.5356	83107.05	211014.366	20.5203	20.5203	1.87	42.1674	38.0516	3.8558	3.5322	3.201			40003.5	4050.0	4050.0	1030890.195	104368.5	-0.001939663369098211
603279.SH	20190909	23.618	23.8384	23.4435	23.7925	23.6639	0.1285999999999987	0.5434	67265.29	173372.693	16.6087	16.6087	1.26	42.3965	38.2583	3.8767	3.5514	3.2184			40003.5	4050.0	4050.0	1036490.685	104935.5	0.01312178207418307
603279.SH	20190910	24.1047	24.876	23.8292	24.4169	23.7925	0.6243999999999978	2.6244	94740.81	252958.208	23.3928	23.3928	1.57	43.5091	39.2624	3.9785	3.6446	3.3029			40003.5	4050.0	4050.0	1063693.065	107689.5	-0.009026534900007698
603279.SH	20190911	24.1965	24.5638	23.7925	23.7925	24.4169	-0.6243999999999978	-2.5572	56203.4	146928.712	13.8774	13.8774	0.81	42.3965	38.2583	3.8767	3.5514	3.2184			40003.5	4050.0	4050.0	1036490.685	104935.5	-0.0019291793632447035
603279.SH	20190912	23.7466	24.1414	23.5078	23.8384	23.7925	0.0458999999999996	0.1929	38987.73	101011.153	9.6266	9.6266	0.54	42.4783	38.3322	3.8842	3.5582	3.2246			40003.5	4050.0	4050.0	1038490.86	105138.0	-0.0030832606215181906
603279.SH	20190916	23.7649	25.5647	23.7557	24.9403	23.8384	1.1019000000000003	4.6224	98386.71	267088.363	24.293000000000006	24.293000000000006	1.45	44.4418	40.1041	4.0638	3.7227	3.3737			40003.5	4050.0	4050.0	1086495.06	109998.0	0.0014715139753731805
603279.SH	20190917	24.977	26.1341	24.2883	25.6107	24.9403	0.6704000000000008	2.688	120037.94	330314.436	29.639	29.639	1.69	45.6363	41.182	4.173	3.8228	3.4644			40003.5	4050.0	4050.0	1115697.615	112954.5	-0.013267891935792473
603279.SH	20190918	25.2709	25.6474	24.8393	25.3444	25.6107	-0.2663000000000011	-1.0398	77285.35	212309.434	19.0828	19.0828	0.95	45.1618	40.7538	4.1296	3.783	3.4283			40003.5	4050.0	4050.0	1104096.6	111780.0	-0.00036299932134908994
603279.SH	20190919	25.3352	25.9137	24.9495	25.3719	25.3444	0.0274999999999998	0.1085	63883.57	176387.878	15.7737	15.7737	0.82	45.2109	40.7981	4.1341	3.7871	3.4321			40003.5	4050.0	4050.0	1105296.705	111901.5	-0.0018090880068106687
603279.SH	20190920	25.326	26.5197	24.977	26.1249	25.3719	0.7530000000000001	2.9679	112417.51	316639.279	27.7574	27.7574	1.41	46.5527	42.0089	4.2568	3.8995	3.5339			40003.5	4050.0	4050.0	1138099.575	115222.5	-0.014411538417371935
603279.SH	20190923	25.7484	25.8586	24.876	25.2433	26.1249	-0.8815999999999988	-3.3746	69629.97	190937.846	17.1926	17.1926	0.74	44.9818	40.5913	4.1131	3.7679	3.4147			40003.5	4050.0	4050.0	1099696.215	111334.5	-0.003272155383804926
603279.SH	20190924	25.1607	25.3719	23.9945	24.5087	25.2433	-0.7346000000000004	-2.9101	58912.31	157481.30599999998	14.5462	14.5462	0.66	43.6728	39.4101	3.9934	3.6583	3.3153			40003.5	4050.0	4050.0	1067693.415	108094.5	-0.010865529383443474
603279.SH	20190925	24.2424	24.7934	24.068	24.3985	24.5087	-0.1102000000000025	-0.4496	39700.1	106052.72	9.8025	9.8025	0.52	43.4764	39.2329	3.9755	3.6418	3.3004			40003.5	4050.0	4050.0	1062892.995	107608.5	0.008656269852654943
603279.SH	20190926	24.6097	24.6097	22.3691	22.4242	24.3985	-1.9742999999999995	-8.0919	64735.05	162863.15300000002	15.984000000000002	15.984000000000002	0.94	39.9584	36.0582	3.6538	3.3471	3.0333			40003.5	4050.0	4050.0	976885.47	98901.0	0.0045085220431499195
603279.SH	20190927	22.5253	22.9109	22.314	22.7456	22.4242	0.3214000000000006	1.4333	39736.14	97892.856	9.8114	9.8114	0.58	40.5311	36.575	3.7062	3.3951	3.0768			40003.5	4050.0	4050.0	990886.695	100318.5	-0.015136993528418706
603279.SH	20190930	22.4013	23.2484	22.2507	22.7401	22.7495	-0.0093999999999994	-0.0413	38692.26	93813.886	9.5536	9.5536	0.71	39.5329	35.6743	3.9714	3.3115	3.0010000000000003		2.4834	40003.5	4050.0	4050.0	966484.56	97848.0	0.004555828690287051
603279.SH	20191008	22.8437	23.5213	22.6931	22.9943	22.7401	0.2541999999999973	1.1178	45585.63	111917.088	11.2557	11.2557	0.94	39.9747	36.073	4.0158	3.3485	3.0346		2.456	40003.5	4050.0	4050.0	977285.505	98941.5	-0.012281304497201441
603279.SH	20191009	22.7119	23.2955	22.2507	23.1166	22.9943	0.1222999999999992	0.5319	36182.99	87996.227	8.9341	8.9341	0.79	40.1875	36.2649	4.0372	3.3663	3.0507		2.443	40003.5	4050.0	4050.0	982485.96	99468.0	0.004481627921061062
603279.SH	20191010	23.2202	23.4084	22.7307	22.9566	23.1166	-0.1599999999999966	-0.6921	36630.8	89396.44699999999	9.0446	9.0446	0.81	39.9093	36.0139	4.0092	3.343	3.0296		2.46	40003.5	4050.0	4050.0	975685.365	98779.5	0.006150736607337226
603279.SH	20191011	23.0978	23.0978	22.4295	22.4578	22.9566	-0.4988000000000028	-2.1728	35987.99	86367.895	8.8859	8.8859	0.91	39.0421	35.2313	3.9221	3.2704	2.9638		2.5147	40003.5	4050.0	4050.0	954483.51	96633.0	0.007124473456883584
603279.SH	20191014	22.6178	22.9096	22.5048	22.6648	22.4578	0.2070000000000007	0.9217	28190.08	67975.525	6.9605	6.9605	0.73	39.402	35.5562	3.9583	3.3005	2.9911		2.4917	40003.5	4050.0	4050.0	963284.28	97524.0	-0.004151812502206106
603279.SH	20191015	22.5707	22.6648	21.9307	21.9966	22.6648	-0.6681999999999988	-2.9482	34824.3	81935.74900000001	8.5986	8.5986	0.95	38.2403	34.5078	3.8416	3.2032	2.9029		2.5674	40003.5	4050.0	4050.0	934881.795	94648.5	0.005132611403580543
603279.SH	20191016	22.1095	22.5236	21.9683	22.2036	21.9966	0.2070000000000007	0.9411	27397.05	64843.64900000001	6.7647	6.7647	0.8	38.6003	34.8327	3.8777	3.2334	2.9302		2.5435	40003.5	4050.0	4050.0	943682.565	95539.5	-0.008052748202994222
603279.SH	20191017	22.0248	22.7684	21.9589	22.759	22.2036	0.5553999999999988	2.5014	39819.89	94919.746	9.8321	9.8321	1.22	39.5657	35.7038	3.9747	3.3142	3.0035		2.4814	40003.5	4050.0	4050.0	967284.63	97929.0	0.0008260468386132438
603279.SH	20191018	22.7778	23.4084	22.6931	22.7966	22.759	0.0376000000000011	0.1652	54018.91	132164.443	13.338	13.338	1.62	39.6311	35.7629	3.9813	3.3197	3.0085		2.4773	40003.5	4050.0	4050.0	968884.77	98091.0	-0.009084688067518863
603279.SH	20191021	22.5895	22.5895	20.6035	21.2247	22.7966	-1.5719000000000032	-6.8953	40812.16	92206.109	10.0771	10.0771	1.11	36.8985	33.297	3.7068	3.0908	2.801		2.6608	40003.5	4050.0	4050.0	902078.925	91327.5	-0.017734055133877054
603279.SH	20191022	20.8483	21.3095	20.8483	21.1118	21.2247	-0.1128999999999997	-0.5319	21976.83	49129.32900000001	5.4264	5.4264	0.56	36.7021	33.1198	3.687	3.0744	2.7861		2.675	40003.5	4050.0	4050.0	897278.505	90841.5	-0.0004452486287289293
603279.SH	20191023	21.1024	21.1118	20.8671	20.8953	21.1118	-0.2164999999999999	-1.0255	19857.05	44195.15900000001	4.9030000000000005	4.9030000000000005	0.54	36.3258	32.7802	3.6492	3.0428	2.7576		2.7027	40003.5	4050.0	4050.0	888077.7	89910.0	-0.006757500490540829
603279.SH	20191024	20.7541	21.253	20.7541	20.8294	20.8953	-0.0658999999999991	-0.3154	17483.12	38917.744	4.3168	4.3168	0.5	36.2113	32.6768	3.6377	3.0333	2.7489		2.7113	40003.5	4050.0	4050.0	885277.455	89626.5	-0.00045128520264623123
603279.SH	20191025	20.82	21.0742	20.6788	20.8953	20.8294	0.0658999999999991	0.3164	16016.76	35473.633	3.9548	3.9548	0.52	36.3258	32.7802	3.6492	3.0428	2.7576		2.7027	40003.5	4050.0	4050.0	888077.7	89910.0	-0.003153819279933726
603279.SH	20191028	20.8294	21.14	20.6035	21.093000000000004	20.8953	0.1977000000000011	0.9461	23984.4	53156.993	5.9221	5.9221	1.03	36.6694	33.0903	3.6837	3.0716	2.7837		2.6774	40003.5	4050.0	4050.0	896478.435	90760.5	0.004015550182524912
603279.SH	20191029	21.1777	21.9307	21.1777	21.3283	21.093000000000004	0.2352999999999988	1.1155	39781.83	91040.051	9.8227	9.8227	2.0	37.0785	28.8439	3.5575	3.1059	2.7091		2.6478	40003.5	4050.0	4050.0	906479.31	91773.0	-0.015444268882189378
603279.SH	20191030	20.9989	21.2718	20.5941	20.7635	21.3283	-0.5647999999999982	-2.6481	21604.67	47845.855	5.3345	5.3345	0.92	36.0967	28.0801	3.4633	3.0237	2.6374		2.7199	40003.5	4050.0	4050.0	882477.21	89343.0	0.0009102511618946027
603279.SH	20191031	20.7824	21.0553	20.0482	20.0576	20.7635	-0.7058999999999997	-3.3997	28233.03	61629.207	6.9711	6.9711	1.19	34.8695	27.1255	3.3456	2.9209	2.5477		2.8156	40003.5	4050.0	4050.0	852474.585	86305.5	-0.004222838225909458
603279.SH	20191101	19.9729	20.2835	19.5776	20.1706	20.0576	0.1129999999999995	0.5634	23866.26	50475.232	5.8929	5.8929	0.92	35.0659	27.2782	3.3644	2.9373	2.562		2.7998	40003.5	4050.0	4050.0	857275.005	86791.5	0.0
603279.SH	20191104	20.1706	20.2835	19.9729	19.9729	20.1706	-0.1977000000000011	-0.9801	15602.44	33344.944	3.8525	3.8525	0.57	34.7222	27.0109	3.3314	2.9085	2.5369		2.8275	40003.5	4050.0	4050.0	848874.27	85941.0	-0.005652659353423879
603279.SH	20191105	19.86	20.067	19.7	20.067	19.9729	0.0941000000000009	0.4711	14754.06	31222.171	3.643	3.643	0.57	34.8859	27.1382	3.3471	2.9222	2.5489		2.8143	40003.5	4050.0	4050.0	852874.62	86346.0	0.0
603279.SH	20191106	20.067	20.1329	19.4646	19.5964	20.067	-0.470600000000001	-2.3451	19755.62	41455.135	4.8779	4.8779	0.95	34.0677	26.5017	3.2686	2.8537	2.4891		2.8818	40003.5	4050.0	4050.0	832872.87	84321.0	0.0
603279.SH	20191107	19.5964	19.7376	19.3611	19.7282	19.5964	0.1318000000000019	0.6726	19320.31	40053.085	4.7704	4.7704	0.95	34.2968	26.6799	3.2906	2.8729	2.5058		2.8626	40003.5	4050.0	4050.0	838473.36	84888.0	0.0033403959813870085
603279.SH	20191108	19.7941	20.067	19.5964	19.8694	19.7282	0.1411999999999977	0.7157	21899.84	46128.123	5.4074	5.4074	1.17	34.5422	26.8709	3.3142	2.8934	2.5238		2.8423	40003.5	4050.0	4050.0	844473.885	85495.5	-0.0037897470482248377
603279.SH	20191111	19.7941	19.7941	18.8717	18.9281	19.8694	-0.9412999999999982	-4.7374	26708.22	54565.694	6.5946	6.5946	1.46	32.9059	25.59800000000001	3.1572	2.7564	2.4042		2.9836	40003.5	4050.0	4050.0	804470.385	81445.5	0.008954940009826624
603279.SH	20191112	19.0976	19.4835	19.0411	19.3893	18.9281	0.4611999999999981	2.4366	20098.31	41237.52	4.9625	4.9625	0.98	33.7077	26.2217	3.2341	2.8235	2.4628		2.9126	40003.5	4050.0	4050.0	824072.1	83430.0	0.01844831943391465
603279.SH	20191113	19.747	19.9635	19.4082	19.9541	19.3893	0.5648000000000017	2.9129	31513.94	66253.672	7.7812	7.7812	1.46	34.6895	26.9854	3.3283	2.9058	2.5345		2.8302	40003.5	4050.0	4050.0	848074.2	85860.0	-0.01273422504648173
603279.SH	20191114	19.7	19.9353	19.4458	19.907	19.9541	-0.0471000000000003	-0.236	25309.65	52918.408	6.2493	6.2493	1.06	34.6077	26.9218	3.3204	2.8989	2.5286		2.8369	40003.5	4050.0	4050.0	846074.025	85657.5	0.0
603279.SH	20191115	19.907	19.9258	19.2952	19.3423	19.907	-0.5646999999999984	-2.8367	19090.61	39791.598	4.7137	4.7137	0.76	33.6259	26.1581	3.2262	2.8167	2.4568		2.9197	40003.5	4050.0	4050.0	822071.925	83227.5	0.002429907508414048
603279.SH	20191118	19.3893	19.7564	19.3235	19.587	19.3423	0.2446999999999981	1.2651	10813.49	22429.052000000003	2.67	2.67	0.44	34.0513	26.489	3.2671	2.8523	2.4879		2.8832	40003.5	4050.0	4050.0	832472.835	84280.5	-0.005764027160871996
603279.SH	20191119	19.4741	20.0953	19.4741	20.0576	19.587	0.470600000000001	2.4026	27493.71	58163.678	6.7886	6.7886	1.29	34.8695	27.1255	3.3456	2.9209	2.5477		2.8156	40003.5	4050.0	4050.0	852474.585	86305.5	-0.005160138800255283
603279.SH	20191120	19.9541	20.2741	19.6623	19.7282	20.0576	-0.3293999999999997	-1.6423	21285.14	45077.055	5.2556	5.2556	0.93	34.2968	26.6799	3.2906	2.8729	2.5058		2.8626	40003.5	4050.0	4050.0	838473.36	84888.0	0.005722772477975678
603279.SH	20191121	19.8411	19.8976	19.6435	19.8506	19.7282	0.1223999999999989	0.6204	13363.34	28070.953	3.2996	3.2996	0.64	34.5095	26.8454	3.3110000000000004	2.8907	2.5214		2.845	40003.5	4050.0	4050.0	843673.815	85414.5	0.0047404108691929195
603279.SH	20191122	19.9447	20.227	19.5211	19.6905	19.8506	-0.1600999999999999	-0.8065	21346.39	45013.237	5.2707	5.2707	1.16	34.2313	26.629	3.2843	2.8674	2.5011		2.8681	40003.5	4050.0	4050.0	836873.22	84726.0	-0.0047789543180722155
603279.SH	20191125	19.5964	19.7094	19.107	19.2011	19.6905	-0.4893999999999998	-2.4855	16780.83	34380.562000000005	4.1434	4.1434	0.89	33.3805	25.9671	3.2027	2.7961	2.4389		2.9412	40003.5	4050.0	4050.0	816071.4	82620.0	0.0044112056080119364
603279.SH	20191126	19.2858	19.4176	19.0599	19.2388	19.2011	0.0377000000000009	0.1963	10549.8	21512.555	2.6049	2.6049	0.53	33.4459	26.018	3.209	2.8016	2.4437		2.9354	40003.5	4050.0	4050.0	817671.54	82782.0	0.0004885959623261018
603279.SH	20191127	19.2482	19.2482	18.9846	19.1446	19.2388	-0.0942000000000007	-0.4896	9876.06	20044.379	2.4385	2.4385	0.59	33.2823	25.8907	3.1933	2.7879	2.4317		2.9499	40003.5	4050.0	4050.0	813671.19	82377.0	0.003933223990054563
603279.SH	20191128	19.2199	19.6529	19.0599	19.5305	19.1446	0.3858999999999994	2.0157	18016.32	36960.807	4.4485	4.4485	1.25	33.9532	26.4126	3.2576	2.8441	2.4807		2.8916	40003.5	4050.0	4050.0	830072.625	84037.5	-0.0077110161030183935
603279.SH	20191129	19.3799	19.9353	19.3046	19.8129	19.5305	0.2823999999999991	1.4459	28547.6	59670.748	7.0488	7.0488	1.86	34.4441	26.7945	3.3047	2.8852	2.5166		2.8504	40003.5	4050.0	4050.0	842073.675	85252.5	0.0076011083687900684
603279.SH	20191202	19.9635	20.0482	19.4741	19.5588	19.8129	-0.2540999999999975	-1.2825	16734.67	34907.994	4.132	4.132	1.0	34.0023	26.4508	3.2624	2.8482	2.4843		2.8874	40003.5	4050.0	4050.0	831272.73	84159.0	-0.012516105282532745
603279.SH	20191203	19.314	19.4646	19.1258	19.3988	19.5588	-0.1600000000000001	-0.818	12472.44	25566.532000000007	3.0796	3.0796	0.74	33.7241	26.2344	3.2357	2.8249	2.464		2.9112	40003.5	4050.0	4050.0	824472.135	83470.5	-0.0029125512918324725
603279.SH	20191204	19.3423	19.3988	19.1164	19.1823	19.3988	-0.2164999999999999	-1.116	11441.64	23374.616	2.8251	2.8251	0.67	33.3477	25.9417	3.1996	2.7934	2.4365		2.9441	40003.5	4050.0	4050.0	815271.33	82539.0	0.0019601403377070338
603279.SH	20191205	19.2199	19.4176	19.154	19.3705	19.1823	0.1881999999999984	0.9811	14241.5	29221.22	3.5164	3.5164	0.82	33.675	26.1962	3.2310000000000003	2.8208	2.4604		2.9155	40003.5	4050.0	4050.0	823272.03	83349.0	0.0
603279.SH	20191206	19.3705	19.5682	19.1729	19.4364	19.3705	0.0658999999999991	0.3402	16599.93	34101.585	4.0987	4.0987	0.99	33.7895	26.2853	3.2419	2.8304	2.4688		2.9056	40003.5	4050.0	4050.0	826072.275	83632.5	0.0014508859665371045
603279.SH	20191209	19.4646	19.9541	19.4364	19.747	19.4364	0.3106000000000009	1.598	22971.24	48140.723	5.6719	5.6719	1.61	34.3295	26.7054	3.2938	2.8756	2.5082		2.8599	40003.5	4050.0	4050.0	839273.43	84969.0	-0.00047602167417832626
603279.SH	20191210	19.7376	20.2082	19.5682	20.18	19.747	0.4329999999999998	2.1927	29741.94	63006.707	7.3437	7.3437	1.91	35.0822	27.2909	3.366	2.9387	2.5632		2.7985	40003.5	4050.0	4050.0	857675.04	86832.0	0.0
603279.SH	20191211	20.18	20.18	19.7847	19.8411	20.18	-0.3388999999999989	-1.6794	18136.02	38383.015	4.478	4.478	0.95	34.4931	26.8327	3.3095	2.8893	2.5202		2.8463	40003.5	4050.0	4050.0	843273.78	85374.0	0.0009525681539833267
603279.SH	20191212	19.86	20.0859	19.6811	19.7188	19.8411	-0.1222999999999992	-0.6164	15142.79	32005.248	3.739	3.739	0.74	34.2804	26.6672	3.289	2.8715	2.5046		2.864	40003.5	4050.0	4050.0	838073.325	84847.5	0.007160679148832473
603279.SH	20191213	19.86	19.9447	19.7188	19.86	19.7188	0.1411999999999977	0.7161	14298.41	30135.948	3.5305	3.5305	0.7	34.5259	26.8581	3.3126	2.8921	2.5226		2.8436	40003.5	4050.0	4050.0	844073.85	85455.0	0.002366565961732155
603279.SH	20191216	19.907	20.1141	19.86	20.0764	19.86	0.2164	1.0896	22639.22	48115.522	5.5899	5.5899	1.13	34.9022	27.1509	3.3487	2.9236	2.5501		2.8129	40003.5	4050.0	4050.0	853274.655	86386.5	-0.00046821143232847565
603279.SH	20191217	20.067	20.2176	19.9353	20.18	20.0764	0.1036000000000001	0.516	32911.76	70195.172	8.1264	8.1264	1.65	35.0822	27.2909	3.366	2.9387	2.5632		2.7985	40003.5	4050.0	4050.0	857675.04	86832.0	-0.004663032705649205
603279.SH	20191218	20.0859	20.5753	20.0859	20.4153	20.18	0.2352999999999988	1.166	32896.01	71040.853	8.1225	8.1225	1.59	35.4913	27.6092	3.4052	2.9729	2.5931		2.7663	40003.5	4050.0	4050.0	867675.915	87844.5	0.004609288131940308
603279.SH	20191219	20.5094	20.5094	20.2082	20.3682	20.4153	-0.0470999999999968	-0.2307	20439.88	44178.046	5.0469	5.0469	0.87	35.4095	27.5455	3.3974	2.9661	2.5871		2.7726	40003.5	4050.0	4050.0	865675.74	87642.0	-0.005542954212939942
603279.SH	20191220	20.2553	20.4812	19.9164	19.9258	20.3682	-0.4424000000000028	-2.172	23622.61	50654.923	5.8327	5.8327	0.96	34.6404	26.9472	3.3236	2.9017	2.531		2.8342	40003.5	4050.0	4050.0	846874.095	85738.5	0.0014202691987273558
603279.SH	20191223	19.9541	19.9823	19.4929	19.5305	19.9258	-0.3952999999999989	-1.9839	16730.13	35173.13	4.1309	4.1309	0.63	33.9532	26.4126	3.2576	2.8441	2.4807		2.8916	40003.5	4050.0	4050.0	830072.625	84037.5	-0.004336806533370961
603279.SH	20191224	19.4458	19.6905	19.427	19.6529	19.5305	0.1223999999999989	0.6267	9804.19	20428.812	2.4208	2.4208	0.39	34.1659	26.5781	3.2781	2.8619	2.4963		2.8736	40003.5	4050.0	4050.0	835273.08	84564.0	-0.0004783009123335187
