ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300922.SZ	20201225	41.5842	44.5545	36.8119	36.9307	15.8911	21.0396	132.3986	178985.22	723491.2579999998	67.3985	67.3985		79.4997	66.9302	5.1303	19.6376	18.5989			11200.8	2655.6269	2655.6269	417789.84	99054.8834	0.0404812256469549
300922.SZ	20201228	38.4257	42.0693	37.6238	39.9208	36.9307	2.990099999999998	8.0965	147240.92	589400.707	55.4449	55.4449		85.9364	72.3492	5.5457	21.2275	20.1048			11200.8	2655.6269	2655.6269	451616.256	107074.8766	-0.0778766958577984
300922.SZ	20201229	36.8119	38.1089	35.1485	35.4455	39.9208	-4.475299999999997	-11.2104	116688.74	428063.083	43.9402	43.9402		76.3026	64.2386	4.924	18.8479	17.851			11200.8	2655.6269	2655.6269	400988.64	95071.443	-0.03072604420871484
300922.SZ	20201230	34.3564	40.198	34.1584	37.8218	35.4455	2.3763000000000005	6.7041	119492.99	448971.804	44.9962	44.9962		81.4179	68.5451	5.2541	20.1114	19.0477			11200.8	2655.6269	2655.6269	427870.56	101444.9476	-0.023560486280399175
300922.SZ	20201231	36.9307	41.2277	36.4356	38.3663	37.8218	0.5444999999999993	1.4396	120317.87	466393.238	45.3068	45.3068		82.5901	69.532	5.3298	20.401	19.3219			11200.8	2655.6269	2655.6269	434031.0	102905.5424	0.024516307280086854
300922.SZ	20210104	39.3069	41.1881	38.5941	39.505	38.3663	1.1387	2.968	113279.44	456793.768	42.6564	42.6564	0.83	85.0412	71.5955	5.4879	21.0064	19.8953			11200.8	2655.6269	2655.6269	446911.92	105959.5133	-0.026568788760916468
300922.SZ	20210105	38.4554	47.4059	37.802	47.4059	39.505	7.9009	19.9997	150261.23	673466.588	56.5822	56.5822	1.22	102.0494	85.9146	6.5855	25.2077	23.8744			11200.8	2655.6269	2655.6269	536294.304	127151.416	-0.039263045317144064
300922.SZ	20210106	45.5446	55.0	44.198	49.505	47.4059	2.0991	4.4279	171177.25	839621.6440000002	64.4583	64.4583	1.38	106.5679	89.7187	6.8771	26.3238	24.9315			11200.8	2655.6269	2655.6269	560040.0	132781.345	-0.04280173719826287
300922.SZ	20210107	47.3861	51.4752	45.6436	47.8515	49.505	-1.6535000000000009	-3.3401	113431.58	551419.286	42.7137	42.7137	0.84	103.0086	86.7221	6.6474	25.4446	24.0988			11200.8	2655.6269	2655.6269	541334.664	128346.4481	-0.0010344503307106751
300922.SZ	20210108	47.802	47.802	43.0792	44.3564	47.8515	-3.4951000000000008	-7.3041	92308.11	418588.297	34.7594	34.7594	0.69	95.4849	80.388	6.1619	23.5861	22.3386			11200.8	2655.6269	2655.6269	501795.84	118972.0851	-0.01004364646364454
