ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002852.SZ	20180502	16.3819	16.3819	15.8649	16.0447	16.0728	-0.028100000000002	-0.1748	6763.59	19383.356	0.8034	1.0222	0.57	25.3641	25.0349	2.4608	1.4699	1.3927	0.8448	0.8448	17000.0	8419.1364	6616.6944	485350.0	240366.3442	-0.0017513571459733409
002852.SZ	20180503	16.0166	16.1852	15.6064	16.1852	16.0447	0.1404999999999994	0.8757	9471.09	26781.545	1.1249	1.4314	0.84	25.5862	25.2541	2.4824	1.4828	1.4049	0.8374	0.8374	17000.0	8419.1364	6616.6944	489600.0	242471.1283	-0.0010441638039690392
002852.SZ	20180504	16.1683	16.292	16.0166	16.1571	16.1852	-0.0280999999999984	-0.1736	8837.1	25405.165	1.0496	1.3356	0.76	25.5418	25.2102	2.4781	1.4802	1.4025	0.8389	0.8389	17000.0	8419.1364	6616.6944	488750.0	242050.1715	-0.0010459797859764248
002852.SZ	20180507	16.1402	16.4662	16.1402	16.455	16.1571	0.2978999999999985	1.8438	11780.26	34351.296	1.3992	1.7804	1.25	26.0127	25.675	2.5237	1.5075	1.4283	0.8237	0.8237	17000.0	8419.1364	6616.6944	497760.0	246512.3138	-0.0003463992707382178
002852.SZ	20180508	16.4493	16.7978	16.3594	16.7978	16.455	0.3428000000000004	2.0833	14473.6	42722.268	1.7191	2.1874	1.56	26.5546	26.2099	2.5763	1.5389	1.4581	0.8069	0.8069	17000.0	8419.1364	6616.6944	508130.0	251647.987	-0.0040183833597256195
002852.SZ	20180509	16.7303	16.764	16.4718	16.6123	16.7978	-0.1854999999999976	-1.1043	11693.43	34580.583	1.3889	1.7673	1.14	26.2614	25.9205	2.5479	1.5219	1.442	0.8159	0.8159	17000.0	8419.1364	6616.6944	502520.0	248869.672	0.0016915177308379006
002852.SZ	20180510	16.6404	17.6239	16.6348	17.253	16.6123	0.6406999999999989	3.8568	27760.34	85155.78300000001	3.2973	4.1955	2.47	27.2742	26.9201	2.6461	1.5806	1.4976	0.7856	0.7856	17000.0	8419.1364	6616.6944	521900.0	258467.4875	-0.0032574045093607183
002852.SZ	20180511	17.1968	17.2474	16.8708	16.9495	17.253	-0.3034999999999997	-1.7591	17167.43	51938.047	2.0391	2.5946	1.15	26.7945	26.4466	2.5996	1.5528	1.4713	0.7997	0.7997	17000.0	8419.1364	6616.6944	512720.0	253921.1538	0.0013274727868079208
002852.SZ	20180514	16.972	17.1069	16.4718	16.528	16.9495	-0.4215000000000017	-2.4868	12317.4	36661.14	1.463	1.8616	0.74	26.1282	25.789	2.5349	1.5142	1.4347	0.82	0.82	17000.0	8419.1364	6616.6944	499970.0	247606.8015	0.003061471442400948
002852.SZ	20180515	16.5786	18.051	16.2976	17.4328	16.528	0.9048000000000016	5.4743	33912.9	104157.016	4.0281	5.1254	2.03	27.5585	27.2007	2.6737	1.5971	1.5132	0.7775	0.7775	17000.0	8419.1364	6616.6944	527340.0	261161.6111	-0.006126382451470778
002852.SZ	20180516	17.326	18.4893	17.1462	18.1522	17.4328	0.7194000000000003	4.1267	62522.24	200030.253	7.4262	9.4492	3.04	28.6957	28.3231	2.784	1.663	1.5757	0.7467	0.7467	17000.0	8419.1364	6616.6944	549100.0	271938.1057	-0.0018620332521677475
002852.SZ	20180517	18.1184	18.45	17.7588	18.0173	18.1522	-0.1349000000000018	-0.7432	49022.23	157811.491	5.8227	7.4089	1.59	28.4824	28.1127	2.7634	1.6506	1.5639	0.7523	0.7523	17000.0	8419.1364	6616.6944	545020.0	269917.51300000004	-0.0018704245364177551
002852.SZ	20180518	17.9836	18.5231	17.8206	18.4219	18.0173	0.4046000000000021	2.2456	44463.72	144120.062	5.2813	6.7199	1.27	29.1221	28.744	2.8254	1.6877	1.5991	0.7357	0.7357	17000.0	8419.1364	6616.6944	557260.0	275979.2912	0.0006079720332864019
002852.SZ	20180521	18.4331	18.4331	17.8206	18.0903	18.4219	-0.3316000000000017	-1.8	38981.75	125456.478	4.6301	5.1968	0.96	28.5979	28.2267	2.7746	1.6573	1.5703	0.7492	0.7492	17000.0	8419.1364	7501.1364	547230.0	271012.0007	-0.0027915512733343033
002852.SZ	20180522	18.0398	18.1409	17.6801	17.9611	18.0903	-0.1292000000000008	-0.7142	28950.8	92117.218	3.4387	3.8595	0.63	28.3936	28.025	2.7547	1.6455	1.5591	0.7546	0.7546	17000.0	8419.1364	7501.1364	543320.0	269075.5993	-0.007822460762425432
002852.SZ	20180523	17.8206	18.0791	17.3373	17.3935	17.9611	-0.5675999999999988	-3.1602	31857.36	100538.834	3.7839	4.247	0.71	27.4963	27.1394	2.6677	1.5935	1.5098	0.7792	0.7792	17000.0	8419.1364	7501.1364	526150.0	260572.2716	-0.0035530514272571986
002852.SZ	20180524	17.3317	17.725	17.326	17.5621	17.3935	0.1686000000000014	0.9693	18807.87	58678.877	2.2339	2.5073	0.49	27.7628	27.4024	2.6935	1.6089	1.5244	0.7718	0.7718	17000.0	8419.1364	7501.1364	531250.0	263098.0125	-0.0003245625523144115
002852.SZ	20180525	17.5564	17.5564	17.0844	17.3541	17.5621	-0.2080000000000019	-1.1844	18058.56	55733.137	2.1449	2.4074	0.55	27.4341	27.078000000000007	2.6616	1.5899	1.5064	0.7809999999999999	0.7809999999999999	17000.0	8419.1364	7501.1364	524960.0	259982.932	-0.004857641710028116
002852.SZ	20180528	17.2698	18.3039	17.2642	18.2589	17.3541	0.9048000000000016	5.2138	43811.33	140006.726	5.2038	5.8406	1.6	28.8645	28.4897	2.8004	1.6727	1.5849	0.7423	0.7423	17000.0	8419.1364	7501.1364	552330.0	273537.7416	-0.017848829885699618
002852.SZ	20180529	17.933	18.4837	17.7588	18.0341	18.2589	-0.2248000000000019	-1.2312	43127.74	139056.068	5.1226	5.7495	1.52	28.5091	28.139	2.7659	1.6522	1.5654	0.7516	0.7516	17000.0	8419.1364	7501.1364	545530.0	270170.0871	-0.015265524755879023
002852.SZ	20180530	17.7588	19.6695	17.4103	18.4219	18.0341	0.3878000000000021	2.1504	57701.8	187853.222	6.8536	7.6924	1.85	29.1221	28.744	2.8254	1.6877	1.5991	0.7357	0.7357	17000.0	8419.1364	7501.1364	557260.0	275979.2912	0.03691258773524988
002852.SZ	20180531	19.1019	20.2259	18.6748	19.7932	18.4219	1.371299999999998	7.4439	102778.66	356494.381	12.2077	13.7017	2.83	31.2898	30.8836	3.0357	1.8133	1.7181	0.6848	0.6848	17000.0	8419.1364	7501.1364	598740.0	296521.984	-0.030384172342016357
002852.SZ	20180601	19.1918	19.5684	18.4669	18.9277	19.7932	-0.8654999999999973	-4.3727	64021.87	216893.542	7.6043	8.535	1.21	29.9217	29.5332	2.903	1.734	1.643	0.7161	0.7161	17000.0	8419.1364	7501.1364	572560.0	283556.514	0.01514182917100334
002852.SZ	20180604	19.2143	19.2368	18.7703	19.0401	18.9277	0.1123999999999974	0.5938	41663.65	141017.356	5.6481	6.4509	0.67	30.0993	29.7086	2.9202	1.7443	1.6527	0.7119	0.7119	17000.0	7376.5673	6458.5673	575960.0	249918.1001	0.00678567864664581
002852.SZ	20180605	19.1693	19.8437	19.0513	19.6527	19.0401	0.6126000000000005	3.2174	49497.92	171952.305	6.7102	7.6639	0.8	31.0677	30.6644	3.0142	1.8004	1.7059	0.6897	0.6897	17000.0	7376.5673	6458.5673	594490.0	257958.5585	-0.012013616449648162
002852.SZ	20180606	19.4166	19.529	18.9502	19.3323	19.6527	-0.3203999999999993	-1.6303	39228.02	134067.55	5.3179	6.0738	0.62	30.5613	30.1646	2.965	1.7711	1.6781	0.7011	0.7011	17000.0	7376.5673	6458.5673	584800.0	253753.9151	0.0029070519286375895
