ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601965.SH	20180502	7.8349	7.8808	7.7065	7.7982	7.8349	-0.0367000000000006	-0.4684	12775.0	10838.852	0.1329	0.3801	0.73	21.9762	21.2432	1.8777	3.4347	3.0865	1.7484	1.7484	97013.2367	96117.9867	33613.1397	824612.512	817002.887	-0.009412428509143068
601965.SH	20180503	7.7248	7.8716	7.7248	7.8624	7.7982	0.0642000000000004	0.8233	11734.77	9985.386	0.1221	0.3491	0.8	22.1571	21.4182	1.8932	3.463	3.112	1.7341	1.7341	97013.2367	96117.9867	33613.1397	831403.4385	823731.146	0.0011701261701261541
601965.SH	20180504	7.8716	7.8716	7.7707	7.8441	7.8624	-0.0182999999999999	-0.2328	11476.95	9785.09	0.1194	0.3414	0.79	22.1054	21.3682	1.8888	3.455	3.1047	1.7382	1.7382	97013.2367	96117.9867	33613.1397	829463.1738	821808.7863	0.0
601965.SH	20180507	7.8441	7.8441	7.6973	7.8349	7.8441	-0.0091999999999998	-0.1173	21586.11	18324.23	0.2246	0.6422	1.45	22.0796	21.3432	1.8865	3.4509	3.1011	1.7402	1.7402	97013.2367	96117.9867	33613.1397	828493.0414	820847.6064	0.0011742332384586753
601965.SH	20180508	7.8441	7.8624	7.7615	7.789	7.8349	-0.0459000000000004	-0.5858	23384.7	19874.105	0.2433	0.6957	1.48	21.9503	21.2182	1.8755	3.4307	3.0829	1.7505	1.7505	97013.2367	96117.9867	33613.1397	823642.3796	816041.7071	0.0
601965.SH	20180509	7.789	8.523	7.7523	8.4037	7.789	0.6147000000000009	7.8919	96557.14	86042.457	1.0046	2.8726	5.96	23.6826	22.8927	2.0235	3.7014	3.3262	1.6224	1.6224	97013.2367	96117.9867	33613.1397	888641.2482	880440.7582	-0.017468496019610494
601965.SH	20180510	8.2569	8.3945	8.2202	8.3395	8.4037	-0.0642000000000013	-0.7639	47542.42	42988.729000000014	0.4946	1.4144	1.44	23.5016	22.7178	2.008	3.6732	3.3008	1.6349	1.6349	97013.2367	96117.9867	33613.1397	881850.3216	873712.4991	0.0
601965.SH	20180511	8.3395	8.3945	8.2019	8.2294	8.3395	-0.1100999999999992	-1.3202	44297.5	39943.179	0.4609	1.3179	1.1	23.1913	22.4179	1.9815	3.6247	3.2572	1.6568	1.6568	97013.2367	96117.9867	33613.1397	870208.7332	862178.3407	-0.002223734415631757
601965.SH	20180514	8.2111	8.2569	8.1377	8.2202	8.2294	-0.0091999999999998	-0.1118	24677.52	22083.134	0.2567	0.7342	0.53	23.1655	22.3929	1.9793	3.6206	3.2536	1.6587	1.6587	97013.2367	96117.9867	33613.1397	869238.6008	861217.1608	0.0022383883603804954
601965.SH	20180515	8.2386	8.4129	8.2294	8.3945	8.2202	0.1743000000000005	2.1204	35634.08	32438.174	0.3707	1.0601	0.75	23.6567	22.8677	2.0213	3.6974	3.3226	1.6242	1.6242	97013.2367	96117.9867	33613.1397	887671.1158	879479.5783	-0.007647864673298155
601965.SH	20180516	8.3303	8.3487	8.1835	8.1927	8.3945	-0.2018000000000004	-2.404	23941.61	21504.883	0.2491	0.7123	0.48	23.0879	22.3179	1.9727	3.6085	3.2427	1.6642	1.6642	97013.2367	96117.9867	33613.1397	866328.2037	858333.6212	-0.0011229509197212
