ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000411.SZ	20180502	25.1522	25.4789	23.8951	23.9545	25.1225	-1.1679999999999993	-4.6492	12352.89	30453.055	0.5958	1.3148	1.75	60.13	58.8413	5.8178	0.2655	0.2572			20744.9946	20731.9071	9395.5099	502028.8693	501712.1518	0.0107453714333424
000411.SZ	20180503	24.2119	25.7659	23.9545	25.6571	23.9545	1.7026000000000003	7.1076	21000.59	52536.582	1.013	2.2352	2.52	64.4037	63.0234	6.2313	0.2844	0.2755			20744.9946	20731.9071	9395.5099	537710.26	537371.032	-0.005402013477750809
000411.SZ	20180504	25.5185	25.8253	25.1621	25.5482	25.6571	-0.1088999999999984	-0.4244	14125.93	36400.206	0.6814	1.5035	1.3	64.1304	62.7559	6.2048	0.2832	0.2743			20744.9946	20731.9071	9395.5099	535428.3106	535090.5223	0.006583634072067652
000411.SZ	20180507	25.7164	26.4093	25.5185	25.5185	25.5482	-0.0297000000000018	-0.1163	13458.11	35341.712	0.6491	1.4324	1.1	64.0559	62.683	6.1976	0.2829	0.274			20744.9946	20731.9071	9395.5099	534805.9608	534468.565	0.011634696396731816
000411.SZ	20180508	25.8154	26.1817	24.7959	25.4987	25.5185	-0.0198	-0.0776	24561.72	62578.89599999999	1.1847	2.6142	1.89	64.0062	62.6344	6.1928	0.2826	0.2738			20744.9946	20731.9071	9395.5099	534391.0609	534053.9269	-0.00621208140022826
000411.SZ	20180509	25.3403	25.9441	25.0532	25.271	25.4987	-0.2276999999999987	-0.893	8281.13	21245.478	0.3994	0.8814	0.48	63.4347	62.0751	6.1375	0.2801	0.2713			20744.9946	20731.9071	9395.5099	529619.7121	529285.5883	0.0
000411.SZ	20180510	25.271	25.3106	24.4692	25.1027	25.271	-0.1683000000000021	-0.6659999999999999	10778.21	27025.69	0.5199	1.1472	0.66	63.0123	61.6618	6.0967	0.2782	0.2695			20744.9946	20731.9071	9395.5099	526093.0631	525761.1641	0.0
000411.SZ	20180511	25.1027	25.3205	24.7464	25.1423	25.1027	0.0396	0.1578	5681.71	14373.738	0.2741	0.6047	0.4	63.1117	61.75899999999999	6.1063	0.2787	0.27			20744.9946	20731.9071	9395.5099	526922.8628	526590.4403	0.00433134597868938
000411.SZ	20180514	25.2512	25.2512	24.7662	24.8553	25.1423	-0.286999999999999	-1.1415	3518.8	8877.391	0.1697	0.3745	0.28	62.3911	61.0539	6.0366	0.2755	0.2669			20744.9946	20731.9071	9395.5099	520906.8144	520578.1873	0.005576275482492679
000411.SZ	20180515	24.9939	25.0334	24.202	24.9939	24.8553	0.1386000000000002	0.5576	10292.73	25544.932	0.4965	1.0955	0.97	62.739	61.3943	6.0702	0.277	0.2684			20744.9946	20731.9071	9395.5099	523811.1137	523480.6543	-0.0011882899427459613
