ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300241.SZ	20180502	8.1675	8.3068	7.9835	8.1576	8.2073	-0.0496999999999996	-0.6056	26452.94	43325.059	1.4447	1.702	0.49	33.7419	31.7453	3.6185	2.859	2.8963	0.1221	0.1221	27607.9611	18309.9038	15542.0755	452770.562	300282.4223	-0.013410807100127589
300241.SZ	20180503	8.0482	8.1924	7.7845	8.1576	8.1576	0.0	0.0	39340.09	63018.34400000001	2.1486	2.5312	0.79	33.7419	31.7453	3.6185	2.859	2.8963	0.1221	0.1221	27607.9611	18309.9038	15542.0755	452770.562	300282.4223	-0.010370697263901147
300241.SZ	20180504	8.073	8.2372	8.0034	8.1476	8.1576	-0.0099999999999997	-0.1226	25036.18	41102.259	1.3674	1.6109	0.5	33.7008	31.7066	3.614	2.8555	2.8928	0.1223	0.1223	27607.9611	18309.9038	15542.0755	452218.4028	299916.2242	0.0006136776474052487
300241.SZ	20180507	8.1526	8.5804	8.1228	8.5058	8.1476	0.3582000000000001	4.3964	41575.94	70511.887	2.2707	2.6751	0.98	35.1821	33.1003	3.7729	2.9810000000000003	3.02	0.1171	0.1171	27607.9611	18309.9038	15542.0755	472096.1348	313099.355	0.0011639116837922382
300241.SZ	20180508	8.5157	8.6799	8.4063	8.5903	8.5058	0.0844999999999984	0.9934	25061.8	43127.276	1.3688	1.6125	0.6	35.5319	33.4294	3.8104	3.0106	3.05	0.116	0.116	27607.9611	18309.9038	15542.0755	476789.4882	316212.0386	0.012164883647835535
300241.SZ	20180509	8.6948	9.0032	8.6948	8.9236	8.5903	0.3333000000000013	3.88	60469.4	107829.08	3.3026	3.8907	1.92	36.9104	34.7263	3.9582	3.1274	3.1683	0.1117	0.1117	27607.9611	18309.9038	15542.0755	495286.8221	328479.6742	-0.0022300416872114174
300241.SZ	20180510	8.9037	8.9933	8.7346	8.9535	8.9236	0.0298999999999995	0.3351	67791.62	121073.672	3.7025	4.3618	1.77	37.0338	34.8425	3.9715	3.1379	3.1789	0.1113	0.1113	27607.9611	18309.9038	15542.0755	496943.2998	329578.2684	-0.0005584408331938104
300241.SZ	20180511	8.9485	9.0181	8.7644	8.8142	8.9535	-0.1393000000000004	-1.5558	35418.31	63186.309	1.9344	2.2789	0.81	36.4577	34.3005	3.9097	3.0891	3.1295	0.113	0.113	27607.9611	18309.9038	15542.0755	489213.0707	324451.4953	0.006773161489414944
300241.SZ	20180514	8.8739	8.9087	8.3964	8.5555	8.8142	-0.2586999999999993	-2.935	83968.89	145764.712	4.586	5.4027	1.82	35.3879	33.2939	3.795	2.9984	3.0376	0.1165	0.1165	27607.9611	18309.9038	15542.0755	474856.9309	314930.3454	-0.0035298930512536577
300241.SZ	20180515	8.5253	9.4137	8.4853	9.1342	8.5552	0.5790000000000006	6.7678	260439.58	236338.039	7.1066	8.3721	4.78	37.6797	35.4501	4.0859	3.1926	3.2343	0.1094	0.3828	55257.9221	36647.6624	31107.854	505609.9872	335326.11100000003	-0.010925970528344039
