ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301072.SZ	20210929	25.0	27.0	22.88	24.26	7.46	16.8	225.2011	170181.2	419534.14	68.3293	68.3293		48.5339	46.4512	3.4085	4.8427	4.1527			10505.48	2490.6044	2490.6044	254862.9448	60422.0627	-0.09315746084089041
301072.SZ	20210930	22.0	22.97	20.4	20.62	24.26	-3.640000000000001	-15.0041	128692.62	274191.851	51.6712	51.6712		41.2518	39.4816	2.8971	4.1161	3.5297			10505.48	2490.6044	2490.6044	216622.9976	51356.2627	0.013579049466537225
301072.SZ	20211008	20.9	21.65	20.43	20.82	20.62	0.1999999999999993	0.9699	94398.52	197432.973	37.9019	37.9019		41.6519	39.8646	2.9252	4.156000000000001	3.5639			10505.48	2490.6044	2490.6044	218724.0936	51854.3836	-0.0014409221902017837
301072.SZ	20211011	20.79	21.49	19.94	20.35	20.82	-0.4699999999999989	-2.2574	84269.69	173743.693	33.835	33.835		40.7117	38.9646	2.8592	4.0622	3.4834			10505.48	2490.6044	2490.6044	213786.518	50683.7995	-0.005405405405405551
301072.SZ	20211012	20.24	21.67	19.96	20.61	20.35	0.259999999999998	1.2776	87790.75	181547.211	35.2488	35.2488		41.2318	39.4625	2.8957	4.1141	3.5279			10505.48	2490.6044	2490.6044	216517.9428	51331.3567	0.00048520135856387986
301072.SZ	20211013	20.62	24.73	20.26	24.73	20.61	4.120000000000001	19.9903	80750.66	186260.53	32.4221	32.4221	0.71	49.4742	47.3511	3.4746	4.9366	4.2332			10505.48	2490.6044	2490.6044	259800.5204	61592.6468	-0.029518803073190474
301072.SZ	20211014	24.0	24.0	22.34	22.85	24.73	-1.879999999999999	-7.6021	136217.69	313105.662	54.6926	54.6926	1.43	45.7131	43.7514	3.2104	4.5613	3.9114			10505.48	2490.6044	2490.6044	240050.218	56910.3105	-0.02188183807439825
301072.SZ	20211015	22.35	23.19	21.7	22.63	22.85	-0.2200000000000024	-0.9628	104665.31	234451.69	42.0241	42.0241	1.08	45.273	43.3302	3.1795	4.5174	3.8737			10505.48	2490.6044	2490.6044	237739.0124	56362.3776	-0.014582412726469214
301072.SZ	20211018	22.3	23.8	21.8	23.32	22.63	0.6900000000000013	3.049	102599.32	235905.533	41.1945	41.1945	1.04	46.6534	44.6514	3.2765	4.6551	3.9918			10505.48	2490.6044	2490.6044	244987.7936	58080.8946	0.023584905660377388
301072.SZ	20211019	23.87	24.96	22.02	22.34	23.32	-0.9800000000000004	-4.2024	102964.2	240435.668	41.341	41.341	1.01	44.6928	42.7749	3.1388	4.4595	3.8241			10505.48	2490.6044	2490.6044	234692.4232	55640.1023	-0.04655326768128913
301072.SZ	20211020	21.3	21.97	21.23	21.34	22.34	-1.0	-4.4763	80078.83	172068.73	32.1524	32.1524	0.76	42.6922	40.8602	2.9983	4.2598	3.6529			10505.48	2490.6044	2490.6044	224186.9432	53149.4979	-0.0056232427366448455
301072.SZ	20211021	21.22	21.49	20.68	20.81	21.34	-0.5300000000000011	-2.4836	54952.88	114888.947	22.0641	22.0641	0.52	41.6319	39.8454	2.9238	4.154	3.5622			10505.48	2490.6044	2490.6044	218619.0388	51829.4776	0.005766458433445507
301072.SZ	20211022	20.93	21.36	20.7	21.05	20.81	0.2400000000000019	1.1533	49478.85	103973.778	19.8662	19.8662	0.56	42.1121	40.3049	2.9575	4.202	3.6033			10505.48	2490.6044	2490.6044	221140.354	52427.2226	-0.009026128266033315
301072.SZ	20211025	20.86	21.86	20.5	21.56	21.05	0.509999999999998	2.4228	60425.65	128420.929	24.2614	24.2614	0.77	43.1324	41.2814	3.0292	4.3038	3.6906			10505.48	2490.6044	2490.6044	226498.1488	53697.4309	0.19990723562152146
301072.SZ	20211026	25.87	25.87	25.02	25.87	21.56	4.310000000000001	19.9907	123977.06	320517.012	49.7779	49.7779	1.78	51.7548	49.5339	3.6348	5.1641	4.4283			10505.48	2490.6044	2490.6044	271776.7676	64431.9358	-0.014302280633938963
301072.SZ	20211027	25.5	28.62	24.0	26.4	25.87	0.5299999999999976	2.0487	171567.68	437816.727	68.88600000000001	68.88600000000001	2.33	52.8151	50.5487	3.7092	5.2699	4.5191			10505.48	2490.6044	2490.6044	277344.672	65751.9562	-0.05000000000000002
301072.SZ	20211028	25.08	28.2	24.3	26.01	26.4	-0.389999999999997	-1.4773	136505.96	351889.073	54.8084	54.8084	1.48	52.0349	45.4368	3.5736	5.1921	4.2858			10505.48	2490.6044	2490.6044	273247.5348	64780.6204	0.0
301072.SZ	20211029	26.01	26.4	24.7	25.1	26.01	-0.91	-3.4987	95151.64	241657.605	38.2042	38.2042	0.88	50.2144	43.8471	3.4486	5.0104	4.1359			10505.48	2490.6044	2490.6044	263687.548	62514.1704	-0.01872509960159372
301072.SZ	20211101	24.63	26.11	24.09	25.52	25.1	0.4199999999999981	1.6733	88764.94	223785.703	35.6399	35.6399	0.76	51.0546	44.5808	3.5063	5.0943	4.2051			10505.48	2490.6044	2490.6044	268099.8496	63560.2243	0.0705329153605016
301072.SZ	20211102	27.32	29.99	24.88	25.15	25.52	-0.370000000000001	-1.4498	132903.01	364552.793	53.3618	53.3618	1.08	50.3144	43.9345	3.4555	5.0204	4.1441			10505.48	2490.6044	2490.6044	264212.822	62638.7007	-0.04572564612326038
301072.SZ	20211103	24.0	24.5	23.08	23.79	25.15	-1.3599999999999994	-5.4076	90388.45	215474.063	36.2918	36.2918	0.72	47.5937	41.5587	3.2686	4.7489	3.92			10505.48	2490.6044	2490.6044	249925.3692	59251.4787	0.008827238335435092
301072.SZ	20211104	24.0	25.1	23.85	25.03	23.79	1.240000000000002	5.2123	90643.49	221607.229	36.3942	36.3942	0.83	50.0744	43.7249	3.439	4.9964	4.1244			10505.48	2490.6044	2490.6044	262952.1644	62339.8281	-0.015581302437075532
301072.SZ	20211105	24.64	26.2	24.52	25.12	25.03	0.0899999999999998	0.3596	90820.3	230977.833	36.4652	36.4652	0.91	50.2544	43.8821	3.4514	5.0144	4.1392			10505.48	2490.6044	2490.6044	263897.6576	62563.9825	-0.02348726114649681
301072.SZ	20211108	24.53	26.66	24.31	26.53	25.12	1.41	5.6131	98278.69	255660.127	39.4598	39.4598	1.0	53.0752	46.3452	3.6451	5.2959	4.3715			10505.48	2490.6044	2490.6044	278710.3844	66075.7347	-0.019223520542781813
301072.SZ	20211109	26.02	26.53	25.56	26.2	26.53	-0.3300000000000018	-1.2439	70554.58	182985.342	28.3283	28.3283	0.7	52.415	45.7687	3.5997	5.23	4.3171			10505.48	2490.6044	2490.6044	275243.576	65253.8353	-0.00877862595419849
301072.SZ	20211110	25.97	27.88	25.66	27.27	26.2	1.0700000000000005	4.084	101631.15	271972.613	40.8058	40.8058	1.15	54.5556	47.6379	3.7468	5.4436	4.4935			10505.48	2490.6044	2490.6044	286484.4396	67918.782	-0.01503483681701504
301072.SZ	20211111	26.86	30.72	26.86	27.64	27.27	0.370000000000001	1.3568	120225.48	344891.343	48.2716	48.2716	1.33	55.2959	48.2843	3.7976	5.5174	4.5544			10505.48	2490.6044	2490.6044	290371.4672	68840.3056	-0.02351664254703336
301072.SZ	20211112	26.99	29.5	26.66	29.05	27.64	1.41	5.1013	111227.01	312381.2	44.6586	44.6586	1.15	58.1167	50.7474	3.9913	5.7989	4.7868			10505.48	2490.6044	2490.6044	305184.194	72352.0578	0.021686746987951772
301072.SZ	20211115	29.68	30.9	28.03	28.97	29.05	-0.0800000000000018	-0.2754	109215.41	319381.213	43.851	43.851	1.09	57.9566	50.6076	3.9803	5.7829	4.7736			10505.48	2490.6044	2490.6044	304343.7556	72152.8095	-0.026579219882637197
301072.SZ	20211116	28.2	28.76	26.72	27.39	28.97	-1.5799999999999983	-5.4539	82132.69	225120.649	32.977	32.977	0.8	54.7957	47.8475	3.7632	5.4675	4.5132			10505.48	2490.6044	2490.6044	287745.0972	68217.6545	0.042351223074114645
301072.SZ	20211117	28.55	32.87	28.55	32.87	27.39	5.479999999999997	20.0073	120695.8	382748.742	48.4604	48.4604	1.15	65.7589	57.4205	4.5162	6.5614	5.4162			10505.48	2490.6044	2490.6044	345315.1276	81866.1666	0.07849102525098892
301072.SZ	20211118	35.45	39.44	32.03	39.44	32.87	6.57	19.9878	188654.45	689500.498	75.7465	75.7465	1.74	78.9026	68.8977	5.4188	7.8729	6.4988			10505.48	2490.6044	2490.6044	414336.1312	98229.4375	-0.029665314401622584
