ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300881.SZ	20200901	55.8765	94.5817	55.8068	77.6892	14.1135	63.5757	450.4602	183459.56	1336020.52	77.3735	77.3735		111.6181	123.4373	11.029000000000002	8.623	8.7265			10000.0	2371.0909	2371.0909	780000.0	184945.0902	-0.1410247499008872
300881.SZ	20200902	66.7331	72.2112	52.3904	53.0378	77.6892	-24.6514	-31.7308	133096.41	798786.067	56.133	56.133		76.2008	84.2697	7.5294	5.8869	5.9575			10000.0	2371.0909	2371.0909	532500.0	126260.5904	-0.09521133983687102
300881.SZ	20200903	47.988	56.2749	43.1574	47.9084	53.0378	-5.129399999999997	-9.6712	106943.69	544434.4770000001	45.1032	45.1032		68.8312	76.1196	6.8012	5.3175	5.3814			10000.0	2371.0909	2371.0909	481000.0	114049.4723	-0.07276594501173073
300881.SZ	20200904	44.4223	46.6135	42.7689	42.9482	47.9084	-4.9602	-10.3535	97411.88	432762.028	41.0831	41.0831		61.7048	68.2387	6.097	4.767	4.8242			10000.0	2371.0909	2371.0909	431200.0	102241.4396	0.012987738717804245
300881.SZ	20200907	43.506	50.1295	41.5438	43.4462	42.9482	0.4979999999999976	1.1595	115498.33	519153.783	48.7111	48.7111		62.4203	69.0299	6.1677	4.8222	4.8801			10000.0	2371.0909	2371.0909	436200.0	103426.9851	-0.05364565830843665
300881.SZ	20200908	41.1155	41.3347	38.2869	38.2968	43.4462	-5.1494	-11.8524	85787.49	339562.575	36.1806	36.1806	0.67	55.022	60.8482	5.4367	4.2507	4.3017			10000.0	2371.0909	2371.0909	384500.0	91168.4451	-0.027827390278038888
300881.SZ	20200909	37.2311	37.5299	34.1135	34.1135	38.2968	-4.183299999999996	-10.9234	69026.82	248310.674	29.1118	29.1118	0.64	49.0118	54.2016	4.8428	3.7864	3.8318			10000.0	2371.0909	2371.0909	342500.0	81209.8633	0.02773975112492124
300881.SZ	20200910	35.0598	35.8167	31.1554	31.5737	34.1135	-2.539800000000003	-7.4451	60356.19	201981.951	25.455	25.455	0.64	45.3627	50.1662	4.4823	3.5045	3.5466			10000.0	2371.0909	2371.0909	317000.0	75163.5815	-0.02239838853222778
300881.SZ	20200911	30.8665	34.2629	30.1793	32.8685	31.5737	1.2947999999999986	4.1009	66077.04	213840.189	27.8678	27.8678	0.77	47.223	52.2235	4.6661	3.6482	3.692			10000.0	2371.0909	2371.0909	330000.0	78245.9997	-0.012726470632976711
300881.SZ	20200914	32.4502	34.7112	32.0717	34.6614	32.8685	1.7929000000000033	5.4548	68527.99	231863.424	28.9015	28.9015	0.86	49.7988	55.072	4.9206	3.8472	3.8934			10000.0	2371.0909	2371.0909	348000.0	82513.9633	-0.011496938958033966
300881.SZ	20200915	34.2629	37.9482	33.4661	35.8665	34.6614	1.2051000000000016	3.4768	84594.08	303971.832	35.6773	35.6773	1.21	51.5304	56.9869	5.0917	3.9809	4.0288			10000.0	2371.0909	2371.0909	360100.0	85382.9833	0.0016672939930017043
300881.SZ	20200916	35.9263	43.0378	34.3625	43.0378	35.8665	7.171299999999995	19.9944	102949.31	403957.701	43.4185	43.4185	1.48	61.8336	68.3811	6.1098	4.7769	4.8343			10000.0	2371.0909	2371.0909	432100.0	102454.8378	0.08933309788139736
300881.SZ	20200917	46.8825	51.6434	43.8247	51.6434	43.0378	8.605600000000003	19.9954	173974.7	857771.689	73.3733	73.3733	2.27	74.1974	82.0541	7.3314	5.7321	5.8009			10000.0	2371.0909	2371.0909	518500.0	122941.0632	-0.016393188674641915
300881.SZ	20200918	50.7968	54.004	45.5179	45.8964	51.6434	-5.747000000000001	-11.1282	141675.83	699609.3	57.7501	57.7501	1.38	66.4843	73.5243	6.5693	5.1362	5.1979			10000.0	2371.0909	2371.0909	464600.0	110160.8832	-0.05837712761785233
300881.SZ	20200921	43.2171	48.0677	42.3406	47.012	45.8964	1.1156000000000006	2.4307	115065.7	512131.482	48.5286	48.5286	1.01	67.5433	74.6954	6.6739	5.218	5.2807			10000.0	2371.0909	2371.0909	472000.0	111915.4905	-0.06779758359567771
300881.SZ	20200922	43.8247	45.3187	40.8466	41.7331	47.012	-5.2789	-11.2288	79805.15	348220.297	33.6576	33.6576	0.65	59.9589	66.308	5.9245	4.6321	4.6877			10000.0	2371.0909	2371.0909	419000.0	99348.7087	-0.00023961795313547305
