ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300148.SZ	20180502	5.9128	6.0521	5.8332	5.9327	5.9028	0.0298999999999995	0.5065	67408.04	40047.736	0.8826	1.2325	0.7	37.576	37.5934	1.1916	5.38	5.3916	0.58	0.58	84493.4446	76371.8642	54694.1393	503580.9298	455176.3106	-0.005039863805687056
300148.SZ	20180503	5.9028	5.9825	5.7933	5.9825	5.9327	0.0498000000000002	0.8394	102967.78	60904.549000000006	1.3482	1.8826	1.19	37.8912	37.9087	1.2016	5.4251	5.4368	0.58	0.58	84493.4446	76371.8642	54694.1393	507805.602	458994.9038	-0.0016715419974926513
300148.SZ	20180504	5.9725	6.0721	5.9327	6.0322	5.9825	0.0496999999999996	0.8308	101518.84	61287.977	1.3293	1.8561	1.16	38.2065	38.2241	1.2116	5.4703	5.482	0.57	0.57	84493.4446	76371.8642	54694.1393	512030.2743	462813.4971	0.004956732203839476
300148.SZ	20180507	6.0621	6.1119	5.9825	6.0920000000000005	6.0322	0.0598	0.9913	122234.23	74347.989	1.6005	2.2349	1.37	38.5847	38.6026	1.2236	5.5244	5.5363	0.57	0.57	84493.4446	76371.8642	54694.1393	517099.881	467395.8089	-0.0016414970453051375
300148.SZ	20180508	6.082000000000002	6.0920000000000005	6.0322	6.0621	6.0920000000000005	-0.0298999999999995	-0.4908	87892.82	53559.043	1.1509	1.607	0.93	38.3956	38.4134	1.2176	5.4974	5.5092	0.57	0.57	84493.4446	76371.8642	54694.1393	514565.0776	465104.653	0.00164959337523297
300148.SZ	20180509	6.0721	6.1019	6.0223	6.0422	6.0621	-0.0198999999999998	-0.3283	74711.75	45470.681	0.9783	1.366	0.77	38.2695	38.2872	1.2136	5.4793	5.4911	0.57	0.57	84493.4446	76371.8642	54694.1393	512875.2087	463577.2157	0.05107411207838193
300148.SZ	20180510	6.3508	6.6494	6.2413	6.6494	6.0422	0.6071999999999997	10.0493	201084.54	131331.096	2.633	3.6765	2.05	42.1154	42.1348	1.3355	6.0299	6.0429	0.52	0.52	84493.4446	76371.8642	54694.1393	564416.2099	510164.0529	0.016467651216651082
300148.SZ	20180511	6.7589	6.8186	6.3209	6.3309	6.6494	-0.3185000000000002	-4.7899	443101.4	292697.839	5.8019	8.1014	3.77	40.0979	40.1164	1.2715	5.7411	5.7534	0.54	0.54	84493.4446	76371.8642	54694.1393	537378.3077	485725.0563	-0.009445734413748453
300148.SZ	20180514	6.2711	6.3906	6.1119	6.1417	6.3309	-0.1891999999999996	-2.9885	190731.89	119220.03	2.4974	3.4872	1.03	38.9	38.918	1.2336	5.5696	5.5815	0.56	0.56	84493.4446	76371.8642	54694.1393	521324.5532	471214.4021	0.0016282136867642161
300148.SZ	20180515	6.1517	6.3707	6.1218	6.3408	6.1417	0.1990999999999996	3.2418	169879.61	106663.071	2.2244	3.1060000000000003	0.85	40.1609	40.1795	1.2735	5.7501	5.7625	0.54	0.54	84493.4446	76371.8642	54694.1393	538223.2421	486488.775	-0.01099230381024478
300148.SZ	20180516	6.2711	6.4404	6.2313	6.2612	6.3408	-0.0796000000000001	-1.2554	130697.43	82945.068	1.7113	2.3896	0.61	39.6565	39.6749	1.2576	5.6779	5.6901	0.55	0.55	84493.4446	76371.8642	54694.1393	531463.7665	480379.0258	-0.0015971379288315
300148.SZ	20180517	6.2512	6.301	6.1417	6.1716	6.2612	-0.0895999999999999	-1.431	106584.46	66377.08099999999	1.3956	1.9487	0.47	39.0891	39.1072	1.2396	5.5966	5.6087	0.56	0.56	84493.4446	76371.8642	54694.1393	523859.3565	473505.558	0.0
300148.SZ	20180518	6.1716	6.2413	6.1318	6.2015	6.1716	0.0299000000000004	0.4845	93828.13	58360.545	1.2286	1.7155	0.45	39.2783	39.2964	1.2456	5.6237	5.6358	0.56	0.56	84493.4446	76371.8642	54694.1393	526394.1599	475796.714	0.0064178021446423626
300148.SZ	20180521	6.2413	6.2811	6.2015	6.2512	6.2015	0.0496999999999996	0.8014	115609.28	72522.605	1.5138	2.1137	0.84	39.5935	39.6118	1.2556	5.6689	5.6811	0.55	0.55	84493.4446	76371.8642	54694.1393	530618.8321	479615.3072	0.0
300148.SZ	20180522	6.2512	6.2811	6.1816	6.2512	6.2512	0.0	0.0	93354.66	58336.679	1.2224	1.7068	0.76	39.5935	39.6118	1.2556	5.6689	5.6811	0.55	0.55	84493.4446	76371.8642	54694.1393	530618.8321	479615.3072	-0.004767084719733783
300148.SZ	20180523	6.2214	6.301	6.1218	6.1517	6.2512	-0.0994999999999999	-1.5917	107413.18	67167.864	1.4064	1.9639	0.99	38.963	38.981	1.2356	5.5786	5.5906	0.56	0.56	84493.4446	76371.8642	54694.1393	522169.4876	471978.1208	0.0032348781637595797
300148.SZ	20180524	6.1716	6.1816	6.0621	6.0621	6.1517	-0.0895999999999999	-1.4565	86171.72	53072.697	1.1283	1.5755	0.83	38.3956	38.4134	1.2176	5.4974	5.5092	0.57	0.57	84493.4446	76371.8642	54694.1393	514565.0776	465104.653	0.00164959337523297
300148.SZ	20180525	6.0721	6.1119	5.8829	5.9028	6.0621	-0.1593	-2.6278	126491.71	76075.86099999999	1.6563	2.3127	1.27	37.3868	37.4041	1.1856	5.3529	5.3644	0.58	0.58	84493.4446	76371.8642	54694.1393	501046.1265	452885.1547	-0.0016771701565358847
300148.SZ	20180528	5.8929	5.9327	5.8033	5.8132	5.9028	-0.0895999999999999	-1.5179	107488.55	63113.197	1.4074	1.9653	1.02	36.8194	36.8365	1.1676	5.2717	5.283	0.59	0.59	84493.4446	76371.8642	54694.1393	493441.7165	446011.6869	0.0
300148.SZ	20180529	5.8132	5.8332	5.6241	5.644	5.8132	-0.1692	-2.9106	131083.91	75459.899	1.7164	2.3967	1.26	35.7476	35.7642	1.1336	5.1182	5.1292	0.61	0.61	84493.4446	76371.8642	54694.1393	479077.8309	433028.47	-0.015875265768958167
300148.SZ	20180530	5.5544	5.5544	5.3354	5.3554	5.644	-0.2885999999999997	-5.1134	139308.99	76234.267	1.8241	2.5471	1.25	33.9193	33.9349	1.0756	4.8564	4.8669	0.64	0.64	84493.4446	76371.8642	54694.1393	454574.7319	410880.6294	0.011147626694551185
300148.SZ	20180531	5.4151	5.4549	5.3255	5.3653	5.3554	0.0099	0.1849	145303.88	78749.415	1.9026	2.6567	1.23	33.9823	33.998000000000005	1.0776	4.8655	4.8759	0.64	0.64	84493.4446	76371.8642	54694.1393	455419.6664	411644.348	0.003709019066967328
300148.SZ	20180601	5.3852	5.4051	5.2359	5.3155	5.3653	-0.0498000000000002	-0.9282	132973.88	71247.065	1.7411	2.4312	1.02	33.6671	33.6826	1.0676	4.8203	4.8307	0.65	0.65	84493.4446	76371.8642	54694.1393	451194.9942	407825.7548	0.00562505879033009
300148.SZ	20180604	5.3454	5.3554	5.1762	5.206	5.3155	-0.1094999999999997	-2.06	124798.67	65956.76299999999	1.6341	2.2818	0.95	32.9736	32.9888	1.0456	4.721	4.7312	0.66	0.66	84493.4446	76371.8642	54694.1393	441900.7153	399424.8498	0.0
300148.SZ	20180605	5.206	5.2956	5.1961	5.2459	5.206	0.0398999999999993	0.7664	157153.82	82851.87599999999	2.0577	2.8733	1.17	33.2257	33.2411	1.0536	4.7571	4.7674	0.66	0.66	84493.4446	76371.8642	54694.1393	445280.453	402479.7243	0.001887188089746282
