ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600133.SH	20180629	8.2126	8.2126	8.2126	8.2126	9.1295	-0.9169	-10.0433	7181.0	6046.401999999999	0.1335	0.1441	0.07	6.6139	22.8805	1.6745	0.8006	0.7811		2.019	72577.9521	53794.8915	49821.6427	611106.3567	452952.9864	-0.0997613423276429
600133.SH	20180702	7.3933	7.3933	7.3933	7.3933	8.2126	-0.8193000000000001	-9.9761	7684.0	5824.472	0.1428	0.1542	0.08	5.9541	20.5979	1.5075	0.7207	0.7031		2.2427	72577.9521	53794.8915	49821.6427	550140.8769	407765.2776	-0.10026645746824826
600133.SH	20180703	6.652	6.652	6.652	6.652	7.3933	-0.7412999999999998	-10.0266	20358.0	13884.156	0.3784	0.4086	0.26	5.3571	18.5327	1.3563	0.6485	0.6326		2.4927	72577.9521	53794.8915	49821.6427	494981.6333	366881.16	-0.0952946482260975
600133.SH	20180704	6.0181	6.3789	5.9888	5.9888	6.652	-0.6631999999999998	-9.9699	304152.82	190398.007	5.6539	6.1048	4.29	4.823	16.6849	1.2211	0.5838	0.5696		2.7687	72577.9521	53794.8915	49821.6427	445628.6259	330300.6338	-0.00814854394870424
600133.SH	20180705	5.94	5.9693	5.4328	5.5304	5.9888	-0.4584000000000002	-7.6543	212617.93	124517.514	3.9524	4.2676	2.17	4.4538	15.4077	1.1276	0.5391	0.526		2.9982	72577.9521	53794.8915	49821.6427	411516.9884	305017.0348	0.0
600133.SH	20180706	5.5304	5.6669	5.2768	5.5011	5.5304	-0.0293000000000001	-0.5298	134563.79	76227.357	2.5014	2.7009	1.22	4.4302	15.3262	1.1217	0.5363	0.5232		3.0142	72577.9521	53794.8915	49821.6427	409339.6498	303403.1881	-0.0035447455963352513
600133.SH	20180709	5.4816	5.6572	5.4816	5.5791	5.5011	0.0780000000000002	1.4179	97191.93	55682.624	1.8067	1.9508	0.72	4.493	15.5436	1.1376	0.5439	0.5306		2.972	72577.9521	53794.8915	49821.6427	415145.886	307706.7794	0.01224211790432145
600133.SH	20180710	5.6474	6.1351	5.6377	6.1351	5.5791	0.556	9.9658	139894.82	86016.278	2.6005	2.8079	0.91	4.9408	17.0925	1.2509	0.5981	0.5835		2.7027	72577.9521	53794.8915	49821.6427	456515.3187	338369.8675	-0.015892161496960138
600133.SH	20180711	6.0376	6.0376	5.7449	5.94	6.1351	-0.1951	-3.1801	205635.99	124280.804	3.8226	4.1274	1.16	4.7837	16.549	1.2112	0.5791	0.5649		2.7915	72577.9521	53794.8915	49821.6427	441999.7283	327610.8892	0.006565656565656515
600133.SH	20180712	5.979	6.0473	5.8717	6.0376	5.94	0.0975999999999999	1.6431	148951.9	91301.6	2.7689	2.9897	0.94	4.8622	16.8207	1.231	0.5886	0.5742		2.7464	72577.9521	53794.8915	49821.6427	449257.5235	332990.3784	-0.006476083211872326
