ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603489.SH	20191111	51.2586	61.5044	51.2586	61.5044	42.7139	18.790499999999994	43.9915	25640.18	160259.204	8.5467	8.5467		32.3042	24.2136	3.9551	7.9673	6.3473			12000.0	3000.0	3000.0	750600.0	187650.0	0.007194607215093596
603489.SH	20191112	61.9469	67.6598	60.9735	67.6598	61.5044	6.155400000000008	10.0081	48051.74	315248.718	16.0172	16.0172		35.5372	26.6369	4.3509	8.7647	6.9826			12000.0	3000.0	3000.0	825720.0	206430.0	0.09998551577155121
603489.SH	20191113	74.4248	74.4248	69.1249	70.9046	67.6598	3.2447999999999984	4.7958	182703.21	1341600.943	60.9011	60.9011		37.2415	27.9143	4.5596	9.185	7.3175			12000.0	3000.0	3000.0	865320.0	216330.0	0.04007779467058559
603489.SH	20191114	73.7463	77.9941	72.763	77.9941	70.9046	7.089500000000001	9.9986	133672.6	1018437.637	44.5575	44.5575		40.9651	30.7054	5.0155	10.1034	8.0491			12000.0	3000.0	3000.0	951840.0	237960.0	0.027484130209849106
603489.SH	20191115	80.1377	85.7915	74.7296	81.7011	77.9941	3.7069999999999936	4.7529	143924.76	1193691.892	47.9749	47.9749		42.9121	32.1648	5.2539	10.5836	8.4317			12000.0	3000.0	3000.0	997080.0	249270.0	0.04368729429591522
603489.SH	20191118	85.2704	89.8722	81.4159	89.8722	81.7011	8.17110000000001	10.0012	124294.72	1085011.796	41.4316	41.4316	1.16	47.2038	35.3816	5.7793	11.6421	9.2749			12000.0	3000.0	3000.0	1096800.0	274200.0	0.027570260881562794
603489.SH	20191119	92.35	98.8594	90.9538	98.8594	89.8722	8.987199999999987	10.0	94055.49	911438.028	31.3518	31.3518	0.74	51.9242	38.9198	6.3573	12.8063	10.2024			12000.0	3000.0	3000.0	1206480.0	301620.0	0.014521633754605107
603489.SH	20191120	100.295	103.1957	88.9774	90.59	98.8594	-8.26939999999999	-8.3648	118439.99	1126384.759	39.48	39.48	0.87	47.5809	35.6642	5.8255	11.7351	9.349			12000.0	3000.0	3000.0	1105560.0	276390.0	0.05286013908819961
603489.SH	20191121	95.3786	98.3284	93.9036	96.352	90.59	5.7620000000000005	6.3605	111778.48	1090376.143	37.2595	37.2595	0.91	50.6073	37.9327	6.1960000000000015	12.4815	9.9437			12000.0	3000.0	3000.0	1175880.0	293970.0	-0.013368689804051809
603489.SH	20191122	95.0639	98.3186	90.5113	95.9489	96.352	-0.4031000000000091	-0.4184	91259.92	879718.8609999998	30.42	30.42	0.77	50.3955	37.774	6.1701	12.4292	9.9021			12000.0	3000.0	3000.0	1170960.0	292740.0	0.02070060209132164
603489.SH	20191125	97.9351	98.2891	91.0324	91.7109	95.9489	-4.238	-4.4169	80804.19	779367.365	26.9347	26.9347	0.75	48.1696	36.1055	5.8976	11.8803	9.4647			12000.0	3000.0	3000.0	1119240.0	279810.0	-0.02433734703290448
603489.SH	20191126	89.4789	91.7109	85.2311	89.9705	91.7109	-1.740399999999994	-1.8977	79184.74	711211.656	26.3949	26.3949	0.8	47.2555	35.4203	5.7857	11.6548	9.2851			12000.0	3000.0	3000.0	1098000.0	274500.0	-0.011365947727310586
603489.SH	20191127	88.9479	89.6952	86.5388	87.4828	89.9705	-2.487700000000004	-2.765	53451.0	478064.014	17.817	17.817	0.56	45.9489	34.441	5.6257	11.3325	9.0283			12000.0	3000.0	3000.0	1067640.0	266910.0	0.00033720914282577545
603489.SH	20191128	87.5123	88.1023	83.0875	84.7099	87.4828	-2.7728999999999933	-3.1697	66002.52	569803.668	22.0008	22.0008	0.79	44.4925	33.3493	5.4474	10.9733	8.7422			12000.0	3000.0	3000.0	1033800.0	258450.0	0.004875463198516309
603489.SH	20191129	85.1229	85.3196	79.9803	81.1209	84.7099	-3.588999999999998	-4.2368	62484.64	523192.965	20.8282	20.8282	0.84	42.6074	31.9364	5.2166	10.5084	8.3718			12000.0	3000.0	3000.0	990000.0	247500.0	0.004849551718484382
603489.SH	20191202	81.5143	86.0275	80.8555	85.5851	81.1209	4.464199999999991	5.5031	70776.96	602585.9	23.5923	23.5923	1.03	44.9521	33.6938	5.5036	11.0867	8.8325			12000.0	3000.0	3000.0	1044480.0	261120.0	-0.011949509903008823
603489.SH	20191203	84.5624	86.5683	82.5959	85.4769	85.5851	-0.1081999999999965	-0.1264	52827.57	455981.198	17.6092	17.6092	0.8	44.8953	33.6513	5.4967	11.0727	8.8213			12000.0	3000.0	3000.0	1043160.0	260790.0	0.0065573271843036495
603489.SH	20191204	86.0374	93.412	86.0374	89.7837	85.4769	4.306799999999996	5.0386	65594.05	600874.501	21.8647	21.8647	1.07	47.1574	35.3468	5.7736	11.6306	9.2658			12000.0	3000.0	3000.0	1095720.0	273930.0	-0.0036142417833081113
603489.SH	20191205	89.4592	93.294	88.5939	91.5536	89.7837	1.769900000000007	1.9713	50247.66	464963.601	16.7492	16.7492	0.79	48.087	36.0436	5.8875	11.8599	9.4485			12000.0	3000.0	3000.0	1117320.0	279330.0	0.0
603489.SH	20191206	91.5536	94.2773	89.3904	91.1898	91.5536	-0.3637999999999977	-0.3974	44214.28	411361.798	14.7381	14.7381	0.73	47.8959	35.9004	5.8641	11.8127	9.4109			12000.0	3000.0	3000.0	1112880.0	278220.0	-0.007980059173284716
603489.SH	20191209	90.4621	95.6441	88.9872	93.53	91.1898	2.3401999999999963	2.5663	48647.55	458615.947	16.2159	16.2159	0.86	49.125	36.8217	6.0145	12.1159	9.6524			12000.0	3000.0	3000.0	1141440.0	285360.0	-0.011248797177376198
603489.SH	20191210	92.4779	95.4376	92.2911	93.2645	93.53	-0.2655000000000029	-0.2839	34541.57	329428.052	11.5139	11.5139	0.66	48.9856	36.7172	5.9975	12.0815	9.625			12000.0	3000.0	3000.0	1138200.0	284550.0	-0.00896160918677516
603489.SH	20191211	92.4287	93.294	90.6785	91.0423	93.2645	-2.222200000000001	-2.3827	30649.07	285892.805	10.2164	10.2164	0.63	47.8184	35.8423	5.8546	11.7936	9.3957			12000.0	3000.0	3000.0	1111080.0	277770.0	-0.0007556926835108074
603489.SH	20191212	90.9735	90.9735	85.7227	86.3029	91.0423	-4.739400000000003	-5.2057	37125.83	331818.988	12.3753	12.3753	0.89	45.3291	33.9764	5.5498	11.1797	8.9066			12000.0	3000.0	3000.0	1053240.0	263310.0	0.012646156734014816
603489.SH	20191213	87.3943	93.294	87.3943	91.8289	86.3029	5.5260000000000105	6.403	33949.28	313850.92600000004	11.3164	11.3164	0.87	48.2316	36.152	5.9052	11.8955	9.4769			12000.0	3000.0	3000.0	1120680.0	280170.0	-0.0001067202155312595
603489.SH	20191216	91.8191	92.9302	89.7542	92.9302	91.8289	1.1012999999999948	1.1993	27487.39	256239.954	9.1625	9.1625	0.74	48.81	36.5855	5.976	12.0382	9.5905			12000.0	3000.0	3000.0	1134120.0	283530.0	-0.006559762057974699
603489.SH	20191217	92.3206	99.292	92.3009	95.998	92.9302	3.0678000000000054	3.3012	36334.63	355839.811	12.1115	12.1115	1.11	50.4213	37.7933	6.1733	12.4356	9.9071			12000.0	3000.0	3000.0	1171560.0	292890.0	-0.004506343882164293
603489.SH	20191218	95.5654	97.2173	94.1101	97.0796	95.998	1.0815999999999946	1.1267	21584.75	209669.189	7.1949	7.1949	0.65	50.9894	38.2191	6.2428	12.5757	10.0188			12000.0	3000.0	3000.0	1184760.0	296190.0	0.0153956134965534
