ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002131.SZ	20180502	2.5122	2.532	2.4825	2.5023	2.5122	-0.0099	-0.3941	221100.34	55976.193	0.6532	0.7413	0.96	33.5657	37.0996	1.7135	1.3372	1.2486	0.4193	0.4193	558786.3872	338501.0992	298251.137	1413729.5596	856407.781	-0.003956360148663238
002131.SZ	20180503	2.4924	2.5122	2.4627	2.5023	2.5023	0.0	0.0	276862.26	69558.818	0.8179	0.9283	1.21	33.5657	37.0996	1.7135	1.3372	1.2486	0.4193	0.4193	558786.3872	338501.0992	298251.137	1413729.5596	856407.781	-0.003956360148663238
002131.SZ	20180504	2.4924	2.5617	2.4825	2.5419	2.5023	0.0396	1.5825	377788.59	96505.584	1.1161	1.2667	1.6	34.0964	37.6861	1.7406	1.3583	1.2683	0.4128	0.4128	558786.3872	338501.0992	298251.137	1436081.0151	869947.8249	-0.0038947244187418936
002131.SZ	20180507	2.532	2.5715	2.532	2.5617	2.5419	0.0198	0.7789	275131.01	71089.64	0.8128	0.9225	1.0	34.3617	37.9794	1.7541	1.3689	1.2782	0.4096	0.4096	558786.3872	338501.0992	298251.137	1447256.7428	876717.8469	-0.0038646211500175743
002131.SZ	20180508	2.5518	2.5617	2.5419	2.5518	2.5617	-0.0099	-0.3865	257237.75	66348.812	0.7599	0.8625	0.94	34.2291	37.8328	1.7473	1.3636	1.2733	0.4112	0.4112	558786.3872	338501.0992	298251.137	1441668.879	873332.8359	0.0
002131.SZ	20180509	2.5518	2.5617	2.5221	2.532	2.5518	-0.0198	-0.7759	219132.48	56200.989	0.6474	0.7347	0.78	33.9637	37.5395	1.7338	1.3530000000000002	1.2634	0.4144	0.4144	558786.3872	338501.0992	298251.137	1430493.1512	866562.814	0.0
002131.SZ	20180510	2.532	2.5419	2.5221	2.532	2.532	0.0	0.0	187350.43	47952.228	0.5535	0.6282	0.67	33.9637	37.5395	1.7338	1.3530000000000002	1.2634	0.4144	0.4144	558786.3872	338501.0992	298251.137	1430493.1512	866562.814	0.0
002131.SZ	20180511	2.532	2.5419	2.5122	2.5122	2.532	-0.0198	-0.782	190747.03	48613.868	0.5635	0.6396	0.72	33.6984	37.2462	1.7202	1.3424	1.2535	0.4177	0.4177	558786.3872	338501.0992	298251.137	1419317.4235	859792.792	-0.003940769047050402
002131.SZ	20180514	2.5023	2.5419	2.5023	2.5122	2.5122	0.0	0.0	210796.28	53754.717	0.6227	0.7068	0.93	33.6984	37.2462	1.7202	1.3424	1.2535	0.4177	0.4177	558786.3872	338501.0992	298251.137	1419317.4235	859792.792	0.0
002131.SZ	20180515	2.5122	2.5221	2.4924	2.5221	2.5122	0.0099	0.3941	145907.42	37032.826	0.431	0.4892	0.68	33.831	37.3929	1.727	1.3477	1.2584	0.416	0.416	558786.3872	338501.0992	298251.137	1424905.2874	863177.803	-0.003925300344950644
002131.SZ	20180516	2.5122	2.5221	2.5023	2.5023	2.5221	-0.0198	-0.7851	155254.92	39393.995	0.4587	0.5206	0.81	33.5657	37.0996	1.7135	1.3372	1.2486	0.4193	0.4193	558786.3872	338501.0992	298251.137	1413729.5596	856407.781	0.003956360148663238
002131.SZ	20180517	2.5122	2.5122	2.4825	2.4825	2.5023	-0.0198	-0.7913	182968.12	46132.304	0.5405	0.6135	1.03	33.3004	36.8063	1.6999	1.3266	1.2387	0.4227	0.4227	558786.3872	338501.0992	298251.137	1402553.8319	849637.7590000002	0.003987915407854993
002131.SZ	20180518	2.4924	2.5122	2.4825	2.5023	2.4825	0.0198	0.7976	174612.93	44204.667	0.5158	0.5855	0.99	33.5657	37.0996	1.7135	1.3372	1.2486	0.4193	0.4193	558786.3872	338501.0992	298251.137	1413729.5596	856407.781	0.003956360148663238
002131.SZ	20180521	2.5122	2.5419	2.5122	2.532	2.5023	0.0297	1.1869	272085.08	69614.879	0.8038	0.9123	1.56	33.9637	37.5395	1.7338	1.3530000000000002	1.2634	0.4144	0.4144	558786.3872	338501.0992	298251.137	1430493.1512	866562.814	0.0
002131.SZ	20180522	2.532	2.5419	2.5122	2.532	2.532	0.0	0.0	192976.29	49270.671	0.5701	0.647	1.04	33.9637	37.5395	1.7338	1.3530000000000002	1.2634	0.4144	0.4144	558786.3872	338501.0992	298251.137	1430493.1512	866562.814	0.0
002131.SZ	20180523	2.532	2.532	2.4825	2.4924	2.532	-0.0396	-1.564	224289.32	56759.569	0.6626	0.752	1.15	33.433	36.953	1.7067	1.3319	1.2436	0.421	0.421	558786.3872	338501.0992	298251.137	1408141.6957	853022.77	0.0
002131.SZ	20180524	2.4924	2.5023	2.4825	2.4924	2.4924	0.0	0.0	167225.21	42104.643	0.494	0.5607	0.8	33.433	36.953	1.7067	1.3319	1.2436	0.421	0.421	558786.3872	338501.0992	298251.137	1408141.6957	853022.77	0.0
002131.SZ	20180525	2.4924	2.4924	2.4627	2.4726	2.4924	-0.0198	-0.7944	191100.0	47756.56	0.5645	0.6407	0.93	33.1677	36.6597	1.6932	1.3213	1.2338	0.4244	0.4244	558786.3872	338501.0992	298251.137	1396965.968	846252.748	0.0
002131.SZ	20180528	2.4726	2.4726	2.4331	2.4529	2.4726	-0.0196999999999998	-0.7967	231742.84	57434.64900000001	0.6846	0.777	1.11	32.9024	36.3664	1.6796	1.3107	1.2239	0.4278	0.4278	558786.3872	338501.0992	298251.137	1385790.2403	839482.7259999998	-0.004036038974275355
002131.SZ	20180529	2.443	2.4627	2.4331	2.443	2.4529	-0.0099	-0.4036	163289.52	40309.81200000001	0.4824	0.5475	0.81	32.7697	36.2198	1.6728	1.3054	1.219	0.4295	0.4295	558786.3872	338501.0992	298251.137	1380202.3764	836097.715	-0.008104789193614424
002131.SZ	20180530	2.4232	2.4331	2.3342	2.354	2.443	-0.0889999999999999	-3.6431	385486.82	92440.452	1.1388	1.2925	1.97	31.5756	34.9	1.6119	1.2579	1.1746	0.4457	0.4457	558786.3872	338501.0992	298251.137	1329911.6015	805632.6161	0.0
002131.SZ	20180531	2.354	2.3836	2.3441	2.3638	2.354	0.0097999999999998	0.4163	181979.18	43453.517	0.5376	0.6102	0.8	31.7083	35.0467	1.6187	1.2632	1.1795	0.4439	0.4439	558786.3872	338501.0992	298251.137	1335499.4654	809017.6271	-0.00414586682460437
