ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002824.SZ	20180502	13.8818	14.0997	13.4957	13.565	13.9709	-0.4059000000000008	-2.9053	11689.5	16186.563999999997	1.1974	1.6982	0.65	37.8287	45.3998	3.3103	2.9321	2.8719	0.8127	0.8127	18000.0	9762.7727	6883.299	246600.0	133749.986	0.014596387762624431
002824.SZ	20180503	13.763	14.0601	13.5155	14.0105	13.565	0.4455000000000009	3.2842	13746.46	19217.625	1.408	1.9971	0.86	39.0713	46.89100000000001	3.419	3.0284	2.9663	0.7868	0.7868	18000.0	9762.7727	6883.299	254700.0	138143.2337	-0.0028264515898790248
002824.SZ	20180504	13.9709	14.1591	13.8521	13.8818	14.0105	-0.1287000000000002	-0.9186	8748.46	12372.721	0.8961	1.271	0.61	38.7123	46.4602	3.3876	3.0006	2.939	0.7941	0.7941	18000.0	9762.7727	6883.299	252360.0	136874.0733	0.00285265599562017
002824.SZ	20180507	13.9214	14.466	13.862	14.268	13.8818	0.3862000000000005	2.7821	13874.46	19910.949	1.4212	2.0157	1.14	39.7892	47.7526	3.4819	3.0841	3.0208	0.7726	0.7726	18000.0	9762.7727	6883.299	259380.0	140681.5546	0.0
002824.SZ	20180508	14.268	14.7928	14.1393	14.664	14.268	0.3959999999999989	2.7754	22885.55	33491.622	2.3442	3.3248	2.05	40.8937	49.0781	3.5785	3.1697	3.1046	0.7517	0.7517	18000.0	9762.7727	6883.299	266580.0	144586.6637	-0.002700490998363344
002824.SZ	20180509	14.6244	15.1789	14.4363	15.1096	14.664	0.4456000000000007	3.0387	38066.36	57389.508	3.8991	5.5302	2.68	42.1362	50.5694	3.6872	3.266	3.1989	0.7296	0.7296	18000.0	9762.7727	6883.299	274680.0	148979.9114	-0.003931275480489233
002824.SZ	20180510	15.0502	15.5354	14.9809	15.3967	15.1096	0.2870999999999988	1.9001	44653.96	69014.787	4.5739	6.4873	2.29	42.937	51.5304	3.7573	3.3281	3.2597	0.716	0.716	18000.0	9762.7727	6883.299	279900.0	151811.1155	-0.010930913767235744
002824.SZ	20180511	15.2284	15.3076	14.9017	14.970999999999998	15.3967	-0.4256999999999991	-2.7649	24406.0	37140.628	2.4999	3.5457	0.95	41.7497	50.1054	3.6534	3.236	3.1696	0.7363	0.7363	18000.0	9762.7727	6883.299	272160.0	147613.1232	0.0019838354151360525
002824.SZ	20180514	15.0007	15.1294	14.5749	14.6838	14.970999999999998	-0.2872000000000003	-1.9184	16306.0	24405.24	1.6702	2.3689	0.57	40.9489	49.1444	3.5833	3.174	3.1088	0.7507	0.7507	18000.0	9762.7727	6883.299	266940.0	144781.9191	0.0
002824.SZ	20180515	14.6838	15.0304	14.6541	15.0304	14.6838	0.3466000000000005	2.3604	13010.38	19541.578	1.3327	1.8901	0.44	41.9153	50.3043	3.6679	3.2489	3.1822	0.7334	0.7334	18000.0	9762.7727	6883.299	273240.0	148198.8896	-0.006586651053864182
002824.SZ	20180516	14.9314	15.0304	14.6937	14.7234	15.0304	-0.3070000000000004	-2.0425	11531.47	17262.356	1.1812	1.6753	0.42	41.0594	49.277	3.593	3.1825	3.1172	0.7487	0.7487	18000.0	9762.7727	6883.299	267660.0	145172.43	0.008075580368664848
002824.SZ	20180517	14.8423	15.1987	14.7036	15.0106	14.7234	0.2872000000000003	1.9506	16672.0	25212.761	1.7077	2.4221	0.76	41.8601	50.238	3.6631	3.2446	3.178	0.7344	0.7344	18000.0	9762.7727	6883.299	272880.0	148003.6341	0.01912648395134109
002824.SZ	20180518	15.2977	15.8324	15.0304	15.3175	15.0106	0.3069000000000006	2.0446	30668.86	47564.05	3.1414	4.4555	1.87	42.7161	51.2653	3.738	3.3109	3.2430000000000003	0.7197	0.7197	18000.0	9762.7727	6883.299	278460.0	151030.0937	-0.012280071813285482
002824.SZ	20180521	15.1294	15.4265	15.0502	15.367	15.3175	0.0495000000000001	0.3232	25318.36	39060.837	2.5934	3.6782	1.44	42.8542	51.431	3.7501	3.3216	3.2534	0.7174	0.7174	18000.0	9762.7727	6883.299	279360.0	151518.2323	-0.005153901216893353
002824.SZ	20180522	15.2878	15.6146	15.1987	15.5948	15.367	0.2277999999999984	1.4824	25783.36	40347.618	2.641	3.7458	1.33	43.4892	52.1932	3.8056	3.3709	3.3017	0.7069	0.7069	18000.0	9762.7727	6883.299	283500.0	153763.67	0.0
002824.SZ	20180523	15.5948	15.6047	14.8522	14.9017	15.5948	-0.6930999999999994	-4.4444	22623.03	34753.437999999995	2.3173	3.2867	1.03	41.5564	49.8735	3.6365	3.2211	3.1549	0.7398	0.7398	18000.0	9762.7727	6883.299	270900.0	146929.7291	0.007307891045988057
002824.SZ	20180524	15.0106	15.2284	14.9116	15.1888	14.9017	0.2871000000000006	1.9266	16783.89	25628.521	1.7192	2.4383	0.69	42.3571	50.8345	3.7066	3.2831	3.2157	0.7258	0.7258	18000.0	9762.7727	6883.299	276120.0	149760.9332	-0.002607184241019704
002824.SZ	20180525	15.1492	15.5849	15.0502	15.5156	15.1888	0.3267999999999986	2.1516	27549.0	42842.279	2.8218	4.0023	1.14	43.2683	51.928	3.7863	3.3537	3.2849	0.7105	0.7105	18000.0	9762.7727	6883.299	282060.0	152982.6482	0.00446647245353065
002824.SZ	20180528	15.5849	15.5948	14.872	14.8819	15.5156	-0.6336999999999993	-4.0843	20469.5	31287.157000000007	2.0967	2.9013	0.87	41.5012	49.8072	3.6317	3.2168	3.1507	0.7407	0.7407	18000.0	9762.7727	7055.299	270540.0	146734.4737	-0.018633373426780203
002824.SZ	20180529	14.6046	14.6244	14.1591	14.466	14.8819	-0.4159000000000006	-2.7947	18886.47	27563.424	1.9345	2.6769	0.83	40.3414	48.4154	3.5302	3.1269	3.0627	0.762	0.762	18000.0	9762.7727	7055.299	262980.0	142634.1091	-0.02121526337619237
002824.SZ	20180530	14.1591	14.3571	13.862	13.862	14.466	-0.6039999999999992	-4.1753	19334.86	27511.298	1.9805	2.7405	0.91	38.6571	46.3939	3.3828	2.9963	2.9348	0.7952	0.7952	18000.0	9762.7727	7055.299	252000.0	136678.8178	0.012141105179627784
002824.SZ	20180531	14.0303	14.2581	13.9115	14.1987	13.862	0.3367000000000004	2.4289	11115.72	15906.844	1.1386	1.5755	0.54	39.5959	47.5206	3.4649	3.0691	3.0061	0.7764	0.7764	18000.0	9762.7727	7055.299	258120.0	139998.1605	0.01185319782797019
002824.SZ	20180601	14.367	14.4165	13.9313	14.0898	14.1987	-0.1089000000000002	-0.767	9580.97	13730.059	0.9814	1.358	0.49	39.2922	47.1561	3.4384	3.0456	2.983	0.7824	0.7824	18000.0	9762.7727	7055.299	256140.0	138924.2555	-0.010546636573975504
002824.SZ	20180604	13.9412	14.3076	13.9412	14.1195	14.0898	0.0297	0.2108	7292.47	10408.137	0.747	1.0336	0.46	39.375	47.2555	3.4456	3.052	2.9893	0.7807	0.7807	18000.0	9762.7727	7055.299	256680.0	139217.1387	-0.00842097807996034
002824.SZ	20180605	14.0006	14.3472	14.0006	14.3076	14.1195	0.1881000000000004	1.3322	10622.47	15271.596	1.0881	1.5056	0.8	39.8997	47.8852	3.4915	3.0926	3.0291	0.7705	0.7705	18000.0	9762.7727	7055.299	260100.0	141072.0655	0.015222678855992525
002824.SZ	20180606	14.5254	14.7532	14.367	14.4165	14.3076	0.1088999999999984	0.7611	12677.47	18596.288	1.2986	1.7969	1.09	40.2034	48.2497	3.5181	3.1162	3.0522	0.7647	0.7647	18000.0	9762.7727	7055.299	262080.0	142145.9705	-0.0006867131411923852
002824.SZ	20180607	14.4066	14.6145	14.0105	14.0898	14.4165	-0.3266999999999989	-2.2662	11764.5	16956.376	1.205	1.6675	1.15	39.2922	47.1561	3.4384	3.0456	2.983	0.7824	0.7824	18000.0	9762.7727	7055.299	256140.0	138924.2555	-0.0028105437976408522
002824.SZ	20180608	14.0502	14.1096	13.6937	13.862	14.0898	-0.2278000000000002	-1.6168	9918.0	13959.539	1.0159	1.4058	0.95	38.6571	46.3939	3.3828	2.9963	2.9348	0.7952	0.7952	18000.0	9762.7727	7055.299	252000.0	136678.8178	0.007141826576251637
002824.SZ	20180611	13.961	14.1888	13.9214	13.9511	13.862	0.0891000000000001	0.6428	7603.47	10782.383999999998	0.7788	1.0777	0.73	38.9056	46.6922	3.4045	3.0156	2.9537	0.7902	0.7902	18000.0	9762.7727	7055.299	253620.0	137557.4673	0.011361111310219272
002824.SZ	20180612	14.1096	14.1096	13.06	13.961	13.9511	0.0099	0.071	12520.55	17290.663	1.2825	1.7746	1.19	38.9332	46.7253	3.4069	3.0177	2.9558	0.7896	0.7896	18000.0	9762.7727	7055.299	253800.0	137655.0951	0.0
002824.SZ	20180613	13.961	13.961	13.4561	13.4561	13.961	-0.504900000000001	-3.6165	10802.16	14834.177	1.1065	1.5311	0.99	37.525	45.0352	3.2837	2.9086	2.8489	0.8192	0.8192	18000.0	9762.7727	7055.299	244620.0	132676.081	-0.0029429032186146123
002824.SZ	20180614	13.4165	13.7036	13.2184	13.3075	13.4561	-0.1486	-1.1043	6902.5	9373.81	0.7070000000000001	0.9783	0.66	37.1108	44.5382	3.2475	2.8765	2.8174	0.8284	0.8284	18000.0	9762.7727	7055.299	241920.0	131211.6651	0.0
