ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300328.SZ	20180614	5.5901	5.6296	5.465	5.5177	5.5967	-0.0790000000000006	-1.4115	11727.1	9904.579	0.2858	0.531	0.86	117.7345	152.7484	3.2803	4.7576	4.7563	0.2125	0.358	46028.24	41028.24	22083.24	385716.6512	343816.6512	0.005962629356434854
300328.SZ	20180615	5.5506	5.5704	5.2543	5.3531	5.5177	-0.1645999999999992	-2.9831	18028.16	14728.453	0.4394	0.8164	1.32	114.2221	148.1915	3.1824	4.6157	4.6144	0.219	0.369	46028.24	41028.24	22083.24	374209.5912	333559.5912	-0.0184565952438775
300328.SZ	20180619	5.2543	5.2543	4.8198	4.8198	5.3531	-0.5333000000000006	-9.9625	28839.25	21847.623	0.7029	1.3059	2.16	102.8421	133.42700000000002	2.8653	4.1558	4.1547	0.2432	0.4098	46028.24	41028.24	22083.24	336926.7168	300326.7168	0.0
300328.SZ	20180620	4.8198	4.8988	4.6486	4.7934	4.8198	-0.0263999999999997	-0.5477	17403.0	12636.66	0.4242	0.7881	1.13	102.2801	132.6979	2.8497	4.1331	4.132	0.2446	0.4121	46028.24	41028.24	22083.24	335085.5872	298685.5872	-0.008240497350523701
300328.SZ	20180621	4.7539	4.8593	4.3852	4.3984	4.7934	-0.3950000000000005	-8.2405	28915.4	19983.654	0.7048	1.3094	1.68	93.8504	121.7613	2.6148	3.7925	3.7914	0.2665	0.4491	46028.24	41028.24	22083.24	307468.6432	274068.6432	-0.014982720989450726
300328.SZ	20180622	4.3325	4.5103	4.3325	4.484	4.3984	0.0856000000000003	1.9462	14546.6	9846.464	0.3546	0.6587	0.69	95.6768	124.1309	2.6657	3.8663	3.8652	0.2615	0.4405	46028.24	41028.24	22083.24	313452.3144	279402.3144	0.00586529884032114
300328.SZ	20180625	4.5103	4.6156	4.4971	4.5037	4.484	0.0197000000000002	0.4393	13153.4	9092.497	0.3206	0.5956	0.61	96.0983	124.6777	2.6774	3.8833	3.8822	0.2603	0.4386	46028.24	41028.24	22083.24	314833.1616	280633.1616	-0.027777161000954915
300328.SZ	20180626	4.3786	4.6486	4.3391	4.5959	4.5037	0.0922	2.0472	12730.4	8792.738000000001	0.3103	0.5765	0.62	98.0652	127.2296	2.7322	3.9628	3.9617	0.2551	0.4298	46028.24	41028.24	22083.24	321277.1152	286377.1152	0.0
300328.SZ	20180627	4.5959	4.721	4.5564	4.6091	4.5959	0.0131999999999994	0.2872	14795.4	10414.352	0.3606	0.67	0.85	98.3462	127.5942	2.7401	3.9741	3.9731	0.2544	0.4286	46028.24	41028.24	22083.24	322197.68	287197.68	-0.005727799353452899
300328.SZ	20180628	4.5827	4.6683	4.5498	4.5564	4.6091	-0.0526999999999997	-1.1434	12416.8	8681.407	0.3026	0.5623	0.74	97.2223	126.136	2.7088	3.9287	3.9276	0.2573	0.4335	46028.24	41028.24	22083.24	318515.4208	283915.4208	0.01588973751207094
300328.SZ	20180629	4.6288	5.0107	4.563	4.9251	4.5564	0.3686999999999996	8.0919	38611.45	28649.396	0.9411	1.7485	2.85	105.09	136.3435	2.928	4.2467	4.2455	0.238	0.4011	46028.24	41028.24	22083.24	344291.2352	306891.2352	-0.018720432072445062
300328.SZ	20180702	4.8329	4.9514	4.7539	4.8658	4.9251	-0.0592999999999994	-1.204	20159.74	14864.23	0.4914	0.9129	1.1	103.8255	134.703	2.8927	4.1956	4.1944	0.2409	0.406	46028.24	41028.24	22083.24	340148.6936	303198.6936	0.01354350774795513
300328.SZ	20180703	4.9317	5.1029	4.8724	5.0041	4.8658	0.1383000000000001	2.8423	28757.45	21833.259	0.7009	1.3022	1.46	106.7759	138.5308	2.9749	4.3148	4.3136	0.2343	0.3947	46028.24	41028.24	22083.24	349814.624	311814.624	-0.007893527307607824
300328.SZ	20180704	4.9646	5.037	4.8066	4.8198	5.0041	-0.1843000000000003	-3.683	14485.8	10746.862	0.3531	0.6559999999999999	0.63	102.8421	133.42700000000002	2.8653	4.1558	4.1547	0.2432	0.4098	46028.24	41028.24	22083.24	336926.7168	300326.7168	-0.0027387028507405774
300328.SZ	20180705	4.8066	4.8856	4.6749	4.6947	4.8198	-0.1250999999999997	-2.5955	10789.2	7858.24	0.263	0.4886	0.47	100.1727	129.9638	2.7910000000000004	4.048	4.0468	0.2497	0.4208	46028.24	41028.24	22083.24	328181.3512	292531.3512	0.016827486314354427
300328.SZ	20180706	4.7737	4.8395	4.5959	4.7407	4.6947	0.0460000000000002	0.9798	15568.39	11260.413	0.3795	0.705	0.69	101.1561	131.2397	2.8184	4.0877	4.0866	0.2473	0.4167	46028.24	41028.24	22083.24	331403.328	295403.328	0.0
300328.SZ	20180709	4.7407	4.879	4.7407	4.8329	4.7407	0.0922	1.9449	14501.99	10624.848	0.3535	0.6567	0.81	103.1231	133.7916	2.8732	4.1672	4.166	0.2426	0.4087	46028.24	41028.24	22083.24	337847.2816	301147.2816	-0.005441867201887063
300328.SZ	20180710	4.8066	4.8988	4.7934	4.8527	4.8329	0.0197999999999991	0.4097	12021.4	8833.434000000001	0.293	0.5444	0.71	103.5445	134.3384	2.8849	4.1842	4.1831	0.2416	0.4071	46028.24	41028.24	22083.24	339228.1288	302378.1288	0.08005852412059278
300328.SZ	20180711	5.2412	5.2412	4.8856	4.9383	4.8527	0.0856000000000003	1.764	45203.59	34639.272000000004	1.1018	2.047	3.36	105.371	136.708	2.9358	4.258	4.2568	0.2374	0.4	46028.24	41028.24	22083.24	345211.8	307711.8	-0.020006884960411433
300328.SZ	20180712	4.8395	5.07	4.8395	5.0173	4.9383	0.0789999999999997	1.5997	27866.05	21143.747000000007	0.6792	1.2619	1.42	107.0569	138.8954	2.9828	4.3261	4.325	0.2337	0.3937	46028.24	41028.24	22083.24	350735.1888	312635.1888	-0.01050365734558423
300328.SZ	20180713	4.9646	5.1424	4.9646	5.0239	5.0173	0.0066000000000006	0.1315	15335.8	11695.215	0.3738	0.6945	0.67	107.1974	139.0776	2.9867	4.3318	4.3306	0.2334	0.3932	46028.24	41028.24	22083.24	351195.4712	313045.4712	-0.015724835287326704
300328.SZ	20180716	4.9449	5.0436	4.8395	4.9514	5.0239	-0.0725000000000006	-1.4431	19702.8	14769.851	0.4802	0.8922	0.86	105.652	137.0726	2.9436	4.2694	4.2682	0.2368	0.3989	46028.24	41028.24	22083.24	346132.3648	308532.3648	-0.001312760027466969
300328.SZ	20180717	4.9449	4.9449	4.8395	4.8988	4.9514	-0.0525999999999999	-1.0623	8641.8	6409.721	0.2106	0.3913	0.36	104.528	135.6144	2.9123	4.2239	4.2228	0.2393	0.4032	46028.24	41028.24	22083.24	342450.1056	305250.1056	-0.0026945374377397393
300328.SZ	20180718	4.8856	4.9844	4.8198	4.8198	4.8988	-0.0789999999999997	-1.6126	9605.6	7149.925	0.2341	0.435	0.41	102.8421	133.42700000000002	2.8653	4.1558	4.1547	0.2432	0.4098	46028.24	41028.24	22083.24	336926.7168	300326.7168	0.0013486036765010894
300328.SZ	20180719	4.8263	4.879	4.6815	4.7342	4.8198	-0.0855999999999994	-1.776	11790.4	8545.803	0.2874	0.5339	0.73	101.0156	131.0574	2.8144	4.082	4.0809	0.2476	0.4172	46028.24	41028.24	22083.24	330943.0456	294993.0456	0.0
300328.SZ	20180720	4.7342	4.8395	4.721	4.8329	4.7342	0.0987	2.0848	10233.4	7443.536	0.2494	0.4634	0.79	103.1231	133.7916	2.8732	4.1672	4.166	0.2426	0.4087	46028.24	41028.24	22083.24	337847.2816	301147.2816	0.0
300328.SZ	20180723	4.8329	4.9053	4.8	4.8527	4.8329	0.0197999999999991	0.4097	15581.9	11458.037	0.3798	0.7056	1.3	103.5445	134.3384	2.8849	4.1842	4.1831	0.2416	0.4071	46028.24	41028.24	22083.24	339228.1288	302378.1288	-0.00544027036495142
300328.SZ	20180724	4.8263	4.9712	4.7868	4.9119	4.8527	0.0592000000000005	1.2199	21538.9	15971.036	0.525	0.9754	1.93	104.809	135.9789	2.9201	4.2353	4.2341	0.2387	0.4021	46028.24	41028.24	22083.24	343370.6704	306070.6704	0.0013436755634275365
300328.SZ	20180725	4.9185	4.9712	4.879	4.9449	4.9119	0.0329999999999994	0.6718	17031.6	12748.838	0.4151	0.7712	1.24	105.5115	136.8903	2.9397	4.2637	4.2625	0.2371	0.3995	46028.24	41028.24	22083.24	345672.0824	308122.0824	-0.010657445044389119
300328.SZ	20180726	4.8922	5.1951	4.8922	5.0041	4.9449	0.0592000000000005	1.1972	31930.91	24340.686	0.7783	1.4459	2.1	106.7759	138.5308	2.9749	4.3148	4.3136	0.2343	0.3947	46028.24	41028.24	22083.24	349814.624	311814.624	-0.00657460882076709
300328.SZ	20180727	4.9712	4.9975	4.8724	4.8724	5.0041	-0.1317000000000003	-2.6318	18361.02	13733.132	0.4475	0.8314	0.95	103.966	134.8853	2.8966	4.2012	4.2001	0.2406	0.4054	46028.24	41028.24	22083.24	340608.976	303608.976	-0.0053977505951892275
300328.SZ	20180730	4.8461	4.8658	4.7605	4.7934	4.8724	-0.0789999999999997	-1.6214	14646.8	10703.051	0.357	0.6633	0.7	102.2801	132.6979	2.8497	4.1331	4.132	0.2446	0.4121	46028.24	41028.24	22083.24	335085.5872	298685.5872	0.002753786456377586
300328.SZ	20180731	4.8066	4.8395	4.7737	4.7868	4.7934	-0.0065999999999997	-0.1377	7469.0	5456.286999999998	0.182	0.3382	0.36	102.1396	132.5157	2.8458	4.1274	4.1263	0.2449	0.4127	46028.24	41028.24	22083.24	334625.3048	298275.3048	0.008251859279685681
300328.SZ	20180801	4.8263	4.8593	4.6815	4.6881	4.7868	-0.0987	-2.0619	9844.03	7131.295	0.2399	0.4458	0.55	100.0322	129.7815	2.787	4.0423	4.0412	0.2501	0.4213	46028.24	41028.24	22083.24	327721.0688	292121.0688	-0.0014078197990658487
300328.SZ	20180802	4.6815	4.7737	4.3523	4.4049	4.6881	-0.2832000000000008	-6.0408	24790.08	17009.023999999998	0.6042	1.1226	1.51	93.9909	121.9436	2.6187	3.7981	3.7971	0.2661	0.4484	46028.24	41028.24	22083.24	307928.9256	274478.9256	0.008967286431020072
300328.SZ	20180803	4.4444	4.4642	4.3918	4.3984	4.4049	-0.0064999999999999	-0.1476	9450.48	6346.597	0.2303	0.4279	0.63	93.8504	121.7613	2.6148	3.7925	3.7914	0.2665	0.4491	46028.24	41028.24	22083.24	307468.6432	274068.6432	-0.013482175336485875
300328.SZ	20180806	4.3391	4.4444	4.2996	4.3852	4.3984	-0.0131999999999994	-0.3001	14385.8	9571.402	0.3506	0.6514	1.09	93.5694	121.3967	2.607	3.7811	3.7801	0.2673	0.4505	46028.24	41028.24	22083.24	306548.0784	273248.0784	0.0030101249657939052
300328.SZ	20180807	4.3984	4.6354	4.3457	4.5432	4.3852	0.1579999999999994	3.603	19796.88	13427.997	0.4825	0.8965	1.5	96.9413	125.7714	2.7009	3.9174	3.9163	0.258	0.4348	46028.24	41028.24	22083.24	317594.856	283094.856	-0.0043361507307623235
300328.SZ	20180808	4.5235	4.5893	4.4708	4.4708	4.5432	-0.0724	-1.5936	15981.4	10982.125	0.3895	0.7237	1.02	95.3959	123.7663	2.6579	3.8549	3.8539	0.2622	0.4418	46028.24	41028.24	22083.24	312531.7496	278581.7496	-0.005904983448152402
300328.SZ	20180809	4.4444	4.6288	4.4379	4.5959	4.4708	0.1251000000000006	2.7982	17995.0	12507.069	0.4386	0.8149	1.07	98.0652	127.2296	2.7322	3.9628	3.9617	0.2551	0.4298	46028.24	41028.24	22083.24	321277.1152	286377.1152	-0.008594616941186777
300328.SZ	20180810	4.5564	4.6354	4.5564	4.6288	4.5959	0.0328999999999997	0.7159	9909.02	6924.541	0.2415	0.4487	0.64	98.7677	128.141	2.7518	3.9912	3.9901	0.2533	0.4267	46028.24	41028.24	22083.24	323578.5272	288428.5272	-0.005681818181818179
300328.SZ	20180813	4.6025	4.6551	4.5498	4.6551	4.6288	0.0262999999999999	0.5682	10086.47	7042.896	0.2458	0.4567	0.65	99.3297	128.8701	2.7675	4.0139	4.0128	0.2518	0.4243	46028.24	41028.24	22083.24	325419.6568	290069.6568	0.03254495069923319
300328.SZ	20180814	4.8066	4.9844	4.7276	4.7342	4.6551	0.0791000000000003	1.6992	27964.62	20519.465	0.6816	1.2663	1.9	101.0156	131.0574	2.8144	4.082	4.0809	0.2476	0.4172	46028.24	41028.24	22083.24	330943.0456	294993.0456	-0.023657640150395016
300328.SZ	20180815	4.6222	4.7078	4.5761	4.6025	4.7342	-0.1317000000000003	-2.7819	13621.14	9585.063	0.332	0.6168	0.83	98.2057	127.4119	2.7362	3.9685	3.9674	0.2547	0.4292	46028.24	41028.24	22083.24	321737.3976	286787.3976	-0.017164584464964636
300328.SZ	20180816	4.5235	4.6683	4.4905	4.5432	4.6025	-0.0593000000000003	-1.2884	10462.75	7322.899	0.255	0.4738	0.66	96.9413	89.1726	2.6467	3.9174	3.6915	0.258	0.4348	46028.24	41028.24	22083.24	317594.856	283094.856	0.014505194576509966
300328.SZ	20180817	4.6091	4.6551	4.4708	4.4905	4.5432	-0.0526999999999997	-1.16	11933.12	8278.655999999999	0.2909	0.5404	0.83	95.8173	88.1387	2.616	3.872	3.6487	0.2611	0.4399	46028.24	41028.24	22083.24	313912.5968	279812.5968	0.011735886872285882
300328.SZ	20180820	4.5432	4.563	4.4444	4.5432	4.4905	0.0526999999999997	1.1736	11087.0	7602.365	0.2702	0.5021	0.75	96.9413	89.1726	2.6467	3.9174	3.6915	0.258	0.4348	46028.24	41028.24	22083.24	317594.856	283094.856	0.01014703292833246
300328.SZ	20180821	4.5893	4.6881	4.563	4.6881	4.5432	0.1449000000000007	3.1894	13361.48	9425.621	0.3257	0.6051	0.89	100.0322	92.0157	2.7311	4.0423	3.8092	0.2501	0.4213	46028.24	41028.24	22083.24	327721.0688	292121.0688	0.023868944775068672
300328.SZ	20180822	4.8	4.8	4.6354	4.6486	4.6881	-0.0395000000000003	-0.8426	14565.28	10411.519	0.355	0.6596	1.2	99.1892	91.2403	2.7081	4.0082	3.7771	0.2522	0.4249	46028.24	41028.24	22083.24	324959.3744	289659.3744	-0.00991696424730027
300328.SZ	20180823	4.6025	4.7078	4.6025	4.642	4.6486	-0.0065999999999997	-0.142	14354.8	10149.992	0.3499	0.65	1.17	99.0487	91.1111	2.7043	4.0025	3.7718	0.2526	0.4255	46028.24	41028.24	22083.24	324499.092	289249.092	-0.005687203791469333
300328.SZ	20180824	4.6156	4.6486	4.5432	4.5893	4.642	-0.0527000000000006	-1.1353	12515.4	8727.178	0.305	0.5667	0.96	97.9248	90.0772	2.6736	3.9571	3.729	0.2555	0.4304	46028.24	41028.24	22083.24	320816.8328	285966.8328	0.010045104917961352
300328.SZ	20180827	4.6354	4.7276	4.5893	4.721	4.5893	0.1317000000000003	2.8697	16951.43	12005.523	0.4132	0.7676	1.29	100.7346	92.6619	2.7503	4.0707	3.836	0.2483	0.4184	46028.24	41028.24	22083.24	330022.4808	294172.4808	0.002796017792840568
300328.SZ	20180828	4.7342	4.7671	4.6749	4.7144	4.721	-0.0065999999999997	-0.1398	12482.33	8931.283000000001	0.3042	0.5652	0.87	100.5942	92.5327	2.7465	4.065	3.8306	0.2487	0.419	46028.24	41028.24	22083.24	329562.1984	293762.1984	-0.005578652638723907
300328.SZ	20180829	4.6881	4.7012	4.5959	4.6486	4.7144	-0.0658000000000003	-1.3957	10214.38	7210.22	0.249	0.4625	0.72	99.1892	91.2403	2.7081	4.0082	3.7771	0.2522	0.4249	46028.24	41028.24	22083.24	324959.3744	289659.3744	-0.008497181947253003
300328.SZ	20180830	4.6091	4.6749	4.563	4.5761	4.6486	-0.0724999999999997	-1.5596	8849.8	6191.741	0.2157	0.4007	0.67	97.6438	89.8187	2.6659	3.9458	3.7183	0.2562	0.4317	46028.24	41028.24	22083.24	319896.268	285146.268	-0.0028626996787658823
300328.SZ	20180831	4.563	4.6091	4.5169	4.53	4.5761	-0.0461	-1.0074	9400.58	6512.486	0.2291	0.4257	0.77	96.6603	88.9141	2.6391	3.906	3.6808	0.2588	0.436	46028.24	41028.24	22083.24	316674.2912	282274.2912	-0.001434878587196457
300328.SZ	20180903	4.5235	4.5959	4.4576	4.5103	4.53	-0.0197000000000002	-0.4349	8617.28	5915.984	0.21	0.3902	0.74	96.2388	88.5264	2.6276	3.889	3.6648	0.2599	0.438	46028.24	41028.24	22083.24	315293.444	281043.444	-0.0029266345919340894
300328.SZ	20180904	4.4971	4.6749	4.4247	4.6288	4.5103	0.1185	2.6273	18958.6	13069.008	0.4621	0.8585	1.91	98.7677	90.8526	2.6966	3.9912	3.7611	0.2533	0.4267	46028.24	41028.24	22083.24	323578.5272	288428.5272	-0.005681818181818179
300328.SZ	20180905	4.6025	4.6749	4.5037	4.5432	4.6288	-0.0856000000000003	-1.8493	16600.0	11623.125	0.4046	0.7517	1.48	96.9413	89.1726	2.6467	3.9174	3.6915	0.258	0.4348	46028.24	41028.24	22083.24	317594.856	283094.856	-0.013030463109702347
300328.SZ	20180906	4.484	4.5827	4.4708	4.484	4.5432	-0.0591999999999997	-1.3030000000000002	8312.0	5714.1280000000015	0.2026	0.3764	0.67	95.6768	88.0094	2.6122	3.8663	3.6434	0.2615	0.4405	46028.24	41028.24	22083.24	313452.3144	279402.3144	0.0029214986619089355
300328.SZ	20180907	4.4971	4.5761	4.4247	4.5169	4.484	0.0328999999999997	0.7337	9206.8	6342.438	0.2244	0.4169	0.74	96.3793	88.6556	2.6314	3.8947	3.6701	0.2596	0.4373	46028.24	41028.24	22083.24	315753.7264	281453.7264	-0.0014611791272774951
300328.SZ	20180910	4.5103	4.5235	4.3259	4.3786	4.5169	-0.1383000000000001	-3.0618	18107.4	12051.765	0.4413	0.82	1.47	93.4289	85.9417	2.5508	3.7754	3.5578	0.2677	0.4511	46028.24	41028.24	22083.24	306087.79600000003	272837.79600000003	0.0
300328.SZ	20180911	4.3786	4.3786	3.9506	4.293	4.3786	-0.0855999999999994	-1.955	17784.27	11535.406	0.4335	0.8053	1.25	91.6025	84.2616	2.501	3.7016	3.4882	0.2731	0.4601	46028.24	41028.24	22083.24	300104.1248	267504.1248	-0.0030747728860937157
300328.SZ	20180912	4.2798	4.293	4.1942	4.1942	4.293	-0.0987999999999997	-2.3014	10537.0	6789.2	0.2568	0.4771	0.75	89.4951	82.3231	2.4434	3.6165	3.408	0.2795	0.471	46028.24	41028.24	22083.24	293199.8888	261349.8888	0.0204091364264936
300328.SZ	20180913	4.2798	4.3062	4.1547	4.214	4.1942	0.0198	0.4721	12132.05	7747.375	0.2957	0.5494	0.95	89.9166	82.7108	2.4549	3.6335	3.424	0.2782	0.4687	46028.24	41028.24	22083.24	294580.73600000003	262580.73600000003	0.010939724727100149
300328.SZ	20180914	4.2601	4.2798	4.1745	4.214	4.214	0.0	0.0	13907.99	8909.913	0.339	0.6298	1.03	89.9166	82.7108	2.4549	3.6335	3.424	0.2782	0.4687	46028.24	41028.24	22083.24	294580.73600000003	262580.73600000003	-0.0015662078785003807
