ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300665.SZ	20180502	11.4178	11.6128	11.0013	11.1475	11.533	-0.3854999999999986	-3.3426	17224.3	44075.895	9.0654	9.0654	0.54	62.3788	70.2023	4.3889	6.7428	6.6936			7600.0	1900.0	1900.0	191216.0	47804.0	0.017098004036779534
300665.SZ	20180503	11.3381	11.7368	11.1032	11.595	11.1475	0.4474999999999998	4.0144	16450.29	42366.63200000001	8.658	8.658	0.52	64.8829	73.0204	4.5651	7.0134	6.9623			7600.0	1900.0	1900.0	198892.0	49723.0	-0.010314790858128517
300665.SZ	20180504	11.4754	11.6261	11.2096	11.2982	11.595	-0.296800000000001	-2.5597	16178.3	41751.029	8.5149	8.5149	0.52	63.2218	71.15100000000002	4.4482	6.8339	6.784			7600.0	1900.0	1900.0	193800.0	48450.0	-0.00156662123170059
300665.SZ	20180507	11.2805	12.0913	11.2406	11.7191	11.2982	0.4208999999999996	3.7254	22249.0	58915.102	11.71	11.71	0.91	65.5771	73.8017	4.6139	7.0885	7.0368			7600.0	1900.0	1900.0	201020.0	50255.0	-0.007560307532148337
300665.SZ	20180508	11.6305	12.1799	11.6305	12.0514	11.7191	0.3323	2.8355	24229.16	65227.74400000001	12.7522	12.7522	1.21	67.4366	75.8944	4.7448	7.2895	7.2363			7600.0	1900.0	1900.0	206720.0	51680.0	-0.0018421096304163647
300665.SZ	20180509	12.0292	12.0824	11.883	12.078	12.0514	0.0266000000000001	0.2207	18030.3	48748.544	9.4896	9.4896	0.94	67.5853	76.0618	4.7552	7.3055	7.2523			7600.0	1900.0	1900.0	207176.0	51794.0	0.0036678257989733224
300665.SZ	20180510	12.1223	12.5255	12.1001	12.2508	12.078	0.1728000000000005	1.4307	24740.3	68791.734	13.0212	13.0212	1.27	68.5523	77.15	4.8233	7.4101	7.356			7600.0	1900.0	1900.0	210140.0	52535.0	0.0010856433865542824
300665.SZ	20180511	12.2641	12.3128	11.8121	11.8387	12.2508	-0.4121000000000006	-3.3639	17091.0	46431.90900000001	8.9953	8.9953	0.81	66.2465	74.5551	4.6610000000000005	7.1608	7.1086			7600.0	1900.0	1900.0	203072.0	50768.0	-0.008235701555069403
300665.SZ	20180514	11.7412	11.9982	11.5773	11.6881	11.8387	-0.1505999999999989	-1.2721	12251.0	32645.643	6.4479	6.4479	0.58	65.4036	73.6064	4.6017	7.0697	7.0181			7600.0	1900.0	1900.0	200488.0	50122.0	0.004543082280267863
300665.SZ	20180515	11.7412	12.5299	11.6881	12.1843	11.6881	0.4962	4.2453	23886.39	65499.193	12.5718	12.5718	1.24	68.1804	76.7315	4.7971	7.3699	7.3161			7600.0	1900.0	1900.0	209000.0	52250.0	-0.007271652864752146
