ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002201.SZ	20180502	6.9048	6.9048	6.7051	6.755	6.8406	-0.0856000000000003	-1.2514	8575.72	8130.658	0.2746	0.4338	0.81			3.5657	3.1668	3.0553			33246.747	31234.9565	19768.1787	314846.6941	295795.0381	0.001065877128053308
002201.SZ	20180503	6.7622	6.7978	6.6338	6.7693	6.755	0.0143000000000004	0.2117	11782.26	11086.802	0.3772	0.596	1.15			3.5732	3.1735	3.0617			33246.747	31234.9565	19768.1787	315511.629	296419.7372	-0.00948399391369868
002201.SZ	20180504	6.7051	6.755	6.6837	6.6908	6.7693	-0.0785	-1.1596	10160.59	9548.228	0.3253	0.514	0.92			3.5318	3.1367	3.0263			33246.747	31234.9565	19768.1787	311854.4869	292983.892	0.002137263107550597
002201.SZ	20180507	6.7051	6.805	6.6766	6.755	6.6908	0.0641999999999995	0.9595	9816.78	9290.82	0.3143	0.4966	0.83			3.5657	3.1668	3.0553			33246.747	31234.9565	19768.1787	314846.6941	295795.0381	0.0
002201.SZ	20180508	6.755	6.8549	6.7408	6.8192	6.755	0.0642000000000004	0.9504	12976.08	12386.662	0.4154	0.6564	1.19			3.5995	3.1969	3.0843			33246.747	31234.9565	19768.1787	317838.9013	298606.1841	0.0
002201.SZ	20180509	6.8192	6.8906	6.8192	6.8549	6.8192	0.0356999999999994	0.5235	11924.63	11462.417	0.3818	0.6032	1.12			3.6184	3.2136	3.1005			33246.747	31234.9565	19768.1787	319501.2387	300167.932	-0.00415760988489988
002201.SZ	20180510	6.8264	6.9048	6.7907	6.8549	6.8549	0.0	0.0	10045.22	9632.613	0.3216	0.5082	0.89			3.6184	3.2136	3.1005			33246.747	31234.9565	19768.1787	319501.2387	300167.932	0.00415760988489988
002201.SZ	20180511	6.8834	6.9191	6.7408	6.7693	6.8549	-0.0855999999999994	-1.2487	12851.0	12256.803999999998	0.4114	0.6501	1.17			3.5732	3.1735	3.0617			33246.747	31234.9565	19768.1787	315511.629	296419.7372	-0.0031613313045663143
002201.SZ	20180514	6.7479	6.805	6.6837	6.7051	6.7693	-0.0642000000000004	-0.9484	8387.51	7919.395	0.2685	0.4243	0.73			3.5393	3.1434	3.0327			33246.747	31234.9565	19768.1787	312519.4218	293608.5911	0.0
002201.SZ	20180515	6.7051	6.7408	6.6766	6.7408	6.7051	0.0357000000000002	0.5324	5954.86	5607.357	0.1906	0.3012	0.53			3.5581	3.1601	3.0488			33246.747	31234.9565	19768.1787	314181.7592	295170.3389	0.001053287443626786
002201.SZ	20180516	6.7479	6.7479	6.648	6.6552	6.7408	-0.0856000000000003	-1.2699	7217.43	6756.469	0.2311	0.3651	0.73			3.5129	3.12	3.0101			33246.747	31234.9565	19768.1787	310192.1495	291422.1441	-0.0032155307128260402
002201.SZ	20180517	6.6338	6.698	6.5624	6.5981	6.6552	-0.0571000000000001	-0.858	9893.57	9159.129	0.3167	0.5005	1.11			3.4828	3.0932	2.9843			33246.747	31234.9565	19768.1787	307532.4098	288923.3476	0.0
002201.SZ	20180518	6.5981	6.6694	6.5339	6.6409	6.5981	0.0428000000000006	0.6487	5917.1	5488.01	0.1894	0.2993	0.67			3.5054	3.1133	3.0037			33246.747	31234.9565	19768.1787	309527.2146	290797.445	0.009667364363263953
002201.SZ	20180521	6.7051	6.7408	6.6623	6.6694	6.6409	0.0285000000000001	0.4292	8136.06	7635.996	0.2605	0.4116	1.09			3.5205	3.1267	3.0166			33246.747	31234.9565	19768.1787	310857.0845	292046.8433	0.0
002201.SZ	20180522	6.6694	6.7336	6.6409	6.7051	6.6694	0.0356999999999994	0.5353	8079.5	7557.802	0.2587	0.4087	1.09			3.5393	3.1434	3.0327			33246.747	31234.9565	19768.1787	312519.4218	293608.5911	-0.0021327049559289996
002201.SZ	20180523	6.6908	6.7194	6.541	6.5482	6.7051	-0.1569000000000002	-2.34	12891.19	11974.358	0.4127	0.6521	1.64			3.4565	3.0698	2.9617			33246.747	31234.9565	19768.1787	305205.1375	286736.9007	-0.00871995357502814
002201.SZ	20180524	6.4911	6.6052	6.4911	6.5981	6.5482	0.0499	0.762	12664.58	11624.323	0.4055	0.6407	1.41			3.4828	3.0932	2.9843			33246.747	31234.9565	19768.1787	307532.4098	288923.3476	0.0
002201.SZ	20180525	6.5981	6.6338	6.3841	6.4198	6.5981	-0.1782999999999992	-2.7023	12395.1	11257.606000000002	0.3968	0.627	1.3			3.3887	3.0096	2.9037			33246.747	31234.9565	19768.1787	299220.723	281114.6085	-0.0022274837222344035
