ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300517.SZ	20180502	11.5834	11.5889	11.28	11.3959	11.4676	-0.0716999999999998	-0.6252	3957.0	8167.0909999999985	0.9657	1.0153	0.66	60.5881	62.2668	3.4072	5.2383	5.4402	0.6292	0.6292	10240.0	4097.5	3897.5	211558.4	84654.35	-0.00048262971770545696
300517.SZ	20180503	11.3904	11.4731	11.3076	11.4731	11.3959	0.0772000000000012	0.6774	5152.0	10629.866000000002	1.2574	1.3219	0.9	60.9987	62.6888	3.4303	5.2738	5.477	0.625	0.625	10240.0	4097.5	3897.5	212992.0	85228.0	-0.0009587644141514506
300517.SZ	20180504	11.4621	11.782	11.4235	11.6662	11.4731	0.1930999999999993	1.6831	5127.0	10778.188	1.2513	1.3155	0.91	62.0251	63.7436	3.488	5.3625	5.5692	0.6147	0.6147	10240.0	4097.5	3897.5	216576.0	86662.125	0.00235723714662871
300517.SZ	20180507	11.6937	11.8923	11.6937	11.8096	11.6662	0.1433999999999997	1.2292	5810.0	12420.504	1.4179	1.4907	1.09	62.7876	64.5272	3.5309	5.4285	5.6377	0.6072	0.6072	10240.0	4097.5	3897.5	219238.4	87727.475	-0.001405636092670403
300517.SZ	20180508	11.793	11.8978	11.7213	11.8978	11.8096	0.0882000000000005	0.7469	3635.0	7786.105	0.8871	0.9326	0.73	63.2568	65.0095	3.5573	5.468999999999999	5.6798	0.6027	0.6027	10240.0	4097.5	3897.5	220876.8	88383.075	-0.003244297265040649
300517.SZ	20180509	11.8592	12.2012	11.8592	12.1295	11.8978	0.2317	1.9474	6936.5	15189.044	1.6929	1.7797	1.46	64.4885	66.2753	3.6266	5.5755	5.7904	0.5912	0.5912	10240.0	4097.5	3897.5	225177.6	90104.025	0.0013603198812812255
300517.SZ	20180510	12.146	12.3281	12.0688	12.113	12.1295	-0.0165000000000006	-0.136	4982.5	11023.827	1.216	1.2784	0.93	64.4006	66.1849	3.6216	5.5679	5.7825	0.5920000000000001	0.5920000000000001	10240.0	4097.5	3897.5	224870.4	89981.1	-0.00273260133740603
300517.SZ	20180511	12.0799	12.2729	11.7324	11.8041	12.113	-0.3088999999999995	-2.5502	8176.48	17594.845	1.9955	2.0979	1.54	62.7583	64.4971	3.5293	5.4259	5.635	0.6075	0.6075	10240.0	4097.5	3897.5	219136.0	87686.5	0.002329699002888815
300517.SZ	20180514	11.8316	11.8813	11.2304	11.5283	11.8041	-0.2758000000000003	-2.3365	8664.0	17973.361	2.1145	2.2230000000000003	1.47	61.292	62.9902	3.4468	5.2991	5.5034	0.622	0.622	10240.0	4097.5	3897.5	214016.0	85637.75	0.0
300517.SZ	20180515	11.5283	11.7434	11.4731	11.6551	11.5283	0.1267999999999993	1.0999	3962.48	8345.996	0.967	1.0167	0.61	61.9665	63.6834	3.4847	5.3575	5.5639	0.6152	0.6152	10240.0	4097.5	3897.5	216371.2	86580.175	0.00520802052320449
