ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603126.SH	20180502	7.999	8.0846	7.8753	7.9229	8.0941	-0.1711999999999989	-2.1151	33207.39	27804.005	0.5439	1.1087	0.81	38.2029	40.5081	3.1959	3.02	3.0322	0.8403	0.8403	61050.0	61050.0	29951.4214	508546.5	508546.5	0.0
603126.SH	20180503	7.9229	7.98	7.552	7.7707	7.9229	-0.1522000000000005	-1.921	55320.0	44934.1	0.9061	1.847	1.45	37.4692	39.73	3.1345	2.962	2.9739	0.8568	0.8568	61050.0	61050.0	29951.4214	498778.5	498778.5	0.0
603126.SH	20180504	7.7707	7.8468	7.6661	7.7232	7.7707	-0.0474999999999994	-0.6113	34428.5	28095.13	0.5639	1.1495	0.85	37.2398	39.4868	3.1153	2.9439	2.9557	0.8621	0.8621	61050.0	61050.0	29951.4214	495726.0	495726.0	0.0
603126.SH	20180507	7.7232	7.9514	7.7232	7.9039	7.7232	0.1806999999999998	2.3397	36431.02	30166.57	0.5967	1.2163	0.94	38.1112	40.4108	3.1882	3.0128	3.0249	0.8424	0.8424	61050.0	61050.0	29951.4214	507325.5	507325.5	0.006009691418160583
603126.SH	20180508	7.9514	7.9705	7.8944	7.9609	7.9039	0.0569999999999995	0.7212	35767.0	29816.009	0.5859	1.1942	0.96	38.3864	40.7026	3.2113	3.0345	3.0467	0.8363	0.8363	61050.0	61050.0	29951.4214	510988.5	510988.5	-0.001193332412164462
603126.SH	20180509	7.9514	8.6553	7.8468	8.3033	7.9609	0.3424000000000005	4.301	98743.23	85676.837	1.6174	3.2968	2.53	40.0374	42.4532	3.3494	3.1651	3.1778	0.8018	0.8018	61050.0	61050.0	29951.4214	532966.5	532966.5	-0.017173894716558457
603126.SH	20180510	8.1607	8.3889	8.1607	8.3033	8.3033	0.0	0.0	58737.23	51096.315	0.9621	1.9611	1.13	40.0374	42.4532	3.3494	3.1651	3.1778	0.8018	0.8018	61050.0	61050.0	29951.4214	532966.5	532966.5	-0.0011441234208087088
603126.SH	20180511	8.2938	8.3224	8.037	8.0751	8.3033	-0.2281999999999993	-2.7483	47315.01	40473.56	0.775	1.5797	0.9	38.9367	41.2861	3.2573	3.0780000000000003	3.0904	0.8245	0.8245	61050.0	61050.0	29951.4214	518314.5	518314.5	0.001176456019120404
603126.SH	20180514	8.0846	8.1702	7.9514	8.037	8.0751	-0.0381	-0.4718	33147.5	28011.462000000003	0.5429999999999999	1.1067	0.6	38.7533	41.0916	3.242	3.0635	3.0759	0.8284	0.8284	61050.0	61050.0	29951.4214	515872.5	515872.5	-0.0023640661938536646
603126.SH	20180515	8.017999999999999	8.1417	7.98	8.1321	8.037	0.0950999999999986	1.1833	28862.0	24492.587000000003	0.4728	0.9636	0.53	39.2119	41.5779	3.2803	3.0998	3.1123	0.8187	0.8187	61050.0	61050.0	29951.4214	521977.5	521977.5	-0.002336419866947053
603126.SH	20180516	8.1131	8.1226	7.9609	7.98	8.1321	-0.152099999999999	-1.8704	27171.01	23009.408	0.4451	0.9072	0.51	38.4781	40.7998	3.2189	3.0418	3.054	0.8343	0.8343	61050.0	61050.0	29951.4214	512209.5	512209.5	0.0
603126.SH	20180517	7.98	8.0275	7.8753	7.9324	7.98	-0.0476	-0.5965	27873.0	23267.75	0.4566	0.9306	0.71	38.2488	40.5567	3.1998	3.0237	3.0358	0.8393	0.8393	61050.0	61050.0	29951.4214	509157.0	509157.0	-0.00719832585346177
603126.SH	20180518	7.8753	8.0275	7.8753	7.9895	7.9324	0.0570999999999992	0.7198	25872.39	21645.996	0.4238	0.8638	0.79	38.524	40.8485	3.2228	3.0454	3.0577	0.8333	0.8333	61050.0	61050.0	29951.4214	512820.0	512820.0	0.017848426059202685
603126.SH	20180521	8.1321	8.3699	8.1131	8.1797	7.9895	0.1902000000000008	2.3806	75981.75	65811.135	1.2446	2.5368	2.66	39.4412	41.82100000000001	3.2995	3.1179	3.1305	0.8140000000000001	0.8140000000000001	61050.0	61050.0	29951.4214	525030.0	525030.0	-0.009303519688986182
603126.SH	20180522	8.1036	8.3129	8.1036	8.2653	8.1797	0.0855999999999994	1.0465	57844.5	50105.617	0.9475	1.9313	1.56	39.854	42.2587	3.334	3.1505	3.1632	0.8055	0.8055	61050.0	61050.0	29951.4214	530524.5	530524.5	0.001149383567444733
603126.SH	20180523	8.2748	8.2748	8.1131	8.1321	8.2653	-0.1332000000000004	-1.6116	40725.05	35010.122	0.6671	1.3597	0.95	39.2119	41.5779	3.2803	3.0998	3.1123	0.8187	0.8187	61050.0	61050.0	29951.4214	521977.5	521977.5	0.0
603126.SH	20180524	8.1321	8.2082	8.037	8.0561	8.1321	-0.0759999999999987	-0.9346	26777.96	22871.979	0.4386	0.894	0.59	38.845	41.1889	3.2496	3.0708	3.0831	0.8264	0.8264	61050.0	61050.0	29951.4214	517093.5	517093.5	-0.0023708742443614025
603126.SH	20180525	8.037	8.1417	7.9609	7.98	8.0561	-0.0761000000000002	-0.9446	27698.0	23338.114	0.4537	0.9248	0.61	38.4781	40.7998	3.2189	3.0418	3.054	0.8343	0.8343	61050.0	61050.0	29951.4214	512209.5	512209.5	-0.008345864661654162
603126.SH	20180528	7.9134	8.0275	7.8278	7.8944	7.98	-0.0856000000000003	-1.0727	23089.58	19187.379	0.3782	0.7709	0.5	38.0654	40.3622	3.1844	3.0092	3.0213	0.8434	0.8434	61050.0	61050.0	29951.4214	506715.0	506715.0	-0.004826205918119176
