ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000833.SZ	20180502	5.8745	5.8943	5.8351	5.8647	5.8449	0.0198	0.3388	15043.2	8939.174	0.3979	0.4976	0.8	49.7743	39.6526	1.4556	2.0816	1.8935			66840.1851	37808.6447	30228.6447	397030.6995	224583.3495	0.001671014715160239
000833.SZ	20180503	5.8745	5.992999999999999	5.8548	5.9634	5.8647	0.0987	1.683	25853.42	15518.608	0.6838	0.8553	1.55	50.6123	40.3201	1.4801	2.1166	1.9253			66840.1851	37808.6447	30228.6447	403714.718	228364.214	0.003320253546634477
000833.SZ	20180504	5.9832	6.0226	5.9239	5.9634	5.9634	0.0	0.0	16022.0	9689.644	0.4238	0.53	0.94	50.6123	40.3201	1.4801	2.1166	1.9253			66840.1851	37808.6447	30228.6447	403714.718	228364.214	0.0016601267733172384
000833.SZ	20180507	5.9733	6.072	5.9733	6.0226	5.9634	0.0591999999999997	0.9927	25719.86	15702.191	0.6803	0.8508	1.46	51.115	40.7206	1.4948	2.1376	1.9445			66840.1851	37808.6447	30228.6447	407725.1291	230632.7327	0.0
000833.SZ	20180508	6.0226	6.0424	5.992999999999999	6.0128	6.0226	-0.0097999999999993	-0.1627	20915.86	12745.087	0.5532	0.6919	1.07	51.0312	40.6539	1.4924	2.1341	1.9413			66840.1851	37808.6447	30228.6447	407056.7273	230254.6462	-0.0016464874933475285
000833.SZ	20180509	6.0029	6.2793	5.9832	6.151	6.0128	0.1381999999999994	2.2984	52296.86	32523.301	1.3832	1.73	2.53	52.2044	41.5885	1.5267	2.1832	1.9859			66840.1851	37808.6447	30228.6447	416414.3532	235547.8565	-0.00642172004552096
000833.SZ	20180510	6.1115	6.1411	6.0523	6.0819	6.151	-0.0690999999999997	-1.1234	36590.0	22561.668	0.9678	1.2104	1.3	51.6178	41.1212	1.5095	2.1587	1.9636			66840.1851	37808.6447	30228.6447	411735.5402	232901.2514	0.004866900146335897
000833.SZ	20180511	6.1115	6.1313	6.0325	6.0424	6.0819	-0.0395000000000003	-0.6495	19593.0	12039.413	0.5182	0.6482	0.65	51.2826	40.8541	1.4997	2.1446	1.9508			66840.1851	37808.6447	30228.6447	409061.9328	231388.9056	0.001638421819144714
000833.SZ	20180514	6.0523	6.072	5.992999999999999	6.0128	6.0424	-0.0295999999999994	-0.4899	21309.0	13021.534	0.5636	0.7049	0.69	51.0312	40.6539	1.4924	2.1341	1.9413			66840.1851	37808.6447	30228.6447	407056.7273	230254.6462	0.0016298563065459293
000833.SZ	20180515	6.0226	6.0621	5.9634	6.0424	6.0128	0.0295999999999994	0.4923	15778.37	9594.303	0.4173	0.522	0.52	51.2826	40.8541	1.4997	2.1446	1.9508			66840.1851	37808.6447	30228.6447	409061.9328	231388.9056	0.001638421819144714
000833.SZ	20180516	6.0523	6.2102	6.0226	6.1214	6.0424	0.0790000000000006	1.3074	60739.44	37774.19	1.6065	2.0093	2.09	51.953	41.3882	1.5193	2.1727	1.9763			66840.1851	37808.6447	30228.6447	414409.1476	234413.5971	-0.0016172770934753519
000833.SZ	20180517	6.1115	6.1707	5.9733	6.1016	6.1214	-0.0198	-0.3235	40850.96	25110.112	1.0805	1.3514	1.33	51.7854	41.2547	1.5144	2.1657	1.97			66840.1851	37808.6447	30228.6447	413072.3439	233657.4242	0.0016225252392815031
000833.SZ	20180518	6.1115	6.2497	6.0918	6.2399	6.1016	0.1382999999999992	2.2666	77672.27	48787.804	2.0544	2.5695	2.45	52.9585	42.1893	1.5487	2.2147	2.0146			66840.1851	37808.6447	30228.6447	422429.9698	238950.6345	0.0
000833.SZ	20180521	6.2399	6.309	6.151	6.2991	6.2399	0.0592000000000005	0.9487	57168.96	36218.389	1.5121	1.8912	1.32	53.4613	42.5898	1.5634	2.2358	2.0337			66840.1851	37808.6447	30228.6447	426440.3809	241219.1532	0.0
000833.SZ	20180522	6.2991	6.3583	6.2399	6.2892	6.2991	-0.0099	-0.1572	34905.0	22187.694	0.9232	1.1547	0.69	53.3775	42.523	1.561	2.2322	2.0305			66840.1851	37808.6447	30228.6447	425771.9791	240841.0667	-0.006280608026458105
000833.SZ	20180523	6.2497	6.2596	6.1115	6.1411	6.2892	-0.1481000000000003	-2.3548	39805.98	24871.033	1.0528	1.3168	0.73	52.1206	41.5217	1.5242	2.1797	1.9827			66840.1851	37808.6447	30228.6447	415745.9513	235169.77	0.009656250508866548
000833.SZ	20180524	6.2004	6.2004	6.0918	6.1115	6.1411	-0.0295999999999994	-0.482	24247.03	15060.592	0.6413	0.8021	0.48	51.8692	41.3214	1.5169	2.1692	1.9732			66840.1851	37808.6447	30228.6447	413740.7458	234035.5107	0.0
000833.SZ	20180525	6.1115	6.1313	6.0128	6.0226	6.1115	-0.0889000000000006	-1.4546	25955.0	15910.72	0.6865	0.8586	0.56	51.115	40.7206	1.4948	2.1376	1.9445			66840.1851	37808.6447	30228.6447	407725.1291	230632.7327	0.0
