ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601718.SH	20180502	4.397	4.4255	4.3496	4.3591	4.3875	-0.0284000000000004	-0.6473	107185.01	49564.21900000001	0.2441	0.5307	0.64	26.701	31.9414	1.0628	0.7924	0.8096	1.0458	1.0458	439162.9404	439162.9404	201981.6654	2015757.8964	2015757.8964	0.0
601718.SH	20180503	4.3591	4.3875	4.2736	4.3781	4.3591	0.0190000000000001	0.4359	119753.0	54574.807	0.2727	0.5929	0.69	26.8173	32.0806	1.0675	0.7958	0.8131	1.0412	1.0412	439162.9404	439162.9404	201981.6654	2024541.1552	2024541.1552	0.0043169411388502684
601718.SH	20180504	4.397	4.416	4.3401	4.3686	4.3781	-0.0095	-0.217	104785.34	48286.124	0.2386	0.5188	0.71	26.7591	32.011	1.0651	0.7941	0.8113	1.0435	1.0435	439162.9404	439162.9404	201981.6654	2020149.5258	2020149.5258	0.004326328800988958
601718.SH	20180507	4.3875	4.4445	4.3686	4.435	4.3686	0.0663999999999997	1.5199	97081.26	45111.907	0.2211	0.4806	0.72	27.1663	32.4981	1.0814	0.8062	0.8237	1.0278	1.0278	439162.9404	439162.9404	201981.6654	2050890.9317	2050890.9317	0.0
601718.SH	20180508	4.435	4.5585	4.416	4.5585	4.435	0.1235000000000008	2.7847	166019.3	78641.83099999999	0.378	0.8220000000000001	1.52	27.9226	33.4028	1.1115	0.8286	0.8466	1.0	1.0	439162.9404	439162.9404	201981.6654	2107982.1139	2107982.1139	-0.00416803773171002
601718.SH	20180509	4.5395	4.5965	4.5205	4.5395	4.5585	-0.0190000000000001	-0.4168	114075.53	54682.269	0.2598	0.5648	0.96	27.8062	33.2636	1.1068	0.8252	0.8431	1.0042	1.0042	439162.9404	439162.9404	201981.6654	2099198.8551	2099198.8551	0.006278224474061062
601718.SH	20180510	4.5680000000000005	4.606	4.5395	4.5680000000000005	4.5395	0.0284999999999993	0.6278	92711.14	44593.651	0.2111	0.459	0.77	27.9807	33.4724	1.1138	0.8303	0.8484	0.9979	0.9979	439162.9404	439162.9404	201981.6654	2112373.7433	2112373.7433	0.0
601718.SH	20180511	4.5680000000000005	4.5775	4.511	4.5205	4.5680000000000005	-0.0474999999999994	-1.0398	67953.2	32444.571	0.1547	0.3364	0.59	27.6899	33.1244	1.1022	0.8217	0.8395	1.0084	1.0084	439162.9404	439162.9404	201981.6654	2090415.5963	2090415.5963	-0.002101537440548626
601718.SH	20180514	4.511	4.5585	4.511	4.53	4.5205	0.0095	0.2102	64531.64	30820.244	0.1469	0.3195	0.6	27.7481	33.194	1.1045	0.8234	0.8413	1.0063	1.0063	439162.9404	439162.9404	201981.6654	2094807.2257	2094807.2257	0.006291390728476863
601718.SH	20180515	4.5585	4.5965	4.511	4.587	4.53	0.0569999999999995	1.2583	97762.16	46951.239	0.2226	0.484	0.97	28.0971	33.6116	1.1184	0.8338	0.8519	0.9938	0.9938	439162.9404	439162.9404	201981.6654	2121157.0021	2121157.0021	-0.00621321124918232
601718.SH	20180516	4.5585	4.5965	4.53	4.5395	4.587	-0.0474999999999994	-1.0355	103549.07	49803.254	0.2358	0.5127	1.18	27.8062	33.2636	1.1068	0.8252	0.8431	1.0042	1.0042	439162.9404	439162.9404	201981.6654	2099198.8551	2099198.8551	0.004185482982707375
601718.SH	20180517	4.5585	4.8434	4.511	4.6725	4.5395	0.133	2.9298	371204.67	182228.152	0.8453	1.8378	4.35	28.6206	34.2379	1.1392	0.8493	0.8678	0.9756	0.9756	439162.9404	439162.9404	201981.6654	2160681.6668	2160681.6668	-0.010165864098448435
601718.SH	20180518	4.625	4.663	4.587	4.625	4.6725	-0.0475000000000003	-1.0166	181589.08	88369.87400000003	0.4135	0.899	1.29	28.3298	33.8899	1.1277	0.8407	0.8589	0.9856	0.9856	439162.9404	439162.9404	201981.6654	2138723.5197	2138723.5197	0.012302702702702645
601718.SH	20180521	4.6819	4.7009	4.625	4.6345	4.625	0.0095	0.2054	145569.42	71243.24	0.3315	0.7207	0.89	28.388	33.9595	1.13	0.8424	0.8607	0.9836	0.9836	439162.9404	439162.9404	201981.6654	2143115.1492	2143115.1492	0.002049843564570086
601718.SH	20180522	4.644	4.644	4.5775	4.587	4.6345	-0.0475000000000003	-1.0249	108646.75	52616.254	0.2474	0.5379	0.6	28.0971	33.6116	1.1184	0.8338	0.8519	0.9938	0.9938	439162.9404	439162.9404	201981.6654	2121157.0021	2121157.0021	0.0
