ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300721.SZ	20180502	31.3766	31.3864	29.0167	29.5969	31.0816	-1.4847	-4.7768	18982.0	57967.472	9.4673	9.4673	0.82	37.3542	37.826	2.8029	1.9893	1.9278			8015.0	2005.0	2005.0	241251.5	60350.5	-0.008308302558714002
300721.SZ	20180503	29.351	30.4621	28.9774	30.3147	29.5969	0.7177999999999969	2.4253	12496.62	37972.965	6.2327	6.2327	0.55	38.2602	38.7434	2.8709	2.0376	1.9746			8015.0	2005.0	2005.0	247102.45	61814.15	-0.0019462504989327786
300721.SZ	20180504	30.2557	30.4621	29.292	29.292	30.3147	-1.0226999999999968	-3.3736	11632.57	35343.594	5.8018	5.8018	0.54	36.9695	37.4364	2.7741	1.9689	1.908			8015.0	2005.0	2005.0	238766.85	59728.95	0.007722244981564885
300721.SZ	20180507	29.5182	30.8555	29.5182	30.6195	29.292	1.327499999999997	4.532	16082.02	49544.651	8.021	8.021	0.87	38.6449	39.133	2.8998	2.0581	1.9944			8015.0	2005.0	2005.0	249587.1	62435.7	0.006744068322474303
300721.SZ	20180508	30.826	31.1406	30.3147	30.6785	30.6195	0.059000000000001	0.1927	13456.72	41812.11	6.7116	6.7116	0.83	38.7193	39.2084	2.9054	2.062	1.9983			8015.0	2005.0	2005.0	250068.0	62556.0	0.005446811284776028
300721.SZ	20180509	30.8456	32.3304	30.6785	31.4749	30.6785	0.7964000000000021	2.596	27931.58	89699.095	13.931	13.931	1.92	39.7246	40.2263	2.9808	2.1156	2.0502			8015.0	2005.0	2005.0	256560.15	64180.05	-0.0034344827147981503
300721.SZ	20180510	31.3668	32.7729	31.3471	32.0157	31.4749	0.5408000000000008	1.7182	29428.82	95403.436	14.6777	14.6777	1.8	40.4071	40.9174	3.032	2.1519	2.0854			8015.0	2005.0	2005.0	260968.4	65282.8	0.0012306462142011745
300721.SZ	20180511	32.0551	32.0747	30.6785	30.885	32.0157	-1.1307000000000011	-3.5317	15865.73	50648.919	7.9131	7.9131	0.81	38.9799	39.4723	2.9249	2.0759	2.0117			8015.0	2005.0	2005.0	251751.15	62977.05	-0.0035033187631536367
300721.SZ	20180514	30.7768	31.4258	30.2852	30.7473	30.885	-0.1377000000000023	-0.4458	11700.91	36824.472	5.8359	5.8359	0.57	38.8062	39.2963	2.9119	2.0667	2.0028			8015.0	2005.0	2005.0	250629.05	62696.35	-0.002237594845726276
300721.SZ	20180515	30.6785	31.7109	30.531	31.6618	30.7473	0.9145000000000004	2.9742	17057.45	54331.27400000001	8.5075	8.5075	0.87	39.9603	40.465	2.9985	2.1281	2.0623			8015.0	2005.0	2005.0	258083.0	64561.0	-0.00528081157735824
300721.SZ	20180516	31.4946	32.1141	31.1799	31.2389	31.6618	-0.4228999999999985	-1.3357	18339.58	58979.03	9.1469	9.1469	0.9	39.4267	39.9247	2.9584	2.0997	2.0348			8015.0	2005.0	2005.0	254636.55	63698.85	-0.003460429144432112
300721.SZ	20180517	31.1308	34.3658	30.9931	34.3658	31.2389	3.1268999999999987	10.0096	57432.22	192683.131	28.6445	28.6445	3.11	43.3731	43.9209	3.2546	2.3099	2.2385			8015.0	2005.0	2005.0	280124.25	70074.75	-0.018599887097055866
300721.SZ	20180518	33.7266	35.3786	33.4317	33.9725	34.3658	-0.3933000000000035	-1.1445	65823.69	229728.978	32.8298	32.8298	2.73	42.8767	43.4182	3.2173	2.2834	2.2128			8015.0	2005.0	2005.0	276918.25	69272.75	-0.01563028920450361
300721.SZ	20180521	33.4415	35.8407	33.1563	34.6509	33.9725	0.6784000000000034	1.9969	58544.24	206841.367	29.1991	29.1991	1.72	43.733	44.2853	3.2816	2.3291	2.257			8015.0	2005.0	2005.0	282448.6	70656.2	-0.02099801159565848
300721.SZ	20180522	33.9233	37.0698	33.9036	35.6932	34.6509	1.0422999999999971	3.008	71527.91	259607.045	35.6748	35.6748	1.65	45.0485	45.6174	3.3803	2.3991	2.3249			8015.0	2005.0	2005.0	290944.5	72781.5	-0.013772931538780448
300721.SZ	20180523	35.2016	36.7748	34.4248	34.7099	35.6932	-0.9832999999999998	-2.7549	53549.69	192648.444	26.7081	26.7081	0.99	43.8075	44.3607	3.2871	2.333	2.2609			8015.0	2005.0	2005.0	282929.5	70776.5	-0.00849901613084436
300721.SZ	20180524	34.4149	35.4769	33.9331	35.2311	34.7099	0.5212000000000003	1.5016	39262.03	138967.807	19.5821	19.5821	0.64	44.4652	45.0268	3.3365	2.3680000000000003	2.2948			8015.0	2005.0	2005.0	287177.45	71839.15	0.005023970298968798
300721.SZ	20180525	35.4081	37.1681	35.0934	35.1229	35.2311	-0.1081999999999965	-0.3071	48451.2	177696.014	24.1652	24.1652	0.84	44.3287	44.8886	3.3263	2.3608	2.2878			8015.0	2005.0	2005.0	286295.8	71618.6	-0.02498085294779194
