ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300659.SZ	20180502	20.1458	20.1458	17.9432	17.9432	19.9386	-1.9954	-10.0077	52806.25	253683.918	25.8854	25.8854	1.6	79.6123	93.2643	9.6234	13.7682	13.4984			8277.5	2040.0	2040.0	387055.9	95390.4	-0.031220741004949048
300659.SZ	20180503	17.383	18.5342	17.0837	18.0161	17.9432	0.0729000000000006	0.4063	62586.93	287884.915	30.6799	30.6799	1.7	79.9358	93.6432	9.6625	13.8241	13.5533			8277.5	2040.0	2040.0	388628.625	95778.0	0.013421328700440039
300659.SZ	20180504	18.2579	19.5932	17.9624	18.0046	18.0161	-0.0115000000000016	-0.0638	76641.49	372557.697	37.5694	37.5694	1.6	79.8847	93.5834	9.6563	13.8153	13.5446			8277.5	2040.0	2040.0	388380.3	95716.8	-0.03772369283405361
300659.SZ	20180507	17.3254	18.396	17.2678	18.112	18.0046	0.1073999999999984	0.5965	53186.72	246443.521	26.0719	26.0719	0.85	80.3615	94.1419	9.7139	13.8978	13.6254			8277.5	2040.0	2040.0	390698.0	96288.0	0.027545273851590252
300659.SZ	20180508	18.6109	18.8028	17.4904	17.7398	18.112	-0.3721999999999994	-2.055	42929.32	201087.171	21.0438	21.0438	0.59	78.71	92.2072	9.5143	13.6121	13.3454			8277.5	2040.0	2040.0	382668.825	94309.2	-0.015789355009639194
300659.SZ	20180509	17.4597	18.2118	17.0952	18.1197	17.7398	0.3799000000000028	2.1415	42307.93	195410.983	20.7392	20.7392	0.73	80.3955	94.1818	9.718	13.9036	13.6312			8277.5	2040.0	2040.0	390863.55	96328.8	-0.011644784405922948
300659.SZ	20180510	17.9087	18.1504	17.6132	17.6132	18.1197	-0.5065000000000026	-2.7953	28589.82	133033.00699999998	14.0146	14.0146	0.51	78.1481	91.549	9.4464	13.515	13.2502			8277.5	2040.0	2040.0	379937.25	93636.0	0.0021801830445347422
300659.SZ	20180511	17.6516	17.8665	17.1028	17.1873	17.6132	-0.4258999999999986	-2.4181	26834.63	122254.363	13.1542	13.1542	0.55	76.2583	89.3351	9.2179	13.1881	12.9297			8277.5	2040.0	2040.0	370749.225	91371.6	0.006027706504221148
300659.SZ	20180514	17.2909	17.3292	16.132	16.2586	17.1873	-0.9286999999999992	-5.4034	24136.18	105329.018	11.8315	11.8315	0.62	72.138	84.5083	8.7199	12.4756	12.2311			8277.5	2040.0	2040.0	350717.675	86434.8	-0.00023372246072858683
300659.SZ	20180515	16.2548	16.7536	16.155	16.7345	16.2586	0.4758999999999993	2.9271	23199.69	99487.671	11.3724	11.3724	0.7	74.2492	86.9815	8.9751	12.8407	12.5891			8277.5	2040.0	2040.0	360981.775	88964.4	-0.0114673279751412
300659.SZ	20180516	16.5426	16.9493	16.3853	16.5733	16.7345	-0.1612000000000009	-0.9633	20381.58	88427.57199999999	9.991	9.991	0.7	73.5341	86.1438	8.8887	12.717	12.4679			8277.5	2040.0	2040.0	357505.225	88107.6	0.00902656682736688
300659.SZ	20180517	16.7229	16.9954	16.3469	16.8266	16.5733	0.2532999999999994	1.5284	22479.69	98136.199	11.0195	11.0195	0.91	74.6578	87.4602	9.0245	12.9114	12.6584			8277.5	2040.0	2040.0	362968.375	89454.0	-0.0036489843462136746
300659.SZ	20180518	16.7652	16.8573	15.6178	16.3661	16.8266	-0.4604999999999997	-2.7367	28112.84	118860.534	13.7808	13.7808	1.2	72.6147	85.0668	8.7775	12.558	12.312			8277.5	2040.0	2040.0	353035.375	87006.0	0.0
300659.SZ	20180521	16.3661	16.8688	16.0668	16.8419	16.3661	0.4757999999999996	2.9072	24765.07	106800.066	12.1397	12.1397	1.05	74.7259	87.54	9.0327	12.9231	12.6699			8277.5	2040.0	2040.0	363299.475	89535.6	-0.007065711113354181
300659.SZ	20180522	16.7229	17.4789	16.6922	17.3177	16.8419	0.4757999999999996	2.8251	31299.15	140381.841	15.3427	15.3427	1.32	76.8371	90.0132	9.2879	13.2883	13.0279			8277.5	2040.0	2040.0	373563.575	92065.2	-0.020603197884245587
300659.SZ	20180523	16.9609	17.4597	16.769000000000002	17.0107	17.3177	-0.3069999999999986	-1.7728	21340.68	95117.255	10.4611	10.4611	0.84	75.4751	88.4176	9.1233	13.0527	12.7969			8277.5	2040.0	2040.0	366941.575	90433.2	-0.01195130123980781
300659.SZ	20180524	16.8074	18.419	16.8074	17.076	17.0107	0.0653000000000005	0.3839	40316.33	183317.141	19.7629	19.7629	1.57	75.7645	88.7566	9.1583	13.1028	12.845999999999998			8277.5	2040.0	2040.0	368348.75	90780.0	0.001124385101897276
300659.SZ	20180525	17.0952	17.0952	16.1167	16.5848	17.076	-0.4911999999999992	-2.8766	20203.9	87577.319	9.9039	9.9039	0.69	73.5852	86.2036	8.8948	12.7259	12.4765			8277.5	2040.0	2040.0	357753.55	88168.8	-0.009484588297718565
300659.SZ	20180528	16.4275	16.7114	15.8327	15.8672	16.5848	-0.7176000000000009	-4.3269	14713.0	62710.36900000001	2.6915	4.3129	0.53	70.4014	82.4739	8.51	12.1753	11.9367			8277.5	5466.456999999999	3411.4119	342274.625	226037.997	-0.0033843400221841894
300659.SZ	20180529	15.8135	16.7268	15.6754	16.0514	15.8672	0.1842000000000005	1.1609	18063.08	76814.0	3.3043	5.2949	0.71	71.2186	83.4312	8.6088	12.3166	12.0753			8277.5	5466.456999999999	3411.4119	346247.825	228661.8963	-0.027013220030651545
300659.SZ	20180530	15.6178	15.6178	14.4474	14.4474	16.0514	-1.604000000000001	-9.9929	21946.0	86295.22099999999	4.0147	6.4331	0.96	64.1019	75.0941	7.7485	11.0858	10.8686			8277.5	5466.456999999999	3411.4119	311647.875	205812.1061	0.020190484100945535
