ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000886.SZ	20180502	5.5712	5.6583	5.2811	5.3391	5.6099	-0.2707999999999995	-4.8272	332236.36	186964.982	3.4416	4.6405	0.9	57.8762	74.4763	2.0269	9.3583	10.9586			98882.83	96534.2948	71594.2009	545833.2216	532869.3073	0.010863254106497317
000886.SZ	20180503	5.3971	5.5712	5.2521	5.4939	5.3391	0.1547999999999998	2.8994	370300.67	208051.067	3.8359	5.1722	1.04	59.5537	76.6351	2.0856	9.6296	11.2763			98882.83	96534.2948	71594.2009	561654.4744	548314.7945	0.0
000886.SZ	20180504	5.4939	5.5035	5.3681	5.3875	5.4939	-0.1063999999999998	-1.9367	185311.14	104025.861	1.9196	2.5884	0.52	58.4004	75.1509	2.0453	9.4431	11.0579			98882.83	96534.2948	71594.2009	550777.3631	537696.022	0.001781902552204145
000886.SZ	20180507	5.3971	5.4842	5.3971	5.4358	5.3875	0.0483000000000002	0.8965	190543.67	107041.722	1.9738	2.6614	0.59	58.9246	75.8255	2.0636	9.5279	11.1572			98882.83	96534.2948	71594.2009	555721.5046	542522.7368	0.0
000886.SZ	20180508	5.4358	5.784	5.4068	5.7163	5.4358	0.2805	5.1602	488194.05	284254.395	5.0572	6.8189	1.78	61.9652	79.7382	2.1701	10.0195	11.7329			98882.83	96534.2948	71594.2009	584397.5253	570517.6823	-0.0033763098507776563
000886.SZ	20180509	5.697	5.8808	5.6196	5.7357	5.7163	0.0193999999999992	0.3394	560568.87	334192.059	5.8069	7.8298	1.79	62.1749	80.0081	2.1774	10.0534	11.7726			98882.83	96534.2948	71594.2009	586375.1819	572448.3682	0.0
000886.SZ	20180510	5.7357	5.8808	5.6583	5.8517	5.7357	0.1160000000000005	2.0224	475572.08	285845.208	4.9265	6.6426	1.32	63.4331	81.6271	2.2215	10.2569	12.0108			98882.83	96534.2948	71594.2009	598241.1215	584032.4835	-0.0016405489003195363
000886.SZ	20180511	5.8421	5.8421	5.6293	5.6486	5.8517	-0.2031	-3.4708	298840.1	176387.635	3.0957	4.1741	0.79	61.2313	78.7938	2.1444	9.9009	11.5939			98882.83	96534.2948	71594.2009	577475.7272	563760.2816	-0.0051340155082675205
000886.SZ	20180514	5.6196	5.6389	5.3585	5.4455	5.6486	-0.2031	-3.5956	311412.85	176220.343	3.2259	4.3497	0.77	59.0295	75.9605	2.0673	9.5448	11.177			98882.83	96534.2948	71594.2009	556710.3329	543488.0797	-0.0017812873014414834
000886.SZ	20180515	5.4358	5.5229	5.4262	5.4842	5.4455	0.0387000000000004	0.7107	153223.19	86757.82800000001	1.5872	2.1402	0.36	59.4489	76.5001	2.082	9.6126	11.2564			98882.83	96534.2948	71594.2009	560665.6461	547349.4515	-0.0035374348127347804
