ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601319.SH	20181116	3.9008	4.678999999999999	3.9008	4.678999999999999	3.249	1.4300000000000002	44.0135	18787.5	9014.148	0.1858	0.1858		12.7789	14.8972	1.4074	0.4358	0.4196			4422399.0583	101124.0	101124.0	21271739.4704	486406.44	0.09978627911947015
601319.SH	20181119	5.1459	5.1459	5.1459	5.1459	4.678999999999999	0.4668999999999999	9.9786	12728.95	6733.615	0.1259	0.1259		14.0541	16.3838	1.5478	0.4793	0.4614			4422399.0583	101124.0	101124.0	23394491.0184	534945.96	0.10019627276083873
601319.SH	20181120	5.6615	5.6615	5.6615	5.6615	5.1459	0.5156000000000001	10.0196	17317.26	10078.645	0.1712	0.1712		15.4622	18.0253	1.7029	0.5273	0.5077			4422399.0583	101124.0	101124.0	25738362.5193	588541.68	0.09965556831228466
601319.SH	20181121	6.2257	6.2257	6.2257	6.2257	5.6615	0.5641999999999996	9.9656	56472.36	36142.31	0.5584	0.5584		17.0031	19.8217	1.8726	0.5798	0.5583			4422399.0583	101124.0	101124.0	28303353.9731	647193.6	0.09998875628443396
601319.SH	20181122	6.8482	6.8482	6.8482	6.8482	6.2257	0.6225000000000005	9.9989	62321.41	43874.273	0.6163	0.6163		18.7034	21.8038	2.0599	0.6378	0.6141			4422399.0583	101124.0	101124.0	31133689.3704	711912.96	0.09944218918839988
601319.SH	20181123	7.5292	7.5292	7.0039	7.5292	6.8482	0.6809999999999999	9.9442	6480129.72	4870380.565	64.081	64.081	193.29	20.5631	23.9718	2.2647	0.7012	0.6751			4422399.0583	101124.0	101124.0	34229368.7112	782699.76	-0.03230090846305062
601319.SH	20181126	7.286	7.393	6.7802	6.9844	7.5292	-0.5448000000000004	-7.2358	4129448.63	2981369.047	40.8355	40.8355	3.11	19.0753	22.2374	2.1008	0.6505	0.6263			4422399.0583	101124.0	101124.0	31752825.2386	726070.32	-0.015319855678368965
601319.SH	20181127	6.8774	6.9553	6.5272	6.7121	6.9844	-0.2722999999999995	-3.8987	2491142.52	1710564.59	24.6345	24.6345	1.16	18.3315	21.3702	2.0189	0.6251	0.6019			4422399.0583	101124.0	101124.0	30514553.5023	697755.6	-0.014496208340161887
601319.SH	20181128	6.6148	6.9163	6.5661	6.7607	6.7121	0.0485999999999995	0.7241	1998898.79	1393165.657	19.7668	19.7668	0.76	18.4643	21.5251	2.0336	0.6296	0.6062			4422399.0583	101124.0	101124.0	30735673.4552	702811.8	0.0
601319.SH	20181129	6.7607	6.7607	6.3619	6.3716	6.7607	-0.3891	-5.7553	2080368.8	1396952.076	20.5725	20.5725	0.69	17.4016	20.2862	1.9165	0.5934	0.5713			4422399.0583	101124.0	101124.0	28966713.8319	662362.2	-0.012210433799987423
601319.SH	20181130	6.2938	6.3424	6.0019	6.2743	6.3716	-0.0972999999999997	-1.5271	1803341.01	1147018.23	17.833	17.833	0.52	17.1359	19.9765	1.8873	0.5843	0.5626			4422399.0583	101124.0	101124.0	28524473.926	652249.8	0.01396171684490702
601319.SH	20181203	6.3619	6.6926	6.2549	6.4786	6.2743	0.2042999999999999	3.2561	2329072.65	1552289.572	23.0318	23.0318	0.93	17.6938	20.6269	1.9487	0.6034	0.5809			4422399.0583	101124.0	101124.0	29453177.7283	673485.84	-0.019525823480381573
601319.SH	20181204	6.3521	6.4105	6.2549	6.4008	6.4786	-0.0777999999999998	-1.2009	1403853.85	913718.467	13.8825	13.8825	0.66	17.4813	20.3791	1.9253	0.5961	0.574			4422399.0583	101124.0	101124.0	29099385.8036	665395.92	-0.02735595550556188
601319.SH	20181205	6.2257	6.323	6.1965	6.2549	6.4008	-0.1459000000000001	-2.2794	1016949.48	654022.701	10.0565	10.0565	0.53	17.0828	19.9146	1.8814	0.5825	0.5609			4422399.0583	101124.0	101124.0	28436025.9449	650227.32	-0.010887464228045256
601319.SH	20181206	6.1868	6.4786	6.1479	6.2743	6.2549	0.0194	0.3102	1172015.98	761658.25	11.5899	11.5899	0.68	17.1359	19.9765	1.8873	0.5843	0.5626			4422399.0583	101124.0	101124.0	28524473.926	652249.8	-0.004653905614969054
601319.SH	20181207	6.2451	6.3132	6.1673	6.2062	6.2743	-0.0681000000000002	-1.0854	705091.34	450616.617	6.9725	6.9725	0.46	16.95	19.7597	1.8668	0.578	0.5565			4422399.0583	101124.0	101124.0	28214905.992	645171.12	-0.00939383197447714
601319.SH	20181210	6.1479	6.1868	6.0117	6.0603	6.2062	-0.1459000000000001	-2.3509	761899.58	475157.568	7.5343	7.5343	0.57	16.5515	19.2952	1.8229	0.5644	0.5434			4422399.0583	101124.0	101124.0	27551546.1332	630002.52	0.0016005808293319615
