ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603578.SH	20180502	19.4384	19.7603	19.3425	19.726	19.3836	0.3423999999999978	1.7664	6736.8	19186.653	2.1118	3.0622	0.83	45.7824	43.3678	4.9354	8.4777	8.2705			8800.0	3190.0	2200.0	253440.0	91872.0	0.00034979215248918597
603578.SH	20180503	19.7329	19.9041	19.3973	19.8288	19.726	0.102800000000002	0.5211	7898.7	22715.707	2.4761	3.5903	1.0	46.0209	43.5936	4.9611	8.5218	8.3136			8800.0	3190.0	2200.0	254760.0	92350.5	-0.014857177438876917
603578.SH	20180504	19.5342	21.2192	19.5342	20.3973	19.8288	0.5685000000000002	2.867	17340.0	52007.984	5.4357	7.8818	2.32	47.3403	44.8435	5.1033	8.7662	8.552			8800.0	3190.0	2200.0	262064.0	94998.2	-0.002014972569898964
603578.SH	20180507	20.3562	20.7055	20.137	20.6301	20.3973	0.2327999999999974	1.1413	13155.0	39307.938	4.1238	5.9795	1.41	47.8808	45.3554	5.1616	8.8663	8.6496			8800.0	3190.0	2200.0	265056.0	96082.8	-0.0006640782158108805
603578.SH	20180508	20.6164	20.6507	20.411	20.4726	20.6301	-0.1574999999999988	-0.7634	9526.6	28510.597	2.9864	4.3303	0.91	47.5152	45.0091	5.1222	8.7985	8.5836			8800.0	3190.0	2200.0	263032.0	95349.1	0.0
603578.SH	20180509	20.4726	20.5342	20.2671	20.363	20.4726	-0.1096000000000003	-0.5353	7018.0	20883.531000000006	2.2	3.19	0.64	47.2608	44.7682	5.0947	8.7515	8.5376			8800.0	3190.0	2200.0	261624.0	94838.7	0.0
603578.SH	20180510	20.363	20.8425	20.363	20.7192	20.363	0.3562000000000012	1.7493	13527.0	40866.169	4.2404	6.1486	1.23	48.0875	45.5512	5.1838	8.9045	8.6869			8800.0	3190.0	2200.0	266200.0	96497.5	0.000989420440943589
603578.SH	20180511	20.7397	20.8219	20.2192	20.2671	20.7192	-0.4521000000000015	-2.182	11127.0	33261.261	3.4881	5.0577	0.92	47.0383	44.5574	5.0707	8.7102	8.4974			8800.0	3190.0	2200.0	260392.0	94392.1	0.0
603578.SH	20180514	20.2671	20.3767	19.5205	19.6164	20.2671	-0.6507000000000005	-3.2106	10291.81	29874.129	3.2263	4.6781	0.95	45.5281	43.1268	4.9079	8.4306	8.2246			8800.0	3190.0	2200.0	252032.0	91361.6	0.00977753308456193
603578.SH	20180515	19.8082	20.2603	19.6301	20.2329	19.6164	0.616500000000002	3.1428	9366.0	27341.322	2.9361	4.2573	0.91	46.9588	44.4821	5.0622	8.6955	8.482999999999999			8800.0	3190.0	2200.0	259952.0	94232.6	0.0006771149958730605
603578.SH	20180516	20.2466	20.274	19.8562	19.8699	20.2329	-0.3629999999999996	-1.7941	7235.0	21155.045	2.268	3.2886	0.7	46.1163	43.684	4.9713	8.5395	8.3308			8800.0	3190.0	2200.0	255288.0	92541.9	-0.010689535427958991
603578.SH	20180517	19.6575	20.137	19.6575	19.9726	19.8699	0.1026999999999986	0.5169	7322.0	21400.436	2.2953	3.3282	0.71	46.3547	43.9098	4.9971	8.5837	8.3739			8800.0	3190.0	2200.0	256608.0	93020.4	0.004801578162082068
603578.SH	20180518	20.0685	20.1301	19.8014	20.0753	19.9726	0.1026999999999986	0.5142	8007.6	23392.087000000003	2.5102	3.6398	0.88	46.5932	44.1357	5.0228	8.6278	8.417			8800.0	3190.0	2200.0	257928.0	93498.9	0.006824306486079932
603578.SH	20180521	20.2123	20.4726	20.1575	20.3836	20.0753	0.3083000000000027	1.5357	12504.51	37103.648	3.9199	5.6839	1.48	47.3085	44.8133	5.0999	8.7603	8.5462			8800.0	3190.0	2200.0	261888.0	94934.4	0.014447889479777827
603578.SH	20180522	20.6781	21.2192	20.4658	20.9452	20.3836	0.5615999999999985	2.7552	28670.77	87608.038	8.9877	13.0322	3.23	48.6121	46.0481	5.2404	9.0017	8.7817			8800.0	3190.0	2200.0	269104.0	97550.2	-0.006865534824207877
603578.SH	20180523	20.8014	20.8767	20.5137	20.6575	20.9452	-0.2877000000000009	-1.3736	12463.4	37628.813	3.907	5.6652	0.98	47.9444	45.4157	5.1684	8.878	8.6611			8800.0	3190.0	2200.0	265408.0	96210.4	0.006631973859373131
603578.SH	20180524	20.7945	20.7945	20.5548	20.6438	20.6575	-0.0137	-0.0663	7002.89	21122.637	2.1953	3.1831	0.51	47.9126	45.3856	5.165	8.8721	8.6553			8800.0	3190.0	2200.0	265232.0	96146.6	-0.00165667173679257
603578.SH	20180525	20.6096	20.7603	20.3219	20.3425	20.6438	-0.3012999999999977	-1.4595	11600.0	34712.207	3.6364	5.2727	0.84	47.2132	44.723	5.0896	8.7426	8.529			8800.0	3190.0	2200.0	261360.0	94743.0	-0.014481995821555986
603578.SH	20180528	20.0479	20.2055	19.5753	19.5822	20.3425	-0.7603000000000009	-3.7375	9991.89	28905.545	3.1323	4.5418	0.69	45.4486	43.0515	4.8994	8.4159	8.2102			8800.0	3190.0	2200.0	251592.0	91202.1	-0.0038504355996773552
603578.SH	20180529	19.5068	19.8288	19.3836	19.6507	19.5822	0.0685000000000002	0.3498	6980.53	20011.102	2.1883	3.173	0.5	45.6076	43.2021	4.9165	8.4453	8.2389			8800.0	3190.0	2200.0	252472.0	91521.1	-0.013592391110749195
603578.SH	20180530	19.3836	19.3836	17.6849	17.7877	19.6507	-1.8629999999999995	-9.4806	19278.92	51866.942	6.0435	8.7631	2.01	41.2837	39.1063	4.4504	7.6446	7.4578			8800.0	3190.0	2200.0	228536.0	82844.3	0.02040736014212065
603578.SH	20180531	18.1507	18.3767	17.8493	18.0753	17.7877	0.2875999999999976	1.6168	9103.14	24067.455	2.8536	4.1378	0.83	41.9513	39.7387	4.5224	7.7683	7.5785			8800.0	3190.0	2200.0	232232.0	84184.1	0.0037897019689853133
