ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300347.SZ	20180522	34.4867	36.7441	34.4077	36.0333	34.6183	1.4149999999999991	4.0874	110432.98	601401.813	3.3199	3.8322	1.78	90.9747	77.4593	10.375	16.2324	15.1728	0.1826	0.1826	50017.6537	33264.3597	28817.1289	2738466.5401	1821223.6936	-0.004748385521170573
300347.SZ	20180523	35.8622	36.6519	34.6841	34.7499	36.0333	-1.2834000000000003	-3.5617	70048.11	379050.874	2.1058	2.4308	0.94	87.7345	74.7005	10.0054	15.6543	14.6324	0.1894	0.1894	50017.6537	33264.3597	28817.1289	2640932.1154	1756358.1922	0.0018935306288652045
300347.SZ	20180524	34.8157	35.8424	34.4867	35.0658	34.7499	0.3159000000000063	0.9091	51165.31	275277.157	1.5381	1.7755	0.69	88.5321	75.3796	10.0964	15.7966	14.7654	0.1877	0.1877	50017.6537	33264.3597	28817.1289	2664940.5891	1772325.0848	-0.0071323055512779775
300347.SZ	20180525	34.8157	36.3163	34.8091	36.0662	35.0658	1.000399999999999	2.8529	64560.87	351956.255	1.9408	2.2404	0.86	91.0578	77.5301	10.3844	16.2473	15.1866	0.1825	0.1825	50017.6537	33264.3597	28817.1289	2740967.4228	1822886.9116	0.0
300347.SZ	20180528	36.0662	36.7572	35.0856	36.494	36.0662	0.4277999999999977	1.1862	75252.97	410370.358	2.2623	2.6114	1.05	92.1379	78.4497	10.5076	16.44	15.3668	0.1803	0.1803	50017.6537	33264.3597	28817.1289	2773478.8977	1844508.7454	0.0
300347.SZ	20180529	36.494	38.396	35.0461	35.1316	36.494	-1.362400000000001	-3.7332	161443.65	917463.444	4.8534	5.6024	2.17	88.6983	75.5211	10.1154	15.8263	14.7931	0.1873	0.1873	50017.6537	33264.3597	28817.1289	2669942.3545	1775651.5208	-0.038145145680811565
300347.SZ	20180530	33.7915	36.6587	33.7783	36.1235	35.1326	0.9909000000000034	2.8205	82800.88	446129.82	2.4892	2.8733	0.98	90.8584	77.3603	10.7699	16.2117	15.1534	0.1829	0.5486	50017.6537	33264.3597	28817.1289	2734965.3043	1818895.1884	0.0
300347.SZ	20180531	36.1235	37.9799	36.1235	37.7487	36.1235	1.6251999999999995	4.499	79628.47	451905.057	2.3938	2.7632	0.91	94.9461	80.8407	11.2544	16.941	15.8351	0.175	0.525	50017.6537	33264.3597	28817.1289	2858008.7324	1900725.5133	-0.011200385708646982
300347.SZ	20180601	37.3259	38.046	34.5843	35.2383	37.7487	-2.510399999999997	-6.6503	75307.29	410091.325	2.2639	2.6133	0.81	88.6318	75.4645	10.5059	15.8144	14.782	0.1875	0.5624	50017.6537	33264.3597	28817.1289	2667941.6484	1774320.9464	0.012372901076385634
300347.SZ	20180604	35.6743	35.8725	34.2539	35.159	35.2383	-0.0793000000000034	-0.225	43253.58	229059.145	1.3003	1.501	0.46	88.4324	75.2947	10.4823	15.7788	14.7488	0.1879	0.5637	50017.6537	33264.3597	28817.1289	2661939.5299	1770329.2232	0.0
300347.SZ	20180605	35.159	37.0616	35.0929	37.0154	35.159	1.8564000000000007	5.28	48201.55	266129.193	1.449	1.6727	0.54	93.1016	79.2703	11.0358	16.6119	15.5275	0.1785	0.5354	50017.6537	33264.3597	28817.1289	2802489.1368	1863802.074	0.02230963328776674
300347.SZ	20180606	37.8412	40.0345	37.425	40.0345	37.0154	3.0191000000000017	8.1563	83881.57	492012.808	2.5217	2.9108	1.27	100.6953	85.7358	11.9359	17.9669	16.794	0.165	0.495	50017.6537	33264.3597	28817.1289	3031069.8142	2015820.1978	0.0
300347.SZ	20180607	40.0345	40.6951	39.321	39.6381	40.0345	-0.3963999999999999	-0.9901	40231.36	242662.768	1.2094	1.3961	0.61	99.6983	84.887	11.8177	17.789	16.6277	0.1667	0.5	50017.6537	33264.3597	28817.1289	3001059.222	1995861.582	-0.004667226733874789
300347.SZ	20180608	39.4531	39.9354	37.9931	38.1847	39.6381	-1.453400000000002	-3.6667	58540.06	342289.239	1.7598	2.0314	1.01	96.0427	81.7744	11.3844	17.1367	16.018	0.173	0.519	50017.6537	33264.3597	28817.1289	2891020.3839	1922679.9907	0.007785840925815835
300347.SZ	20180611	38.482	38.6009	36.1698	36.434	38.1847	-1.750700000000002	-4.5848	49640.8	277160.768	1.4923	1.7226	0.91	91.6394	78.0253	10.8624	16.351	15.2836	0.1813	0.544	50017.6537	33264.3597	28817.1289	2758473.6016	1834529.4375	0.019402206729977618
300347.SZ	20180612	37.1409	40.0807	37.1409	40.0807	36.434	3.6467000000000014	10.0091	122478.7	727697.457	3.682	4.1077	2.18	100.8116	85.8349	11.9497	17.9876	16.8134	0.1648	0.4945	50017.6537	33264.3597	29817.1289	3034571.05	2018148.703	-0.0011526744792381097
300347.SZ	20180613	40.0345	41.554	38.852	39.103	40.0807	-0.9776999999999988	-2.4393	81126.36	489046.26	2.4388	2.7208	1.14	98.3524	83.741	11.6582	17.5488	16.4032	0.1689	0.5068	50017.6537	33264.3597	29817.1289	2960544.9225	1968917.4506	0.026187249060174434
300347.SZ	20180614	40.127	40.16	38.0063	38.9775	39.103	-0.1255000000000024	-0.3209	56143.78	329600.014	1.6878	1.8829	0.8	98.0367	83.4722	11.6207	17.4925	16.3506	0.1695	0.5085	50017.6537	33264.3597	29817.1289	2951041.5683	1962597.2223	-0.000846642293630973
300347.SZ	20180615	38.9445	39.4465	37.9601	38.9709	38.9775	-0.0065999999999988	-0.0169	45536.71	266694.219	1.3689	1.5272	0.62	98.0201	83.458	11.6188	17.4895	16.3478	0.1695	0.5086	50017.6537	33264.3597	29817.1289	2950541.3918	1962264.5787	-0.02424116456124948
300347.SZ	20180619	38.0262	39.9288	37.3391	38.1187	38.9709	-0.8522000000000034	-2.1868	57873.7	337780.343	1.7398	1.941	0.82	95.8766	81.633	11.3647	17.1071	15.9903	0.1733	0.5199	50017.6537	33264.3597	29817.1289	2886018.6185	1919353.5547	0.0036386340562506083
300347.SZ	20180620	38.2574	41.9305	38.2111	41.9305	38.1187	3.8118000000000047	9.9998	66900.81	407024.506	2.0112	2.2437	0.92	105.4642	89.7963	12.5012	18.8178	17.5894	0.1576	0.4727	50017.6537	33264.3597	29817.1289	3174620.4803	2111288.9102	-0.0074051108381728015
300347.SZ	20180621	41.62	44.9166	41.4681	42.6242	41.9305	0.6936999999999998	1.6544	84453.48	551570.448	2.5389	2.8324	1.37	107.209	91.2818	12.708	19.1291	17.8803	0.155	0.465	50017.6537	33264.3597	29817.1289	3227139.0167	2146216.4878	-0.008058802276640941
300347.SZ	20180622	42.2807	43.5821	40.9462	42.1485	42.6242	-0.4757000000000034	-1.116	54611.08	351368.786	1.6417	1.8315	0.88	106.0126	90.2631	12.5662	18.9156	17.6808	0.1567	0.4702	50017.6537	33264.3597	29817.1289	3191126.3061	2122266.1489	0.007679988611694421
300347.SZ	20180625	42.4722	45.2535	42.3864	44.2626	42.1485	2.1141000000000005	5.0158	75308.51	505095.291	2.2639	2.5257	1.22	111.3298	94.7904	13.1964	19.8644	18.5676	0.1493	0.4478	50017.6537	33264.3597	29817.1289	3351182.7979	2228712.0999	-0.010001671840334778
300347.SZ	20180626	43.8199	44.7911	40.9594	43.9058	44.2626	-0.3567999999999998	-0.8061	71227.41	465114.154	2.1413	2.3888	1.05	110.4325	94.0265	13.0901	19.7043	18.418	0.1505	0.4514	50017.6537	33264.3597	29817.1289	3324173.2649	2210749.3457	-0.009930350887582049
300347.SZ	20180627	43.4698	44.5599	40.2988	40.5564	43.9058	-3.349400000000003	-7.6286	90717.03	581571.371	2.7272	3.0424	1.29	102.008	86.8535	12.0915	18.2011	17.0129	0.1629	0.4887	50017.6537	33264.3597	29817.1289	3070583.7606	2042099.042	-0.02589973469045567
300347.SZ	20180628	39.506	40.6291	38.4622	39.4928	40.5564	-1.063599999999994	-2.6225	83491.97	499692.143	2.51	2.8001	1.11	99.3328	84.5757	11.7744	17.7237	16.5667	0.1673	0.5018	50017.6537	33264.3597	29817.1289	2990055.3382	1988543.4229	0.0041805088522463675
300347.SZ	20180629	39.6579	41.3227	39.0105	40.8735	39.4928	1.3806999999999974	3.4961	76922.59	471607.601	2.3125	2.5798	1.02	102.8056	87.5326	12.186	18.3434	17.1459	0.1616	0.4849	50017.6537	33264.3597	29817.1289	3094592.2344	2058065.9346	0.01826366716821406
300347.SZ	20180702	41.62	42.3798	39.9684	40.6225	40.8735	-0.2509999999999977	-0.6141	68498.04	431476.088	2.0592	2.2973	0.86	102.1742	86.995	12.1112	18.2307	17.0406	0.1626	0.4879	50017.6537	33264.3597	29817.1289	3075585.526	2045425.478	-0.001952120130469653
300347.SZ	20180703	40.5432	41.4681	38.5018	40.4441	40.6225	-0.1784000000000034	-0.4392	63928.28	387455.479	1.9218	2.144	0.82	101.7255	86.613	12.058	18.1507	16.9658	0.1633	0.49	50017.6537	33264.3597	29817.1289	3062080.7595	2036444.1008	-0.011435536951001472
300347.SZ	20180704	39.9816	39.9816	38.3168	39.3078	40.4441	-1.1362999999999983	-2.8096	67334.34	398553.448	2.0242	2.2582	0.88	98.8675	84.1796	11.7192	17.6407	16.4892	0.1681	0.5042	50017.6537	33264.3597	29817.1289	2976050.3952	1979229.4022	-0.010084512488615487
300347.SZ	20180705	38.9114	39.3276	36.8634	36.9361	39.3078	-2.371699999999997	-6.0337	61703.81	354234.945	1.855	2.0694	0.86	92.9022	79.1005	11.0121	16.5764	15.4943	0.1789	0.5366	50017.6537	33264.3597	29817.1289	2796487.0184	1859810.3508	-0.000536060926844025
300347.SZ	20180706	36.9163	38.515	35.8725	37.7091	36.9361	0.7729999999999961	2.0928	75891.85	430258.862	2.2815	2.5452	1.12	94.8464	80.7558	11.2426	16.9232	15.8185	0.1752	0.5256	50017.6537	33264.3597	29817.1289	2855007.6732	1898729.6517	0.012612340257391453
300347.SZ	20180709	38.1847	41.4813	36.9956	41.4813	37.7091	3.772199999999998	10.0034	64539.7	385760.747	1.9402	2.1645	0.96	104.3343	88.8342	12.3672	18.6162	17.4009	0.1593	0.4778	50017.6537	33264.3597	29817.1289	3140608.4758	2088669.1456	0.014493277693804336
300347.SZ	20180710	42.0825	42.862	41.0783	41.8116	41.4813	0.3303000000000011	0.7963	51243.55	324287.214	1.5405	1.7186	0.77	105.1651	89.5416	12.4657	18.7644	17.5395	0.158	0.474	50017.6537	33264.3597	29817.1289	3165617.3027	2105301.3254	-0.011692927321604554
300347.SZ	20180711	41.3227	42.2674	40.0345	41.6729	41.8116	-0.1387	-0.3317	44531.76	277979.587	1.3387	1.4935	0.69	104.8162	89.2445	12.4243	18.7021	17.4813	0.1585	0.4756	50017.6537	33264.3597	29817.1289	3155113.5954	2098315.8099	-0.0012694100962496264
300347.SZ	20180712	41.62	44.4608	41.4879	43.635	41.6729	1.9620999999999995	4.7083	70016.7	459677.633	2.1049	2.3482	1.18	109.7513	93.4464	13.0093	19.5827	18.3043	0.1514	0.4542	50017.6537	33264.3597	29817.1289	3303666.0269	2197110.9582	-0.010296780107711722
300347.SZ	20180713	43.1857	45.3856	42.9479	44.2031	43.635	0.5681000000000012	1.3019	71541.81	480855.066	2.1507	2.3994	1.17	111.1803	94.6631	13.1787	19.8377	18.5427	0.1495	0.4484	50017.6537	33264.3597	29817.1289	3346681.2091	2225718.3075	-0.01345154525361343
300347.SZ	20180716	43.6085	45.095	43.3377	44.5268	44.2031	0.3237000000000023	0.7323	31421.29	211250.66	0.9446	1.0538	0.52	111.9945	95.3563	13.2752	19.9829	18.6785	0.1484	0.4451	50017.6537	33264.3597	29817.1289	3371189.8594	2242017.8438	-0.005637054537941302
300347.SZ	20180717	44.2758	45.0818	43.0734	43.9389	44.5268	-0.5879000000000048	-1.3203	50920.4	338421.315	1.5308	1.7078	0.95	110.5156	94.0972	13.0999	19.7191	18.4318	0.1504	0.4511	50017.6537	33264.3597	29817.1289	3326674.1476	2212412.5636	0.008869134184060249
300347.SZ	20180718	44.3286	46.218	44.0115	45.4517	43.9389	1.5128000000000057	3.443	63138.97	433964.284	1.8981	2.1175	1.18	114.3208	97.337	13.550999999999998	20.398	19.0664	0.1453	0.436	50017.6537	33264.3597	29817.1289	3441214.5746	2288587.9474	-0.009883018676969281
300347.SZ	20180719	45.0025	45.5046	41.6861	42.2608	45.4517	-3.1908999999999987	-7.0204	93014.39	605841.418	2.7962	3.1195	1.62	106.2951	90.5036	12.5996	18.966	17.7279	0.1563	0.469	50017.6537	33264.3597	29817.1289	3199629.3072	2127921.09	0.008598985348123997
300347.SZ	20180720	42.6242	42.9215	40.6555	41.1576	42.2608	-1.103200000000001	-2.6105	78564.76	493705.121	2.3618	2.6349	1.27	103.5201	88.141	12.2707	18.4709	17.2651	0.1605	0.4815	50017.6537	33264.3597	29817.1289	3116099.8255	2072369.6093	-0.06709574902326679
300347.SZ	20180723	38.3961	40.3318	37.3259	39.8033	41.1576	-1.354300000000002	-3.2905	123328.38	727655.54	3.7075	4.1362	1.94	100.1138	85.2407	11.8669	17.8631	16.697	0.166	0.4979	50017.6537	33264.3597	29817.1289	3013563.6354	2004177.6719	-0.009129896264882526
300347.SZ	20180724	39.4399	40.9462	38.0922	39.9024	39.8033	0.0990999999999999	0.249	68825.12	413406.431	2.069	2.3082	0.84	100.363	85.4529	11.8965	17.9076	16.7386	0.1656	0.4967	50017.6537	33264.3597	29817.1289	3021066.2835	2009167.3259	-0.00662366173463247
300347.SZ	20180725	39.6381	41.8248	39.4399	41.554	39.9024	1.6516000000000022	4.1391	58809.98	365210.509	1.768	1.9724	0.69	104.5171	88.9898	12.3889	18.6488	17.4314	0.159	0.4769	50017.6537	33264.3597	29817.1289	3146110.4177	2092328.2251	-0.006201569042691433
300347.SZ	20180726	41.2963	42.2014	40.378	40.6357	41.554	-0.918300000000002	-2.2099	43400.24	270412.892	1.3047	1.4555	0.51	102.2074	87.0233	12.1151	18.2367	17.0462	0.1626	0.4877	50017.6537	33264.3597	29817.1289	3076585.8791	2046090.7651	-0.009917387912598987
300347.SZ	20180727	40.2327	41.2897	39.4465	40.2657	40.6357	-0.3699999999999974	-0.9105	33248.87	202845.414	0.9995	1.1151	0.45	101.2769	86.23100000000002	12.0048	18.0706	16.891	0.1641	0.4922	50017.6537	33264.3597	29817.1289	3048575.993	2027462.7237	-0.0001639112197231374
300347.SZ	20180730	40.2591	40.2591	38.3829	38.634	40.2657	-1.631700000000002	-4.0523	45166.56	266755.723	1.3578	1.5148	0.69	97.1727	82.7365	11.5183	17.3383	16.2065	0.171	0.513	50017.6537	33264.3597	29817.1289	2925032.3884	1945299.7553	-0.005645286535176263
300347.SZ	20180731	38.4159	40.0213	38.4159	39.6513	38.634	1.0172999999999988	2.6332	46950.43	281070.47	1.4114	1.5746	0.94	99.7316	84.9153	11.8216	17.7949	16.6333	0.1666	0.4998	50017.6537	33264.3597	29817.1289	3002059.5751	1996526.8692	0.004998575078244596
300347.SZ	20180801	39.8495	39.9684	38.3235	38.6406	39.6513	-1.0107	-2.549	43374.36	256298.98	1.3039	1.4547	0.95	97.1893	82.7506	11.5203	17.3413	16.2093	0.171	0.5129	50017.6537	33264.3597	29817.1289	2925532.5649	1945632.3989	0.00393109837838951
300347.SZ	20180802	38.7925	39.7438	38.449	38.8982	38.6406	0.2576000000000036	0.6667	48112.51	284246.831	1.4464	1.6136	1.13	97.8373	83.3024	11.5971	17.4569	16.3173	0.1698	0.5095	50017.6537	33264.3597	29817.1289	2945039.4499	1958605.4991	0.0020386547449495443
300347.SZ	20180803	38.9775	39.5721	36.2623	36.3349	38.8982	-2.563300000000005	-6.5898	67467.81	379736.088	2.0282	2.2627	1.56	91.3902	77.813	10.8329	16.3066	15.2421	0.1818	0.5455	50017.6537	33264.3597	29817.1289	2750970.9535	1829539.7835	-0.023635678094614136
300347.SZ	20180806	35.4761	37.2202	34.8551	35.8923	36.3349	-0.4425999999999988	-1.2181	61771.1	337947.634	1.857	2.0717	1.23	90.2769	76.8651	10.7009	16.1079	15.0564	0.1841	0.5522	50017.6537	33264.3597	29817.1289	2717459.1255	1807252.6625	-0.00036776690265036396
300347.SZ	20180807	35.8791	37.2995	35.2647	37.2929	35.8923	1.4006000000000045	3.9022	54747.24	303753.443	1.6458	1.8361	1.02	93.7995	79.8645	11.1185	16.7365	15.6439	0.1771	0.5314	50017.6537	33264.3597	29817.1289	2823496.5514	1877773.1051	-0.0070871399113505715
300347.SZ	20180808	37.0286	37.6496	36.8767	37.5241	37.2929	0.2311999999999941	0.62	28943.11	163348.189	0.8701	0.9707	0.53	94.3811	80.3597	11.1874	16.8402	15.7409	0.1761	0.5282	50017.6537	33264.3597	29817.1289	2841002.7302	1889415.631	-0.013908394871562414
300347.SZ	20180809	37.0022	39.5522	36.7379	38.8652	37.5241	1.3411000000000044	3.574	41856.93	244102.895	1.2583	1.4038	0.8	97.7542	83.2317	11.5873	17.4421	16.3035	0.17	0.5099	50017.6537	33264.3597	29817.1289	2942538.5672	1956942.2812	-0.004080771487088702
300347.SZ	20180810	38.7066	40.2657	38.7066	39.4664	38.8652	0.6011999999999986	1.5469	36362.22	218145.319	1.0931	1.2195	0.71	99.2663	84.5191	11.7665	17.7119	16.5557	0.1674	0.5022	50017.6537	33264.3597	29817.1289	2988054.632	1987212.8485	-0.018245900310137286
300347.SZ	20180813	38.7463	40.6159	38.7463	40.4639	39.4664	0.9975000000000024	2.5275	34772.57	210681.129	1.0453	1.1662	0.78	101.7754	86.6554	12.0639	18.1596	16.9741	0.1633	0.4898	50017.6537	33264.3597	29817.1289	3063581.2891	2037442.0316	0.0001631083509004033
300347.SZ	20180814	40.4705	40.6291	39.4664	39.5522	40.4639	-0.9117000000000032	-2.2531	24806.31	150496.42	0.7457	0.8319	0.63	99.4823	84.70299999999997	11.7921	17.7504	16.5917	0.1669999999999999	0.5011	50017.6537	33264.3597	29817.1289	2994556.927	1991537.2152	-0.006179175873908376
300347.SZ	20180815	39.3078	39.8892	37.5373	37.9733	39.5522	-1.5788999999999973	-3.9919	39686.39	230556.854	1.1931	1.331	1.19	95.511	81.3217	11.3214	17.0418	15.9294	0.174	0.5219	50017.6537	33264.3597	29817.1289	2875014.7347	1912035.3956	-0.016527402148351633
300347.SZ	20180816	37.3457	39.0039	36.9295	37.6562	37.9733	-0.3171000000000035	-0.8351	34476.07	197927.501	1.0364	1.1563	0.97	94.7134	80.6426	11.2268	16.8995	15.7963	0.1754	0.5263	50017.6537	33264.3597	29817.1289	2851006.2609	1896068.5029	0.0
300347.SZ	20180817	37.6562	37.7553	33.8906	33.8906	37.6562	-3.765599999999999	-9.9999	72623.01	383462.709	2.1832	2.4356	2.13	85.2421	72.5783	10.1041	15.2096	14.2167	0.1949	0.5848	50017.6537	33264.3597	29817.1289	2565905.6348	1706461.6526	-0.005848229302520461
300347.SZ	20180820	33.6924	33.6924	30.5015	31.2216	33.8906	-2.6690000000000005	-7.8753	153248.07	724710.2259999998	4.607	5.1396	3.71	78.5291	66.8626	9.3084	14.0118	13.0971	0.2116	0.6348	50017.6537	33264.3597	29817.1289	2363834.3139	1572073.6394	-0.007193737668793361
300347.SZ	20180821	30.997	33.6528	30.7526	32.8336	31.2216	1.6119999999999983	5.1631	129704.28	638574.564	3.8992	4.35	2.0	82.5835	70.3147	9.789	14.7352	13.7733	0.2012	0.6036	50017.6537	33264.3597	29817.1289	2485877.3889	1653238.6771	-0.0012091272355147257
300347.SZ	20180822	32.7939	33.8972	32.3777	33.23	32.8336	0.3963999999999999	1.2073	59914.71	300585.548	1.8012	2.0094	0.7	83.5804	71.1636	9.9072	14.9131	13.9396	0.1988	0.5964	50017.6537	33264.3597	29817.1289	2515887.9811	1673197.2929	-0.004375564249172287
300347.SZ	20180823	33.0846	35.2119	32.8732	34.9278	33.23	1.6978000000000009	5.1092	48441.94	250140.928	1.4563	1.6246	0.54	87.8509	74.7996	10.4134	15.675	14.6518	0.1891	0.5674	50017.6537	33264.3597	29817.1289	2644433.3511	1758686.6973	-0.00680833032713197
300347.SZ	20180824	34.69	36.0046	34.0954	35.0731	34.9278	0.1452999999999988	0.416	37689.95	200873.01100000003	1.133	1.264	0.41	88.2164	75.1108	10.4567	15.7403	14.7128	0.1884	0.5651	50017.6537	33264.3597	29817.1289	2655437.2349	1766004.8565	0.007912046554196904
300347.SZ	20180827	35.3506	38.3168	35.0665	38.0988	35.0731	3.0257000000000005	8.6268	57593.11	323186.363	1.7314	1.9315	0.67	95.8267	81.5905	11.3588	17.0982	15.982	0.1734	0.5202	50017.6537	33264.3597	29817.1289	2884518.0889	1918355.6239	0.01005805957143013
300347.SZ	20180828	38.482	38.482	36.771	36.8238	38.0988	-1.2749999999999986	-3.3466	51175.23	288662.568	1.5527	1.7191	0.77	92.6198	69.6931	10.4335	16.526	14.1049	0.1794	0.5382	50017.6537	32958.0297	29767.9739	2787984.0172	1837080.5755	0.005203156654120463
300347.SZ	20180829	37.0154	37.4514	36.7379	36.989	36.8238	0.1651999999999986	0.4486	20824.66	116775.446	0.6319	0.6996	0.41	93.0352	70.0056	10.4803	16.6001	14.1681	0.1786	0.5358	50017.6537	32958.0297	29767.9739	2800488.4307	1845320.0829	-0.004109329800751411
300347.SZ	20180830	36.837	37.3259	35.8791	37.0352	36.989	0.046200000000006	0.1249	30301.76	168698.96300000002	0.9194	1.0179	0.7	93.1515	70.0932	10.4934	16.6208	14.1859	0.1784	0.5351	50017.6537	32958.0297	29767.9739	2803989.6664	1847627.145	-0.00820570700306751
300347.SZ	20180831	36.7313	36.7313	35.4101	35.6148	37.0352	-1.4204000000000008	-3.8353	37353.55	203156.616	1.1334	1.2548	0.95	89.579	67.405	10.091	15.9834	13.6418	0.1855	0.5565	50017.6537	32958.0297	29767.9739	2696451.711	1776767.3811	0.0042678886305693425
300347.SZ	20180903	35.7668	36.3085	34.6239	35.562	35.6148	-0.0528000000000048	-0.1483	43350.27	230668.584	1.3153	1.4563	1.1	89.446	67.3049	10.076	15.9597	13.6216	0.1858	0.5573	50017.6537	32958.0297	29767.9739	2692450.2987	1774130.7388	0.005016590742927942
300347.SZ	20180904	35.7404	36.2689	34.0888	35.1128	35.562	-0.4491999999999976	-1.2631	49257.81	262866.131	1.4946	1.6547	1.35	88.3161	66.4547	9.9487	15.7581	13.4495	0.1881	0.5644	50017.6537	32958.0297	29767.9739	2658438.2942	1751719.2786	-0.0009426761750699877
300347.SZ	20180905	35.0797	35.7139	34.6041	34.7494	35.1128	-0.3633999999999986	-1.035	34479.82	183756.284	1.0462	1.1583	0.95	87.4022	65.767	9.8457	15.595	13.3103	0.1901	0.5703	50017.6537	32958.0297	29767.9739	2630928.5846	1733592.3622	-0.005133901592545582
300347.SZ	20180906	34.571	35.0797	33.8972	34.1879	34.7494	-0.5615000000000023	-1.6159	28342.19	147656.668	0.8599	0.9521	0.73	85.9898	64.7043	9.6866	15.343	13.0952	0.1932	0.5797	50017.6537	32958.0297	29767.9739	2588413.579	1705578.0369999998	0.02183521070320194
