ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002812.SZ	20180502	31.137	32.01	31.137	31.7074	31.3873	0.3201	1.0198	8533.82	46329.857	0.6786	0.8186	0.59	95.3519	94.3134	10.7811	12.1839	12.182	0.6754	1.6849	27290.0	12574.73	10425.18	1486759.2	685071.2904	0.009543513501580015
002812.SZ	20180503	32.01	32.2835	31.3465	32.01	31.7074	0.3025999999999982	0.9544	9172.42	50181.65900000001	0.7294	0.8798	0.67	96.262	95.2136	10.884	12.3001	12.2983	0.669	1.669	27290.0	12574.73	10425.18	1500950.0	691610.15	-0.018000624804748407
002812.SZ	20180504	31.4338	32.0624	31.3116	31.428	32.01	-0.5819999999999972	-1.8182	5926.34	32291.643	0.4713	0.5685	0.53	94.5118	93.4824	10.6861	12.0765	12.0747	0.6814	1.6999	27290.0	12574.73	10425.18	1473660.0	679035.42	-0.0007413771159476435
002812.SZ	20180507	31.4047	34.0412	31.0613	33.6978	31.428	2.2698	7.2222	16057.28	90388.846	1.2769	1.5402	1.6	101.3376	100.2339	11.4579	12.9487	12.9467	0.6355	1.5854	27290.0	12574.73	10425.18	1580091.0	728076.8670000002	0.0008635578583765018
002812.SZ	20180508	33.7269	35.3274	33.3486	34.1576	33.6978	0.4598000000000013	1.3645	17882.26	105155.507	1.4221	1.7153	1.72	102.7203	101.6015	11.6143	13.1254	13.1234	0.6269	1.564	27290.0	12574.73	10425.18	1601650.1	738010.9037	-0.00034252992013504184
002812.SZ	20180509	34.1459	34.6581	33.2613	33.6396	34.1576	-0.5180000000000007	-1.5165	7057.89	41063.129	0.5613	0.677	0.61	101.1626	100.0608	11.4381	12.9263	12.9244	0.6366	1.5881	27290.0	12574.73	10425.18	1577362.0	726819.3940000002	0.0034602076124567093
002812.SZ	20180510	33.756	34.1867	33.2904	33.6105	33.6396	-0.0290999999999996	-0.0865	10146.26	58879.525	0.8069	0.9732	0.9	101.0751	99.9742	11.4282	12.9152	12.9132	0.6371	1.5895	27290.0	12574.73	10425.18	1575997.5	726190.6575	0.0
002812.SZ	20180511	33.6105	34.6232	32.9819	34.1867	33.6105	0.5762	1.7143	15441.83	89459.528	1.228	1.4812	1.35	102.8078	101.6881	11.6242	13.1366	13.1346	0.6264	1.5627	27290.0	12574.73	10425.18	1603014.6	738639.6402	-0.009532947023257708
002812.SZ	20180514	33.8608	34.1052	32.464	33.5465	34.1867	-0.6402000000000001	-1.8727	16136.96	92185.773	1.2833	1.5479	1.21	100.8825	99.7838	11.4065	12.8906	12.8886	0.6383	1.5925	27290.0	12574.73	10425.18	1572995.6	724807.4372	-0.014400906204820183
002812.SZ	20180515	33.0634	34.1052	32.883	32.9994	33.5465	-0.5471000000000004	-1.6309	8942.82	51076.455	0.7112	0.8578	0.67	99.2373	98.1565	11.2205	12.6803	12.6784	0.6489	1.6189	27290.0	12574.73	10425.18	1547343.0	712987.191	0.0
002812.SZ	20180516	32.9994	32.9994	31.428	32.01	32.9994	-0.9894000000000034	-2.9982	30106.08	165698.706	2.3942	2.8878	2.61	96.262	95.2136	10.884	12.3001	12.2983	0.669	1.669	27290.0	12574.73	10425.18	1500950.0	691610.15	-0.007272727272727194
002812.SZ	20180517	31.7772	32.2312	31.428	31.5793	32.01	-0.4306999999999981	-1.3455	14003.39	76643.41	1.1136	1.3432	0.87	94.9668	93.9325	10.7376	12.1347	12.1328	0.6781	1.6917	27290.0	12574.73	10425.18	1480755.4	682304.8498	-0.0011051543257767074
002812.SZ	20180518	31.5444	31.8587	31.2476	31.6608	31.5793	0.0814999999999983	0.2581	9714.69	52564.462	0.7726	0.9318	0.57	95.2118	94.1749	10.7653	12.166	12.1641	0.6764	1.6874	27290.0	12574.73	10425.18	1484576.0	684065.312	0.0020214271275520537
002812.SZ	20180521	31.7248	32.6735	31.7248	32.1613	31.6608	0.5004999999999988	1.5808	15728.08	87447.619	1.2508	1.5087	1.0	96.717	95.6637	10.9355	12.3583	12.3564	0.6658	1.6611	27290.0	12574.73	10425.18	1508045.4	694879.5798	-0.009048141710689458
002812.SZ	20180522	31.8703	32.7375	31.8529	32.301	32.1613	0.1397000000000048	0.4344	10084.58	56010.515	0.802	0.9673	0.64	97.1371	96.0791	10.983	12.412	12.4101	0.6629	1.6539	27290.0	12574.73	10425.18	1514595.0	697897.515	0.00017956100430329382
002812.SZ	20180523	32.3068	32.3243	30.8402	31.1428	32.301	-1.1582000000000008	-3.5856	13100.32	71299.72200000001	1.0418	1.2566	0.82	93.6541	92.6341	10.5892	11.9669	11.9651	0.6876	1.7154	27290.0	12574.73	10425.18	1460287.9	672873.8023	0.01850186881076846
002812.SZ	20180524	31.719	34.2565	31.719	32.4814	31.1428	1.3385999999999996	4.2983	26861.15	151761.386	2.1361	2.5766	2.14	97.6796	96.6158	11.0443	12.4813	12.4794	0.6593	1.6448	27290.0	12574.73	10425.18	1523054.9	701795.6813	-0.02006686903889615
002812.SZ	20180525	31.8296	32.592	31.3291	31.3349	32.4814	-1.1464999999999996	-3.5297	18392.45	100127.862	1.4627	1.7642	1.22	94.2317	93.2054	10.6545	12.0407	12.0389	0.6834	1.7049	27290.0	12574.73	10425.18	1469293.6	677023.4632	-0.0007435798422845626
002812.SZ	20180528	31.3116	31.8121	30.9624	31.591	31.3349	0.2561	0.8173	14039.64	75841.205	1.1165	1.3467	0.83	95.0018	93.9671	10.7416	12.1391	12.1373	0.6778	1.6911	27290.0	12574.73	10425.18	1481301.2	682556.3444	-0.005159697382165815
002812.SZ	20180529	31.428	31.428	30.1476	30.1476	31.591	-1.4434000000000005	-4.569	16467.91	87167.15199999999	1.3096	1.5796	1.0	90.6613	89.6739	10.2508	11.5845	11.5827	0.7103	1.7721	27290.0	12574.73	10425.18	1413622.0	651371.014	-0.012548262548262528
002812.SZ	20180530	29.7693	30.4328	28.4947	29.0884	30.1476	-1.0592000000000006	-3.5134	16969.27	85607.265	1.3495	1.6277	0.95	87.4759	86.5232	9.8906	11.1775	11.1758	0.7362	1.8366	27290.0	12574.73	10425.18	1363954.2	628485.0054	0.00019939219757706485
002812.SZ	20180531	29.0942	29.5947	29.0942	29.5365	29.0884	0.4481000000000001	1.5405	7649.0	38501.996	0.6083	0.7337	0.41	88.8235	87.8561	10.043	11.3497	11.348	0.725	1.8087	27290.0	12574.73	10425.18	1384967.5	638167.5475	-0.0033483994379835263
002812.SZ	20180601	29.4376	29.682	27.9302	27.9418	29.5365	-1.5946999999999996	-5.3991	24483.96	119603.111	1.9471	2.3485	1.67	84.02799999999998	83.1128	9.5008	10.7369	10.7353	0.7664	1.912	27290.0	12574.73	10425.18	1310192.9	603712.7873	0.0020829008868433444
002812.SZ	20180604	28.0	28.6344	26.19	27.6275	27.9418	-0.3142999999999993	-1.1248	25446.37	121275.358	2.0236	2.4409	1.6	83.0828	82.178	9.3939	10.6161	10.6145	0.7751	1.9337	27290.0	12574.73	10425.18	1295456.3	596922.4331	0.02106596688082516
002812.SZ	20180605	28.2095	29.1	27.7614	29.0185	27.6275	1.3909999999999982	5.0348	21141.47	103170.338	1.6813	2.0279	1.16	87.2659	86.3154	9.8669	11.1506	11.149	0.7379	1.841	27290.0	12574.73	10425.18	1360679.4	626976.0378	0.004814170270689431
002812.SZ	20180606	29.1582	30.2233	28.8672	29.8275	29.0185	0.809000000000001	2.7879	14940.73	76637.431	1.1882	1.4331	0.78	89.6987	88.7217	10.1419	11.4615	11.4598	0.7179	1.7911	27290.0	12574.73	10425.18	1398612.5	644454.9125	0.0011700611851479465
002812.SZ	20180607	29.8624	30.264	29.1582	29.2688	29.8275	-0.5587000000000018	-1.8731	8261.0	42016.794	0.657	0.7924	0.44	88.0184	87.0598	9.952	11.2468	11.2451	0.7316	1.8253	27290.0	12574.73	10425.18	1372414.1	632383.1717	0.0023847919969387454
002812.SZ	20180608	29.3386	29.6296	28.518	29.1757	29.2688	-0.0930999999999997	-0.3181	10091.31	50075.961	0.8025	0.968	0.54	87.7384	86.7828	9.9203	11.211	11.2093	0.7340000000000001	1.8311	27290.0	12574.73	10425.18	1368047.7	630371.2149	0.00039759114605652607
002812.SZ	20180611	29.1873	30.0836	28.0873	29.2804	29.1757	0.1047000000000011	0.3589	16330.77	82897.352	1.2987	1.5665	1.02	88.0535	87.0944	9.9559	11.2513	11.2496	0.7313	1.8246	27290.0	12574.73	10425.18	1372959.9	632634.6663	0.0
002812.SZ	20180612	29.2804	29.9032	28.582	28.7508	29.2804	-0.5295999999999985	-1.8087	9684.4	48119.027	0.7701	0.9289	0.68	86.4608	85.5191	9.7758	11.0478	11.0461	0.7448	1.8582	27290.0	12574.73	10425.18	1348126.0	621191.662	0.007085020242914902
002812.SZ	20180613	28.9545	28.9545	28.1397	28.1455	28.7508	-0.6053000000000033	-2.1053	8877.0	43517.808	0.7059	0.8515	0.75	84.6405	83.7187	9.57	10.8152	10.8135	0.7608	1.8981	27290.0	12574.73	10425.18	1319744.4	608113.9428	0.0
002812.SZ	20180614	28.1455	28.9254	28.1455	28.5762	28.1455	0.4307000000000016	1.5303	6432.0	31775.607000000004	0.5115	0.617	0.6	85.9357	84.9997	9.7165	10.9807	10.979	0.7494	1.8695	27290.0	12574.73	10425.18	1339939.0	617419.243	0.007534241781622439
002812.SZ	20180615	28.7915	29.0767	28.2852	28.8439	28.5762	0.2677000000000014	0.9368	8838.9	43668.722	0.7029	0.8478	0.86	86.7408	85.7961	9.8075	11.0836	11.0819	0.7424	1.8522	27290.0	12574.73	10425.18	1352492.4	623203.6188	-0.0032277188591001817
002812.SZ	20180619	28.7508	28.7508	25.9572	25.9572	28.8439	-2.886700000000001	-10.008	20808.75	95286.941	1.6548	1.996	2.07	78.0597	77.2095	8.826	9.9743	9.9728	0.825	1.2332	27290.0	12574.73	10425.18	1217134.0	560832.958	-0.0022421524663676883
002812.SZ	20180620	25.899	27.1794	24.44400000000001	26.6556	25.9572	0.6983999999999995	2.6906	12547.3	55985.977	0.9978	1.2036	1.15	80.16	79.2869	9.0634	10.2427	10.2411	0.8034	1.2009	27290.0	12574.73	10425.18	1249882.0	575922.634	-0.0015268836567175778
002812.SZ	20180621	26.6149	27.8021	26.1958	26.7254	26.6556	0.0698000000000007	0.2619	22150.27	102758.133	1.7615	2.1247	1.93	80.37	79.4947	9.0872	10.2695	10.2679	0.8013	1.1977	27290.0	12574.73	10425.18	1253156.8	577431.6016	0.0004377857768265827
002812.SZ	20180622	26.7371	27.645	25.6196	27.1794	26.7254	0.4540000000000006	1.6988	13658.31	63388.02099999999	1.0862	1.3101	0.96	81.7352	80.845	9.2415	10.4439	10.4424	0.7879	1.1777	27290.0	12574.73	10425.18	1274443.0	587239.8910000001	0.006637379780274722
002812.SZ	20180625	27.3598	28.1688	27.3598	27.7323	27.1794	0.5528999999999975	2.0343	12759.18	60792.623	1.0147	1.2239	0.82	83.3979	82.4896	9.4295	10.6564	10.6548	0.7722	1.1542	27290.0	12574.73	10425.18	1300368.5	599185.8845	-0.005877622844120404
