ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300701.SZ	20180516	18.0607	18.3426	17.7702	17.8385	18.2273	-0.3887999999999998	-2.1331	16454.0	69855.635	8.227	8.227	0.66	55.6316	54.2554	7.4357	18.8292	18.434			8000.0	2000.0	2000.0	334080.0	83520.0	0.0016761499004961948
300701.SZ	20180517	17.8684	18.71	17.8428	18.6672	17.8385	0.8287000000000013	4.6456	26054.97	111636.16	13.0275	13.0275	1.27	58.216	56.7759	7.7811	19.7039	19.2904			8000.0	2000.0	2000.0	349600.0	87400.0	-0.0027427787777492855
300701.SZ	20180518	18.616	19.6754	18.4964	19.1243	18.6672	0.4571000000000005	2.4487	46169.79	206785.273	23.0849	23.0849	2.28	59.6414	58.166	7.9716	20.1863	19.7627			8000.0	2000.0	2000.0	358160.0	89540.0	-0.011838341795516787
300701.SZ	20180521	18.8979	19.8419	18.7014	19.8334	19.1243	0.7090999999999994	3.7078	43250.09	196493.986	21.625	21.625	1.81	61.8528	60.3227	8.2672	20.9348	20.4955			8000.0	2000.0	2000.0	371440.0	92860.0	0.003448727903435642
300701.SZ	20180522	19.9018	20.0769	19.3635	20.0555	19.8334	0.2220999999999975	1.1198	43224.0	199881.193	21.612	21.612	1.46	62.5456	60.9983	8.3598	21.1693	20.725			8000.0	2000.0	2000.0	375600.0	93900.0	-0.011926902844606234
300701.SZ	20180523	19.8163	19.8761	19.355	19.355	20.0555	-0.7004999999999981	-3.4928	28709.05	132010.47699999998	14.3545	14.3545	0.82	60.3608	58.8676	8.0678	20.4298	20.0011			8000.0	2000.0	2000.0	362480.0	90620.0	-0.013464221131490579
300701.SZ	20180524	19.0944	20.0555	19.0944	19.7138	19.355	0.3587999999999987	1.8538	30375.95	139994.68099999998	15.188	15.188	0.81	61.4798	59.959	8.2173	20.8086	20.3719			8000.0	2000.0	2000.0	369200.0	92300.0	-0.0008674126753847167
300701.SZ	20180525	19.6967	20.4186	19.1756	19.3635	19.7138	-0.3503000000000007	-1.7769	35731.16	166315.661	17.8656	17.8656	0.93	60.3874	58.8936	8.0713	20.4388	20.0099			8000.0	2000.0	2000.0	362640.0	90660.0	-0.007059674129160411
300701.SZ	20180528	19.2268	19.8847	18.7142	19.8548	19.3635	0.4913000000000025	2.5372	33022.6	150193.863	16.5113	16.5113	0.91	61.9194	60.3877	8.2761	20.9574	20.5175			8000.0	2000.0	2000.0	371840.0	92960.0	-0.011402784213389291
300701.SZ	20180529	19.6284	19.8206	18.0094	18.0692	19.8548	-1.7856000000000023	-8.9933	32076.25	144338.187	16.0381	16.0381	0.94	56.351000000000006	54.957	7.5318	19.0726	18.6724			8000.0	2000.0	2000.0	338400.0	84600.0	-0.030969827109113834
300701.SZ	20180530	17.5096	17.642	16.2623	16.2623	18.0692	-1.8068999999999988	-9.9999	32327.57	127341.217	16.1638	16.1638	1.01	50.7159	49.4613	6.7786	17.1654	16.8051			8000.0	2000.0	2000.0	304560.0	76140.0	0.022063299779243938
300701.SZ	20180531	16.6211	16.745	16.2666	16.5442	16.2623	0.2819000000000002	1.7335	17079.0	66277.418	8.5395	8.5395	0.52	51.5951	50.3187	6.8962	17.463	17.0965			8000.0	2000.0	2000.0	309840.0	77460.0	0.0
300701.SZ	20180601	16.5442	16.7877	15.378	16.0743	16.5442	-0.4698999999999991	-2.8403	19911.1	75550.564	9.9556	9.9556	0.66	50.1297	48.8896	6.7003	16.967	16.6109			8000.0	2000.0	2000.0	301040.0	75260.0	-0.0007963021717898847
300701.SZ	20180604	16.0615	16.7792	15.9675	16.5827	16.0743	0.5083999999999982	3.1628	15861.0	61054.705	7.9305	7.9305	0.59	51.715	50.4357	6.9122	17.5035	17.1362			8000.0	2000.0	2000.0	310560.0	77640.0	0.003232284248041599
300701.SZ	20180605	16.6363	17.3439	16.5587	17.2231	16.5889	0.6341999999999999	3.823	18637.1	73907.76400000001	9.3186	9.3186	0.79	53.1804	51.8648	7.6166	17.9995	17.6218		0.94	8000.0	2000.0	2000.0	319360.0	79840.0	0.00024966469450915556
300701.SZ	20180606	17.2274	17.689	17.1282	17.5164	17.2231	0.2933000000000021	1.7029	17962.0	72615.43400000001	8.981	8.981	0.87	54.0863	52.7483	7.7464	18.3061	17.9219		0.92	8000.0	2000.0	2000.0	324800.0	81200.0	0.01133223721769309
300701.SZ	20180607	17.7149	17.7279	17.0375	17.2921	17.5164	-0.2242999999999995	-1.2805	15626.1	62581.52	7.8131	7.8131	0.87	53.3935	52.0727	7.6471	18.0717	17.6924		0.94	8000.0	2000.0	2000.0	320640.0	80160.0	0.006239843628014944
300701.SZ	20180608	17.4	18.004	16.9901	17.702	17.2921	0.4099000000000004	2.3704	25723.2	104689.116	12.8616	12.8616	1.46	54.6591	53.307	7.8284	18.5	18.1117		0.91	8000.0	2000.0	2000.0	328240.0	82060.0	0.09992656197039873
300701.SZ	20180611	19.4709	19.4709	19.4709	19.4709	17.702	1.7688999999999986	9.9927	12559.0	56678.767	6.2795	6.2795	0.67	60.121	58.6337	8.6107	20.3487	19.9216		0.83	8000.0	2000.0	2000.0	361040.0	90260.0	0.041436194526190316
300701.SZ	20180612	20.2777	20.9248	18.7072	19.6736	19.4709	0.2027000000000001	1.041	80063.71	371513.052	40.0319	40.0319	4.42	60.7471	59.2444	8.7003	20.5606	20.1291		0.82	8000.0	2000.0	2000.0	364800.0	91200.0	-0.03969278627195831
300701.SZ	20180613	18.8927	21.4771	18.8927	19.9239	19.6736	0.2502999999999993	1.2723	69143.44	323006.67	34.5717	34.5717	2.28	61.5198	59.9979	8.811	20.8221	20.3851		0.81	8000.0	2000.0	2000.0	369440.0	92360.0	-0.09095106881684815
300701.SZ	20180614	18.1118	19.1473	17.9306	18.4915	19.9239	-1.4324000000000012	-7.1894	57687.4	246213.987	28.8437	28.8437	1.42	57.097	55.6845	8.1776	19.3251	18.9196		0.87	8000.0	2000.0	2000.0	342880.0	85720.0	-0.011897358245680388
300701.SZ	20180615	18.2715	20.3424	18.2715	20.3424	18.4915	1.8509000000000029	10.0095	60172.86	276253.979	30.0864	30.0864	1.23	62.812	61.2582	8.9961	21.2595	20.8133		0.8	8000.0	2000.0	2000.0	377200.0	94300.0	-0.09947203869749892
300701.SZ	20180619	18.3189	20.2216	18.3189	19.2034	20.3424	-1.139000000000003	-5.5991	76082.86	336035.35799999995	38.0414	38.0414	1.36	59.2951	57.8282	8.4924	20.0691	19.6479		0.84	8000.0	2000.0	2000.0	356080.0	89020.0	-0.038420279742129
300701.SZ	20180620	18.4656	21.1233	18.4656	21.1233	19.2034	1.9199000000000024	9.9977	86610.89	407586.7620000001	43.3054	43.3054	1.26	65.2232	63.6098	9.3414	22.0756	21.6123		0.77	8000.0	2000.0	2000.0	391680.0	97920.0	0.0008142667102204198
300701.SZ	20180621	21.1405	22.3917	20.0835	20.2302	21.1233	-0.8931000000000004	-4.228	116593.83	576843.409	58.2969	58.2969	1.67	62.4656	60.9204	8.9465	21.1422	20.6985		0.8	8000.0	2000.0	2000.0	375120.0	93780.0	-0.09490267026524693
300701.SZ	20180622	18.3103	19.4622	18.2067	19.3069	20.2302	-0.9233000000000012	-4.564	73919.0	321611.951	36.9595	36.9595	0.93	59.6148	58.14	8.5382	20.1773	19.7539		0.84	8000.0	2000.0	2000.0	358000.0	89500.0	-0.0055834960558141114
300701.SZ	20180625	19.1991	21.2398	19.1128	21.2398	19.3069	1.9329	10.0114	100175.62	481247.423	50.0878	50.0878	1.21	65.5829	63.9605	9.3929	22.1973	21.7314		0.76	8000.0	2000.0	2000.0	393840.0	98460.0	-0.037175491294644966
300701.SZ	20180626	20.4502	21.9991	20.3337	21.2441	21.2398	0.0043000000000006	0.0202	89397.45	438886.751	44.6987	44.6987	0.99	65.5962	63.9735	9.3948	22.2018	21.7359		0.76	8000.0	2000.0	2000.0	393920.0	98480.0	-0.0008143437472050481
300701.SZ	20180627	21.2268	21.9171	20.8213	20.9205	21.2441	-0.3235999999999989	-1.5232	67727.96	333478.127	33.864000000000004	33.864000000000004	0.73	64.5971	62.9991	9.2517	21.8636	21.4048		0.77	8000.0	2000.0	2000.0	387920.0	96980.0	0.010516001051600051
300701.SZ	20180628	21.1405	21.572	20.2561	21.0974	20.9205	0.1768999999999998	0.8456	66970.23	326206.548	33.4851	33.4851	0.75	65.1433	63.5318	9.33	22.0485	21.5858		0.77	8000.0	2000.0	2000.0	391200.0	97800.0	-0.02249566297268852
300701.SZ	20180629	20.6228	22.2537	19.5442	21.9085	21.0974	0.8110999999999997	3.8445	80434.96	395876.108	40.2175	40.2175	1.01	67.6478	65.9743	9.6887	22.8962	22.4157		0.74	8000.0	2000.0	2000.0	406240.0	101560.0	-0.0210694479311683
300701.SZ	20180702	21.4469	21.7704	20.7134	20.9636	21.9085	-0.9449000000000004	-4.3129	55389.32	273104.239	27.6947	27.6947	0.68	64.7303	63.129	9.2708	21.9087	21.4489		0.77	8000.0	2000.0	2000.0	388720.0	97180.0	-0.010084145852811595
300701.SZ	20180703	20.7522	21.641	20.131	21.3994	20.9636	0.4358000000000004	2.0788	50965.16	249253.44	25.4826	25.4826	0.71	66.0758	64.4413	9.4635	22.3641	21.8948		0.76	8000.0	2000.0	2000.0	396800.0	99200.0	0.001813134947708739
300701.SZ	20180704	21.4382	23.2977	20.0619	20.8385	21.3994	-0.5609000000000002	-2.6211	74536.17	376752.731	37.2681	37.2681	1.16	64.344	62.7523	9.2155	21.778	21.3209		0.78	8000.0	2000.0	2000.0	386400.0	96600.0	-0.047618590589533806
300701.SZ	20180705	19.8462	20.5279	19.1818	19.4062	20.8385	-1.4323000000000017	-6.8733	48185.25	220673.018	24.0926	24.0926	0.73	59.9212	58.4389	8.582	20.281	19.8554		0.83	8000.0	2000.0	2000.0	359840.0	89960.0	-0.001334625016747227
300701.SZ	20180706	19.3803	20.1655	19.1861	19.5226	19.4062	0.1164000000000022	0.5998	39553.99	181128.114	19.777	19.777	0.64	60.2809	58.7897	8.6336	20.4028	19.9746		0.83	8000.0	2000.0	2000.0	362000.0	90500.0	0.004866155122780718
300701.SZ	20180709	19.6176	19.9757	19.0696	19.8894	19.5226	0.3667999999999978	1.8788	38690.05	176323.294	19.345	19.345	0.72	61.4132	59.894	8.7957	20.786	20.3498		0.81	8000.0	2000.0	2000.0	368800.0	92200.0	0.0
300701.SZ	20180710	19.8894	21.8783	19.6521	21.8783	19.8894	1.988900000000001	9.9998	84653.17	416502.694	42.3266	42.3266	1.68	67.5545	65.8834	9.6753	22.8646	22.3848		0.74	8000.0	2000.0	2000.0	405680.0	101420.0	-0.02997490664265502
300701.SZ	20180711	21.2225	21.7791	20.8213	21.5935	21.8783	-0.2848000000000006	-1.3017	69226.12	342035.85	34.6131	34.6131	1.21	66.6753	65.0259	9.5494	22.567	22.0934		0.75	8000.0	2000.0	2000.0	400400.0	100100.0	0.004598606062009378
300701.SZ	20180712	21.6928	22.4219	21.0888	22.0768	21.5935	0.4832999999999998	2.2382	74702.99	378297.69	37.3515	37.3515	1.33	68.1673	66.48100000000001	9.7631	23.072	22.5878		0.73	8000.0	2000.0	2000.0	409360.0	102340.0	-0.01309519495579059
300701.SZ	20180713	21.7877	22.5643	21.4857	21.5073	22.0768	-0.5694999999999979	-2.5796	57803.21	293605.967	28.9016	28.9016	0.94	66.4089	64.7661	9.5112	22.4769	22.0051		0.75	8000.0	2000.0	2000.0	398800.0	99700.0	-0.026883895235571293
300701.SZ	20180716	20.9291	22.4305	20.9291	22.1976	21.5073	0.6903000000000006	3.2096	52910.36	268247.298	26.4552	26.4552	0.81	68.5403	66.8448	9.8165	23.1983	22.7114		0.73	8000.0	2000.0	2000.0	411600.0	102900.0	-0.007194471474393666
300701.SZ	20180717	22.0379	22.1113	20.7307	21.5677	22.1976	-0.6299000000000028	-2.8377	42780.93	212240.454	21.3905	21.3905	0.63	66.5954	64.94800000000001	9.5379	22.54	22.0669		0.75	8000.0	2000.0	2000.0	399920.0	99980.0	0.00019937220936866874
300701.SZ	20180718	21.572	21.7014	20.3639	20.3639	21.5677	-1.2037999999999975	-5.5815	36150.99	176574.397	18.0755	18.0755	0.61	62.8786	61.3231	9.0056	21.282	20.8354		0.79	8000.0	2000.0	2000.0	377600.0	94400.0	-0.005932066058073487
300701.SZ	20180719	20.2431	20.7091	19.4924	20.2388	20.3639	-0.1250999999999997	-0.6143	29582.05	138764.768	14.791	14.791	0.56	62.4923	60.9464	8.9503	21.1512	20.7073		0.8	8000.0	2000.0	2000.0	375280.0	93820.0	-0.006606122892661671
300701.SZ	20180720	20.1051	20.6962	20.1051	20.6962	20.2388	0.4573999999999998	2.26	21369.29	101432.304	10.6846	10.6846	0.49	63.9044	62.3235	9.1525	21.6292	21.1753		0.78	8000.0	2000.0	2000.0	383760.0	95940.0	-0.011886239986084509
300701.SZ	20180723	20.4502	21.0543	20.282	20.7005	20.6962	0.0043000000000006	0.0208	23573.87	113105.01	11.7869	11.7869	0.64	63.9177	62.3365	9.1544	21.6337	21.1797		0.78	8000.0	2000.0	2000.0	383840.0	95960.0	0.007086785343349154
300701.SZ	20180724	20.8472	20.873	20.3639	20.7868	20.7005	0.0862999999999978	0.4169	20709.97	99227.362	10.355	10.355	0.67	64.1841	62.5964	9.1926	21.7239	21.268		0.78	8000.0	2000.0	2000.0	385440.0	96360.0	-0.004570208016625881
300701.SZ	20180725	20.6918	20.9938	19.9066	19.9411	20.7868	-0.8457000000000008	-4.0684	29900.75	141297.64	14.9504	14.9504	1.14	61.5731	60.0499	8.8186	20.8401	20.4028		0.81	8000.0	2000.0	2000.0	369760.0	92440.0	0.006057840339800848
300701.SZ	20180726	20.0619	20.0619	18.3405	18.7245	19.9411	-1.2165999999999997	-6.101	34222.9	151164.06	17.1115	17.1115	1.37	57.8163	56.3861	8.2806	19.5686	19.1579		0.86	8000.0	2000.0	2000.0	347200.0	86800.0	-0.007605009479558789
300701.SZ	20180727	18.5821	18.8323	18.1636	18.2887	18.7245	-0.4358000000000004	-2.3274	15962.09	68400.613	7.981	7.981	0.61	56.4709	55.0739	8.0879	19.1132	18.7121		0.88	8000.0	2000.0	2000.0	339120.0	84780.0	0.0025972321706847937
300701.SZ	20180730	18.3362	18.4527	17.607	17.7839	18.2887	-0.5047999999999995	-2.7602	16211.04	67393.289	8.1055	8.1055	0.65	54.9122	53.5538	7.8647	18.5857	18.1956		0.91	8000.0	2000.0	2000.0	329760.0	82440.0	0.0026709551898064787
300701.SZ	20180731	17.8314	18.3707	17.8314	18.1118	17.7839	0.3278999999999996	1.8438	16403.8	68964.11099999999	8.2019	8.2019	0.7	55.9247	54.5412	8.0097	18.9284	18.5311		0.89	8000.0	2000.0	2000.0	335840.0	83960.0	-0.0002374142824013673
300701.SZ	20180801	18.1075	18.2672	17.3007	17.3007	18.1118	-0.8110999999999997	-4.4783	15660.0	64806.14	7.83	7.83	0.69	53.4202	52.0987	7.651	18.0807	17.7012		0.94	8000.0	2000.0	2000.0	320800.0	80200.0	-0.007728011005334899
300701.SZ	20180802	17.167	17.1713	16.1056	16.5716	17.3007	-0.729099999999999	-4.2143	24410.06	93024.161	12.205	12.205	1.24	51.1688	49.903	7.3285	17.3187	16.9552		0.98	8000.0	2000.0	2000.0	307280.0	76820.0	-0.00025948007434409693
300701.SZ	20180803	16.5673	16.7183	15.7475	16.2653	16.5716	-0.3063000000000002	-1.8483	16958.2	64242.498	8.4791	8.4791	0.96	50.223	48.9806	7.193	16.9985	16.6418		0.99	8000.0	2000.0	2000.0	301600.0	75400.0	-0.007691219959053922
300701.SZ	20180806	16.1402	16.4724	15.8338	16.1358	16.2653	-0.1295000000000001	-0.7962	13967.2	52352.6	6.9836	6.9836	0.78	49.8233	48.5908	7.1358	16.8633	16.5094		1.0	8000.0	2000.0	2000.0	299200.0	74800.0	0.005348355829893862
300701.SZ	20180807	16.2221	16.8909	16.0366	16.8909	16.1358	0.7550999999999988	4.6797	20471.99	78384.005	10.236	10.236	1.17	52.1546	50.8644	7.4697	17.6523	17.2819		0.96	8000.0	2000.0	2000.0	313200.0	78300.0	-0.001278795090847699
300701.SZ	20180808	16.8693	16.8693	15.3506	15.5318	16.8909	-1.359099999999998	-8.0463	20933.19	78669.193	10.4666	10.4666	1.14	47.9583	46.7719	6.8687	16.232	15.8914		1.04	8000.0	2000.0	2000.0	288000.0	72000.0	-0.009445138361297527
300701.SZ	20180809	15.3851	16.5889	15.3808	16.1488	15.5318	0.6170000000000009	3.9725	21924.2	82059.38	10.9621	10.9621	1.13	49.8633	48.6298	7.1415	16.8768	16.5226		1.0	8000.0	2000.0	2000.0	299440.0	74860.0	0.017896066580798443
300701.SZ	20180810	16.4378	17.016	16.3904	16.6622	16.1488	0.5133999999999972	3.1792	25825.65	99789.445	12.9128	12.9128	1.37	51.4486	50.1758	7.3686	17.4134	17.0479		0.97	8000.0	2000.0	2000.0	308960.0	77240.0	-0.017350649974192948
300701.SZ	20180813	16.3731	16.9987	16.2782	16.8952	16.6622	0.2330000000000005	1.3984	21232.15	81846.245	10.6161	10.6161	1.03	52.1679	50.8774	7.4716	17.6568	17.2863		0.96	8000.0	2000.0	2000.0	313280.0	78320.0	0.0
300701.SZ	20180814	16.8952	16.8952	16.3947	16.6536	16.8952	-0.2415999999999982	-1.43	16804.9	64748.852	8.4025	8.4025	0.76	51.4219	50.1498	7.3648	17.4043	17.0391		0.97	8000.0	2000.0	2000.0	308800.0	77200.0	-0.0012970168612191596
300701.SZ	20180815	16.632	16.6924	15.9719	16.028	16.6536	-0.6256000000000022	-3.7565	13810.88	52010.523	6.9054	6.9054	0.65	49.4903	48.26600000000001	7.0881	16.7506	16.399		1.01	8000.0	2000.0	2000.0	297200.0	74300.0	-0.026921637135013603
300701.SZ	20180816	15.5965	16.2998	15.5965	16.028	16.028	0.0	0.0	12062.07	44757.235	6.0310000000000015	6.0310000000000015	0.61	49.4903	48.26600000000001	7.0881	16.7506	16.399		1.01	8000.0	2000.0	2000.0	297200.0	74300.0	0.009689293735962095
300701.SZ	20180817	16.1833	16.2825	15.2643	15.3377	16.028	-0.6902999999999988	-4.3068	14422.9	52680.107	7.2115	7.2115	0.8	47.3588	46.1872	6.7828	16.0291	15.6927		1.05	8000.0	2000.0	2000.0	284400.0	71100.0	-0.0014082945943654783
300701.SZ	20180820	15.3161	15.7648	15.1133	15.6958	15.3377	0.3581000000000003	2.3348	12361.17	44359.10400000001	6.1806	6.1806	0.79	48.4645	47.2656	6.9412	16.4034	16.0591		1.03	8000.0	2000.0	2000.0	291040.0	72760.0	-0.0024783700098115376
300701.SZ	20180821	15.6569	16.1272	15.493	15.9978	15.6958	0.3019999999999996	1.9241	15514.0	56995.294	7.7570000000000014	7.7570000000000014	1.12	49.397	48.175	7.0748	16.719	16.3681		1.01	8000.0	2000.0	2000.0	296640.0	74160.0	-0.007013464351348288
300701.SZ	20180822	15.8856	16.2308	15.6828	15.8985	15.9978	-0.0992999999999995	-0.6207	12734.0	47053.04	6.367000000000001	6.367000000000001	0.93	49.0906	47.8762	7.0309	16.6153	16.2666		1.02	8000.0	2000.0	2000.0	294800.0	73700.0	0.00922728559298053
300701.SZ	20180823	16.0452	16.6104	15.877	16.399	15.8985	0.5005000000000006	3.1481	22966.08	86933.55699999999	11.483	11.483	1.71	50.6359	49.3833	7.2522	17.1383	16.7786		0.99	8000.0	2000.0	2000.0	304080.0	76020.0	-0.006573571559241478
300701.SZ	20180824	16.2912	16.9858	16.2653	16.9124	16.399	0.5134000000000007	3.1307	37034.39	143377.534	18.5172	18.5172	2.37	52.2212	50.9294	7.4792	17.6749	17.3039		0.96	8000.0	2000.0	2000.0	313600.0	78400.0	-0.006628272746623876
300701.SZ	20180827	16.8003	17.2317	16.5155	17.0203	16.9124	0.1078999999999972	0.638	32800.65	128096.049	16.4003	16.4003	1.63	52.5543	51.2542	7.5269	17.7876	17.4143		0.95	8000.0	2000.0	2000.0	315600.0	78900.0	-0.03675610888174701
300701.SZ	20180828	16.3947	16.4982	16.1919	16.3084	17.0203	-0.7119	-4.1827	29420.45	111457.65	14.7102	14.7102	1.22	50.3562	45.8298	6.8648	17.0436	16.3569		0.99	8000.0	2000.0	2000.0	302400.0	75600.0	0.0002636678030953764
300701.SZ	20180829	16.3127	16.3947	15.8209	15.8425	16.3084	-0.4658999999999995	-2.8568	15457.52	57335.15	7.7288	7.7288	0.57	48.9174	44.5204	6.6687	16.5567	15.8895		1.02	8000.0	2000.0	2000.0	293760.0	73440.0	-0.009259902161906213
300701.SZ	20180830	15.6958	15.9546	15.3592	15.424	15.8425	-0.4184999999999999	-2.6416	14370.06	51932.606	7.185	7.185	0.52	47.6252	43.3444	6.4925	16.1193	15.4698		1.05	8000.0	2000.0	2000.0	286000.0	71500.0	0.0
300701.SZ	20180831	15.424	15.5965	14.6689	14.7035	15.424	-0.7204999999999995	-4.6713	13229.0	46414.831	6.6145	6.6145	0.51	45.4005	41.3196	6.1892	15.3663	14.7472		1.1	8000.0	2000.0	2000.0	272640.0	68160.0	-0.009684768932567096
300701.SZ	20180903	14.5611	14.6991	13.8751	14.5136	14.7035	-0.1898999999999997	-1.2915	15450.0	51085.301	7.725	7.725	0.73	44.8143	40.7861	6.1093	15.1679	14.5568		1.11	8000.0	2000.0	2000.0	269120.0	67280.0	0.0005994377687134317
300701.SZ	20180904	14.5223	14.8847	14.3885	14.8286	14.5136	0.3149999999999995	2.1704	13256.19	45277.597	6.6281	6.6281	0.75	45.7868	41.6712	6.2419	15.4971	14.8726		1.09	8000.0	2000.0	2000.0	274960.0	68740.0	-0.007856439582968066
300701.SZ	20180905	14.7121	14.9062	14.2806	14.3367	14.8286	-0.4918999999999994	-3.3172	10810.88	36660.028	5.4054	5.4054	0.75	44.2681	40.289	6.0349	14.9831	14.3793		1.13	8000.0	2000.0	2000.0	265840.0	66460.0	-0.0072192345518843504
300701.SZ	20180906	14.2332	14.6948	14.1081	14.4877	14.3367	0.1509999999999998	1.0532	10548.0	35471.797999999995	5.274	5.274	0.79	44.7344	40.7134	6.0984	15.1409	14.5308		1.12	8000.0	2000.0	2000.0	268640.0	67160.0	0.0006005093976269017
300701.SZ	20180907	14.4964	14.876	14.3669	14.4619	14.4877	-0.0258000000000002	-0.1781	12736.14	43207.252	6.3681	6.3681	1.01	44.6545	40.6406	6.0875	15.1138	14.5048		1.12	8000.0	2000.0	2000.0	268160.0	67040.0	-0.008954563369958316
300701.SZ	20180910	14.3324	14.4015	13.5947	13.668	14.4619	-0.7939000000000007	-5.4896	12719.14	40962.836	6.3596	6.3596	1.01	42.2033	38.4098	5.7534	14.2842	13.7086		1.18	8000.0	2000.0	2000.0	253440.0	63360.0	0.0031533508925959035
300701.SZ	20180911	13.7111	14.0132	13.6809	13.8406	13.668	0.1726000000000009	1.2628	8541.18	27404.286	4.2706	4.2706	0.71	42.7361	38.8947	5.8260000000000005	14.4645	13.8817		1.17	8000.0	2000.0	2000.0	256640.0	64160.0	0.012470557634784562
300701.SZ	20180912	14.0132	14.3109	13.8492	14.1081	13.8406	0.2675000000000001	1.9327	11254.18	36813.631	5.6271	5.6271	1.02	43.5621	39.6465	5.9386	14.7441	14.15		1.15	8000.0	2000.0	2000.0	261600.0	65400.0	0.008562457028231947
300701.SZ	20180913	14.2289	14.5783	14.1944	14.3065	14.1081	0.1983999999999994	1.4063	11441.6	38017.223	5.7208	5.7208	1.03	44.1749	40.2042	6.0221	14.9515	14.349		1.13	8000.0	2000.0	2000.0	265280.0	66320.0	0.009953517631845685
300701.SZ	20180914	14.4489	14.4489	13.6551	13.6594	14.3065	-0.6471	-4.5231	9858.0	32087.493	4.928999999999999	4.928999999999999	0.87	42.1766	38.3855	5.7497	14.2752	13.7		1.18	8000.0	2000.0	2000.0	253280.0	63320.0	-0.013580391525249962
300701.SZ	20180917	13.4739	13.4739	13.0295	13.215	13.6594	-0.4443999999999999	-3.2534	9251.0	28397.602000000006	4.0787	4.0787	0.86	40.8045	37.1367	5.5627	13.8108	13.2543		1.22	8000.0	2268.14	2268.14	245040.0	69473.1282	-0.00783957623912222
300701.SZ	20180918	13.1114	13.5343	13.1114	13.4566	13.215	0.2416	1.8282	8919.8	27662.299	3.9326	3.9326	0.89	41.5505	37.8157	5.6644	14.0633	13.4966		1.2	8000.0	2268.14	2268.14	249520.0	70743.2866	0.0035298663852681533
300701.SZ	20180919	13.5041	13.8449	13.3962	13.6162	13.4566	0.1595999999999993	1.186	11104.8	34979.937000000005	4.896	4.896	1.09	42.0434	38.2643	5.7316	14.2301	13.6567		1.19	8000.0	2268.14	2268.14	252480.0	71582.4984	-0.0047516928364740845
