ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300187.SZ	20181009	8.0305	8.0305	8.0305	8.0305	8.9238	-0.8933	-10.0103	896.0	749.056	0.015	0.0462	0.05	37.7583	51.8805	3.3362	4.4096	5.6125	0.2992	0.3589	64821.7285	59580.5322	19374.4451	541909.6503	498093.2492	-0.1004794222028516
300187.SZ	20181010	7.2236	7.2236	7.2236	7.2236	8.0305	-0.8068999999999997	-10.0479	1410.0	1060.32	0.0237	0.0728	0.11	33.9644	46.6676	3.0009	3.9665	5.0486	0.3326	0.3989	64821.7285	59580.5322	19374.4451	487459.3983	448045.6021	-0.09972866714657519
300187.SZ	20181011	6.5032	6.5032	6.5032	6.5032	7.2236	-0.7204000000000006	-9.9729	1242.0	840.834	0.0208	0.0641	0.12	30.577	42.0132	2.7017	3.5709	4.5451	0.3695	0.4431	64821.7285	59580.5322	19374.4451	438843.1019	403360.203	-0.10044285890023373
300187.SZ	20181012	5.85	5.85	5.85	5.85	6.5032	-0.6532	-10.0443	3200.0	1948.8	0.0537	0.1652	0.46	27.5058	37.7933	2.4303	3.2122	4.0886	0.4107	0.4926	64821.7285	59580.5322	19374.4451	394764.3266	362845.4411	-0.10017094017094023
300187.SZ	20181015	5.263999999999999	5.263999999999999	5.263999999999999	5.263999999999999	5.85	-0.5859999999999994	-10.0171	7058.0	3867.784	0.1185	0.3643	1.51	24.7507	34.0078	2.1869	2.8905	3.679	0.4564	0.5474	64821.7285	59580.5322	19374.4451	355223.0722	326501.3165	-0.1003609422492401
300187.SZ	20181016	4.7357	4.9662	4.7357	4.7357	5.263999999999999	-0.5283000000000007	-10.0361	150080.54	74946.445	2.519	7.7463	54.35	22.2666	30.5946	1.9674	2.6004	3.3098	0.5073	0.6085	64821.7285	59580.5322	19374.4451	319571.1215	293732.0237	-0.026374136875224222
300187.SZ	20181017	4.6108	5.2064	4.5532	5.1007	4.7357	0.3650000000000002	7.7074	160703.06	81698.821	2.6972	8.2946	4.93	23.9829	32.9528	2.119	2.8008	3.5649	0.471	0.565	64821.7285	59580.5322	19374.4451	344203.3783	316372.626	-0.03954359205599227
300187.SZ	20181018	4.899	4.9758	4.6877	4.7069	5.1007	-0.3937999999999997	-7.7205	91774.1	46256.295	1.5403	4.7369	1.42	22.1311	30.4084	1.9554	2.5846	3.2896	0.5105	0.6122	64821.7285	59580.5322	19374.4451	317626.4697	291944.6078	-0.028575070640973903
300187.SZ	20181019	4.5724	5.1391	4.4667	4.8702	4.7069	0.1632999999999995	3.4694	106035.04	53867.84099999999	1.7797	5.4729	1.28	22.8989	31.4634	2.0232	2.6742	3.4038	0.4933	0.5917	64821.7285	59580.5322	19374.4451	328646.1635	302073.2983	-0.007905219498172555
300187.SZ	20181022	4.8317	5.3601	4.8317	5.2544	4.8702	0.3842000000000008	7.8888	185718.82	99802.014	3.1171	9.5858	1.8	24.7055	33.9457	2.1829	2.8852	3.6723	0.4573	0.5484	64821.7285	59580.5322	19374.4451	354574.8549	325905.5111	-0.02377055420219249
