ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301024.SZ	20210728	75.0	100.0	70.01	72.32	48.52	23.79999999999999	49.0519	52447.6	422392.988	49.4789	49.4789		42.0421	39.3275	3.8661	9.6351	9.0697			4239.0	1060.0	1060.0	306564.48	76659.2	-0.10259955752212373
301024.SZ	20210729	64.9	64.91	60.31	61.44	72.32	-10.879999999999995	-15.0442	41647.06	258630.776	39.2897	39.2897		35.7172	33.411	3.2845	8.1855	7.7052			4239.0	1060.0	1060.0	260444.16	65126.4	-0.023437499999999965
301024.SZ	20210730	60.0	60.0	55.13	55.72	61.44	-5.719999999999999	-9.3099	34125.61	193397.832	32.194	32.194		32.392	30.3004	2.9787	7.4235	6.9879			4239.0	1060.0	1060.0	236197.08	59063.2	-0.029791816223976968
301024.SZ	20210802	54.06	57.52	53.53	56.0	55.72	0.2800000000000011	0.5025	22544.09	126057.38	21.268	21.268		32.5548	30.4527	2.9937	7.4608	7.023			4239.0	1060.0	1060.0	237384.0	59360.0	-0.015357142857142847
301024.SZ	20210803	55.14	57.61	54.65	55.24	56.0	-0.7599999999999979	-1.3571	19803.43	110470.294	18.6825	18.6825		32.1129	30.0394	2.9531	7.3595	6.9277			4239.0	1060.0	1060.0	234162.36	58554.4	-0.013396089790007277
301024.SZ	20210804	54.5	55.66	53.8	54.29	55.24	-0.9500000000000028	-1.7198	17190.02	93692.316	16.217	16.217	0.5	31.5607	29.5228	2.9023	7.233	6.8086			4239.0	1060.0	1060.0	230135.31	57547.4	-0.0034997237060231667
301024.SZ	20210805	54.1	54.37	52.33	52.35	54.29	-1.9399999999999973	-3.5734	16579.12	88137.838	15.6407	15.6407	0.61	30.4329	28.4678	2.7986	6.9745	6.5653			4239.0	1060.0	1060.0	221911.65	55491.0	0.0022922636103151375
301024.SZ	20210806	52.47	52.67	49.92	50.47	52.35	-1.8800000000000023	-3.5912	17220.45	87496.237	16.2457	16.2457	0.78	29.34	27.4455	2.6981	6.724	6.3295			4239.0	1060.0	1060.0	213942.33	53498.2	0.0
301024.SZ	20210809	50.47	51.68	50.03	51.2	50.47	0.730000000000004	1.4464	10731.49	54637.299000000006	10.124	10.124	0.57	29.7644	27.8425	2.7371	6.8213	6.421			4239.0	1060.0	1060.0	217036.8	54272.0	-0.0039062500000000555
301024.SZ	20210810	51.0	51.5	50.63	51.19	51.2	-0.0100000000000051	-0.0195	10716.48	54794.356	10.1099	10.1099	0.66	29.7585	27.837	2.7366	6.82	6.4198			4239.0	1060.0	1060.0	216994.41	54261.4	-0.004688415706192516
