ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300193.SZ	20180502	6.2554	6.2996	6.1759	6.2289	6.2731	-0.0442	-0.7046	21979.16	15499.529	0.4821	0.6845	0.9	24.8765	24.1621	1.5728	4.4345	4.4407	0.4261	1.1353	50730.7078	45593.8421	32110.0804	357651.49	321436.5868	0.0014127695098652923
300193.SZ	20180503	6.2377	6.2377	6.007999999999999	6.1936	6.2289	-0.0353000000000003	-0.5667	35092.18	24386.333	0.7697	1.0929	1.41	24.7353	24.0251	1.5639	4.4094	4.4155	0.4285	1.1418	50730.7078	45593.8421	32110.0804	355622.2617	319612.8331	-0.0014369671919400165
300193.SZ	20180504	6.1847	6.1847	6.0787	6.0964	6.1936	-0.0971999999999999	-1.5694	21569.94	14960.11	0.4731	0.6717	0.82	24.3472	23.6481	1.5394	4.3402	4.3462	0.4353	1.16	50730.7078	45593.8421	32110.0804	350041.8838	314597.5105	-0.004346827635981958
300193.SZ	20180507	6.0699	6.2996	6.0699	6.2731	6.0964	0.1767000000000003	2.8984	36918.5	25998.087000000003	0.8097	1.1497	1.4	25.0529	24.3335	1.584	4.466	4.4722	0.4231	1.1273	50730.7078	45593.8421	32110.0804	360188.0254	323716.2789	0.0
300193.SZ	20180508	6.2731	6.3261	6.2201	6.3261	6.2731	0.0529999999999999	0.8449	38812.9	27516.994	0.8513	1.2087	1.44	25.2646	24.5391	1.5974	4.5037	4.51	0.4197	1.1182	50730.7078	45593.8421	32110.0804	363231.8678	326451.9094	0.0754177139153665
300193.SZ	20180509	6.8032	6.8032	6.3879	6.4321	6.3261	0.1059999999999998	1.6756	89148.16	66254.993	1.9553	2.7763	2.89	25.6881	24.9504	1.6241	4.5792	4.5855	0.4127	1.0998	50730.7078	45593.8421	32110.0804	369319.5528	331923.1705	-0.013728020397692864
300193.SZ	20180510	6.3438	6.4321	6.2907	6.3614	6.4321	-0.0707000000000004	-1.0992	45512.05	32708.531000000006	0.9982	1.4174	1.03	25.3975	24.6682	1.6065	4.5274	4.5337	0.4173	0.6947	50714.2078	45593.8421	32110.0804	365142.2962	328275.6631	-0.0013833432892130537
300193.SZ	20180511	6.3526	6.3879	6.2024	6.2024	6.3614	-0.1589999999999998	-2.4994	31298.4	22289.093	0.6865	0.9747	0.67	24.7626	24.0515	1.5664	4.4142	4.4203	0.428	0.7125	50714.2078	45593.8421	32110.0804	356013.7388	320068.7715	0.0014188056236295497
300193.SZ	20180514	6.2112	6.2377	6.1229	6.1759	6.2024	-0.0264999999999995	-0.4273	18111.0	12701.983	0.3972	0.564	0.37	24.6567	23.9487	1.5597	4.3953	4.4014	0.4299	0.7155	50714.2078	45593.8421	32110.0804	354492.3125	318700.9563	0.0028659790475881416
300193.SZ	20180515	6.1936	6.2377	6.114	6.2201	6.1759	0.0442	0.7157	25318.09	17696.381999999998	0.5553	0.7885	0.57	24.8331	24.12	1.5708	4.4268	4.4329	0.4268	0.7105	50714.2078	45593.8421	32110.0804	357028.0229	320980.6484	-0.001430845163261133
300193.SZ	20180516	6.2112	6.2112	6.0964	6.114	6.2201	-0.1061000000000005	-1.7058	27867.6	19390.142	0.6112	0.8679	0.67	24.4098	23.7089	1.544	4.3513	4.3574	0.4342	0.7228	50714.2078	45593.8421	32110.0804	350942.318	315509.3873	-0.0014393195943735557
300193.SZ	20180517	6.1052	6.1582	6.0964	6.1405	6.114	0.0265000000000004	0.4334	14527.3	10065.969	0.3186	0.4524	0.49	24.5157	23.8117	1.5507	4.3702	4.3763	0.4323	0.7197	50714.2078	45593.8421	32110.0804	352463.7442	316877.2026	-0.0043156094780556
300193.SZ	20180518	6.114	6.1847	6.0964	6.167000000000002	6.1405	0.0264999999999995	0.4316	20057.04	13928.182	0.4399	0.6246	0.86	24.6215	23.9145	1.5574	4.3891	4.3951	0.4305	0.7166	50714.2078	45593.8421	32110.0804	353985.1704	318245.0179	0.005740230257823628
300193.SZ	20180521	6.2024	6.2642	6.167000000000002	6.2201	6.167000000000002	0.0531000000000005	0.861	27432.78	19303.351	0.6017	0.8543	1.3	24.8331	24.12	1.5708	4.4268	4.4329	0.4268	0.7105	50714.2078	45593.8421	32110.0804	357028.0229	320980.6484	-0.001430845163261133
300193.SZ	20180522	6.2112	6.2554	6.1759	6.2466	6.2201	0.0264999999999995	0.426	27632.33	19427.623	0.6061	0.8606	1.2	24.9389	24.2228	1.5775	4.4456	4.4518	0.425	0.7074	50714.2078	45593.8421	32110.0804	358549.4491	322348.4636	-0.0028335414465468583
300193.SZ	20180523	6.2289	6.2289	6.1405	6.1494	6.2466	-0.0971999999999999	-1.556	23093.41	16159.185	0.5065	0.7192	0.98	24.5509	23.8459	1.5530000000000002	4.3765	4.3826	0.4317	0.7186	50714.2078	45593.8421	32110.0804	352970.8863	317333.141	-0.004309363515139756
300193.SZ	20180524	6.1229	6.1759	6.114	6.1582	6.1494	0.0087999999999999	0.1431	15862.86	11036.674	0.3479	0.494	0.7	24.5862	23.8802	1.5552	4.3828	4.3889	0.4311	0.7176	50714.2078	45593.8421	32110.0804	353478.0284	317789.0794	-0.004303205482121322
300193.SZ	20180525	6.1317	6.1582	6.0875	6.0964	6.1582	-0.0617999999999998	-1.0035	18598.81	12865.831	0.4079	0.5792	0.82	24.3393	23.6404	1.5396	4.3388	4.3448	0.4355	0.7249	50714.2078	45593.8421	32110.0804	349928.0338	314597.5105	0.0
300193.SZ	20180528	6.0964	6.0964	5.9285	5.9815	6.0964	-0.1149000000000004	-1.8847	20233.74	13775.977	0.4438	0.6302	0.9	23.8807	23.195	1.5106	4.257	4.2629	0.4438	0.7388	50714.2078	45591.1121	32107.3504	343335.1868	308651.8289	0.010348574772214413
300193.SZ	20180529	6.0434	6.0434	5.9197	5.9815	5.9815	0.0	0.0	17887.15	12089.633999999998	0.3923	0.5571	0.85	23.8807	23.195	1.5106	4.257	4.2629	0.4438	0.7388	50714.2078	45591.1121	32107.3504	343335.1868	308651.8289	-0.008860653682186732
300193.SZ	20180530	5.9285	5.9285	5.7606	5.7606	5.9815	-0.2208999999999994	-3.6931	30602.45	20248.344	0.6712	0.9531	1.6	22.9989	22.3384	1.4548	4.0998	4.1055	0.4608	0.7671	50714.2078	45591.1121	32107.3504	330656.6349	297254.0509	0.00767281185987571
