ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002427.SZ	20180503	7.0389	7.0389	7.0389	7.0389	7.4113	-0.3723999999999998	-5.0248	1925.0	1491.875	0.05	0.0811	0.4	9.4213	10.1985	1.6948	0.6037	0.6042	0.2581	0.2581	39815.4658	38465.5274	23725.4474	308569.86	298107.8374	-0.05032036255664942
002427.SZ	20180504	6.6847	6.6847	6.6847	6.6847	7.0389	-0.3541999999999996	-5.032	3020.0	2222.72	0.0785	0.1273	0.59	8.9472	9.6853	1.6095	0.5733	0.5738	0.2717	0.2717	39815.4658	38465.5274	23725.4474	293041.8283	283106.2817	-0.05026403578320647
002427.SZ	20180507	6.3487	6.3487	6.3487	6.3487	6.6847	-0.3360000000000003	-5.0264	5554.0	3882.246	0.1444	0.2341	1.01	8.4974	9.1984	1.5286	0.5445	0.545	0.2861	0.2861	39815.4658	38465.5274	23725.4474	278310.1059	268874.0365	-0.05007324334115643
002427.SZ	20180508	6.0308	6.6665	6.0308	6.6665	6.3487	0.3178000000000001	5.0057	841354.36	577846.315	21.8729	35.4621	140.54	8.9229	9.659	1.6051	0.5717	0.5723	0.2725	0.2725	39815.4658	38465.5274	23725.4474	292245.519	282336.9711	-0.05040126003150083
002427.SZ	20180509	6.3305	6.6575	6.3305	6.3305	6.6665	-0.3360000000000003	-5.0401	589607.5	417522.418	15.3282	24.8513	3.39	8.4731	9.1721	1.5242	0.5429	0.5434	0.2869	0.2869	39815.4658	38465.5274	23725.4474	277513.7966	268104.726	0.02726482900244848
002427.SZ	20180510	6.5031	6.6484	6.4667	6.6484	6.3305	0.3178999999999998	5.0217	270695.94	196529.631	7.0374	11.4095	0.94	8.8985	9.6327	1.6008	0.5702	0.5707	0.2732	0.2732	39815.4658	38465.5274	23725.4474	291449.2097	281567.6606	0.05053847542265813
002427.SZ	20180511	6.9844	6.9844	6.7755	6.9844	6.6484	0.3360000000000003	5.0538	517004.93	396255.434	13.4407	21.7912	1.51	9.3483	10.1196	1.6817	0.599	0.5996	0.2601	0.2601	39815.4658	38465.5274	23725.4474	306180.932	295799.9057	-0.0013029036137678408
002427.SZ	20180514	6.9753	6.9753	6.6393	6.8028	6.9844	-0.1815999999999995	-2.6001	278684.48	208964.778	7.245	11.7462	0.63	9.1052	9.8564	1.6379	0.5834	0.584	0.267	0.267	39815.4658	38465.5274	23725.4474	298217.8388	288106.8002	-0.018698183101076057
002427.SZ	20180515	6.6756	7.1388	6.4849	7.0298	6.8028	0.2269999999999994	3.3369	307089.1	229914.733	7.9835	12.9434	0.61	9.4091	10.1854	1.6926	0.6029	0.6034	0.2584	0.2584	39815.4658	38465.5274	23725.4474	308171.7053	297723.1821	-0.01937466215255052
002427.SZ	20180516	6.8936	7.3841	6.8391	7.3841	7.0298	0.3543000000000003	5.04	305793.5	245385.735	7.9498	12.8888	0.78	9.8832	10.6986	1.7779	0.6333	0.6339	0.246	0.246	39815.4658	38465.5274	23725.4474	323699.737	312724.7378	0.05041914383608024
002427.SZ	20180517	7.7564	7.7564	7.7564	7.7564	7.3841	0.3723000000000001	5.0419	7493.0	6399.022	0.1948	0.3158	0.02	10.3816	11.2381	1.8676	0.6652	0.6658	0.2342	0.2342	39815.4658	38465.5274	23725.4474	340024.0779	328495.604	0.05035841369707597
002427.SZ	20180518	8.147	8.147	8.147	8.147	7.7564	0.3906000000000001	5.0358	7491.24	6719.642	0.1948	0.3157	0.03	10.9044	11.804	1.9616	0.6987	0.6993	0.223	0.223	39815.4658	38465.5274	23725.4474	357144.7282	345035.7808	0.003338652264637358
002427.SZ	20180521	8.1742	8.5557	7.8291	8.5557	8.147	0.4086999999999996	5.0166	220057.92	199024.316	5.7209	9.2752	1.21	11.4514	12.3962	2.06	0.7337	0.7344	0.2123	0.2123	39815.4658	38465.5274	23725.4474	375061.6878	362345.2681	0.03396566032002052
002427.SZ	20180522	8.8463	8.9826	8.7192	8.9826	8.5557	0.4268999999999998	4.9897	44123.0	43123.951	1.1471	1.8597	0.26	12.0228	13.0147	2.1628	0.7704	0.7711	0.2022	0.2022	39815.4658	38465.5274	23725.4474	393774.9568	380424.066	0.04954022220737874
002427.SZ	20180523	9.4276	9.4276	9.4276	9.4276	8.9826	0.4450000000000003	4.954	10275.97	10666.456	0.2671	0.4331	0.09	12.6184	13.6595	2.2699	0.8085	0.8093	0.1927	0.1927	39815.4658	38465.5274	23725.4474	413284.535	399272.1744	0.0
002427.SZ	20180528	9.4276	9.8999	8.9553	9.8363	9.4276	0.4086999999999996	4.3351	560257.18	593085.56	14.5652	23.6142	9.68	13.1655	14.2516	2.3683	0.8436	0.8444	0.1847	0.1847	39815.4658	38465.5274	23725.4474	431201.4946	416581.6617	-0.03693461972489644
002427.SZ	20180529	9.473	9.8454	9.3459	9.3459	9.8363	-0.4903999999999993	-4.9856	196680.43	205223.076	5.1132	8.2899	1.17	12.509	13.541	2.2502	0.8015	0.8023	0.1944	0.1944	39815.4658	38465.5274	23725.4474	409701.1431	395810.2769	-0.0495618399512086
002427.SZ	20180530	8.8827	8.8827	8.8827	8.8827	9.3459	-0.4632000000000005	-4.9562	9325.0	9119.85	0.2424	0.393	0.05	11.889	12.8699	2.1387	0.7618	0.7625	0.2045	0.2045	39815.4658	38465.5274	23725.4474	389395.2555	376192.858	-0.050108638139304496
002427.SZ	20180531	8.4376	8.4376	8.4376	8.4376	8.8827	-0.4451000000000001	-5.0109	7635.0	7092.915	0.1985	0.3218	0.05	11.2934	12.2251	2.0316	0.7236	0.7243	0.2153	0.2153	39815.4658	38465.5274	23725.4474	369885.6773	357344.7495	-0.013985019436806714
