ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688169.SH	20200221	467.1968	535.6659999999998	445.3579	497.1173	269.503	227.6143	84.4571	112901.9	5422484.551	72.6812	72.6812		108.3918	46.5292	5.8926	10.9267	8.3997			6666.6667	1553.386	1553.386	3334000.0167	776848.3386	-0.025934724058084512
688169.SH	20200224	484.2247	492.0179	455.2684	459.2445	497.1173	-37.872799999999984	-7.6185	50281.62	2375684.554	32.369	32.369		100.134	42.9844	5.4437	10.0942	7.7598			6666.6667	1553.386	1553.386	3080000.0154	717664.332	-0.047619078726038135
688169.SH	20200225	437.3757	474.1551	432.4652	466.1928	459.2445	6.948299999999961	1.513	34842.08	1614741.306	22.4298	22.4298		101.649	43.6348	5.526	10.2469	7.8772			6666.6667	1553.386	1553.386	3126600.0156	728522.5001	-0.017036513648430413
688169.SH	20200226	458.2505	462.2266	435.3877	440.3678	466.1928	-25.824999999999992	-5.5396	26774.34	1207154.611	17.2361	17.2361		96.0181	41.2176	5.2199	9.6793	7.4408			6666.6667	1553.386	1553.386	2953400.0148	688165.5319	0.007810289489831079
688169.SH	20200227	443.8072	443.8072	414.6819	415.666	440.3678	-24.70179999999999	-5.6094	25808.96	1098502.74	16.6146	16.6146		90.6321	38.9055	4.9271	9.1364	7.0234			6666.6667	1553.386	1553.386	2787733.3473	649563.8898	-0.01951398478586166
688169.SH	20200228	407.5547	439.8608	401.5905	430.4175	415.666	14.75150000000002	3.5489	25873.94	1104547.508	16.6565	16.6565	0.52	93.8485	36.8734	5.102	9.4606	6.865			6666.6667	1553.386	1553.386	2886666.6811	672616.1379999999	0.0009007533383284723
688169.SH	20200302	430.8052	444.9801	419.4831	440.9841	430.4175	10.566599999999994	2.455	18851.47	827155.113	12.1357	12.1357	0.58	96.1525	37.7786	5.2272	9.6929	7.0335			6666.6667	1553.386	1553.386	2957533.3481	689128.6312	0.014088263046218637
688169.SH	20200303	447.1968	450.338	429.4533	429.5229	440.9841	-11.46120000000002	-2.599	16555.89	732376.323	10.6579	10.6579	0.63	93.6535	36.7968	5.0914	9.4409	6.8507			6666.6667	1553.386	1553.386	2880666.6811	671218.0906	-0.017820004474732247
688169.SH	20200304	421.8688	424.4533	412.5348	419.006	429.5229	-10.51690000000002	-2.4485	13565.38	568427.744	8.7328	8.7328	0.6	91.3604	35.8958	4.9667	9.2098	6.683			6666.6667	1553.386	1553.386	2810133.3474	654783.2667	0.012241352152475207
688169.SH	20200305	424.1352	441.3519	424.1352	432.6342	419.006	13.62820000000005	3.2525	13439.04	586910.386	8.6514	8.6514	0.67	94.3319	37.0633	5.1282	9.5093	6.9004			6666.6667	1553.386	1553.386	2901533.3478	676080.1888	-0.012958753607551153
688169.SH	20200306	427.0278	465.2087	423.5089	455.2982	432.6342	22.66399999999999	5.2386	19537.09	885557.4029999998	12.5771	12.5771	1.11	99.2736	39.0049	5.3969	10.0075	7.2618			6666.6667	1553.386	1553.386	3053533.3486	711497.3896	-0.01753158699067996
