ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688519.SH	20200818	43.7376	66.2624	42.6938	61.1829	32.4056	28.7773	88.8035	344833.52	1746191.836	70.874	70.874		95.4669	92.8796	5.7157	8.2059	7.8802			23440.0	4865.4452	4865.4452	1442732.0	299468.1521	-0.09017061956853957
688519.SH	20200819	55.666	56.839	48.1909	48.33	61.1829	-12.852899999999998	-21.0073	221136.69	1165924.08	45.4505	45.4505		75.4119	73.3681	4.515	6.482	6.2248			23440.0	4865.4452	4865.4452	1139652.8	236557.9456	-0.05532588454376156
688519.SH	20200820	45.6561	46.9781	43.5586	44.4334	48.33	-3.8966	-8.0625	139349.69	628980.9010000001	28.6407	28.6407		69.3318	67.4528	4.151	5.9594	5.7229			23440.0	4865.4452	4865.4452	1047768.0	217485.4004	0.0006706666606652114
688519.SH	20200821	44.4632	46.1531	43.1312	43.3897	44.4334	-1.0437000000000012	-2.3489	91365.3	409538.156	18.7784	18.7784		67.7032	65.8683	4.0534	5.8194	5.5885			23440.0	4865.4452	4865.4452	1023156.0	212376.683	-0.024056400482142016
688519.SH	20200824	42.3459	42.5249	39.9105	40.1392	43.3897	-3.250499999999996	-7.4914	99006.52	404527.371	20.3489	20.3489		62.6312	60.9339	3.7498	5.3835	5.1698			23440.0	4865.4452	4865.4452	946507.2	196466.6772	0.005199406066887241
688519.SH	20200825	40.3479	41.2525	39.9105	40.6461	40.1392	0.5068999999999946	1.2629	64853.15	264464.392	13.3293	13.3293	0.36	63.4223	61.7035	3.7971	5.4515	5.2351			23440.0	4865.4452	4865.4452	958461.6	198948.0542	-0.006846905361153824
688519.SH	20200826	40.3678	40.5865	37.8728	38.33	40.6461	-2.3160999999999987	-5.6982	74599.25	294492.483	15.3325	15.3325	0.61	59.8083	58.1875	3.5808	5.1408	4.9368			23440.0	4865.4452	4865.4452	903846.4	187611.5669	0.0025932689799113705
688519.SH	20200827	38.4294	39.3837	37.4553	38.3499	38.33	0.0198999999999998	0.0519	46332.31	178814.71399999995	9.5227	9.5227	0.49	59.8394	58.2176	3.5826	5.1435	4.9394			23440.0	4865.4452	4865.4452	904315.2	187708.8758	-0.002073017139549149
688519.SH	20200828	38.2704	38.5686	37.3757	37.7336	38.3499	-0.6162999999999954	-1.607	44468.86	168875.74899999998	9.1397	9.1397	0.59	58.8777	57.2821	3.5251	5.0608	4.86			23440.0	4865.4452	4865.4452	889782.4	184692.2998	0.005006148366442554
688519.SH	20200831	37.9225	39.2545	37.7038	38.4095	37.7336	0.6758999999999986	1.7912	42160.61	163131.589	8.6653	8.6653	0.64	59.9324	58.3082	3.5882	5.1515	4.947			23440.0	4865.4452	4865.4452	905721.6	188000.8025	-0.009315403741262046
