ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600284.SH	20180502	5.702999999999999	5.7404	5.5347	5.5908	5.7311	-0.1402999999999998	-2.448	56492.47	33969.297	0.5822	0.8272	1.66	15.6241	15.425	1.085	1.7788	1.6975	1.8634	4.0134	97025.6	97025.6	68292.6607	580213.088	580213.088	0.0016813336195178323
600284.SH	20180503	5.6002	5.6002	5.4225	5.5534	5.5908	-0.0373999999999998	-0.669	55256.66	32519.497000000007	0.5695	0.8091	1.34	15.5196	15.3218	1.0777	1.7669	1.6861	1.8759	4.0404	97025.6	97025.6	68292.6607	576332.064	576332.064	-0.003367306514927781
600284.SH	20180504	5.5347	5.5908	5.516	5.5441	5.5534	-0.0092999999999996	-0.1675	32564.1	19336.94100000001	0.3356	0.4768	0.74	15.4935	15.2961	1.0759	1.7639	1.6833	1.8791	4.0472	97025.6	97025.6	68292.6607	575361.808	575361.808	0.0016774589202935809
600284.SH	20180507	5.5534	5.6189	5.5534	5.5908	5.5441	0.0466999999999995	0.8423	30467.38	18229.365	0.314	0.4461	0.71	15.6241	15.425	1.085	1.7788	1.6975	1.8634	4.0134	97025.6	97025.6	68292.6607	580213.088	580213.088	0.0016813336195178323
600284.SH	20180508	5.6002	5.6469	5.5815	5.6376	5.5908	0.0468000000000001	0.8371	24040.11	14455.041	0.2478	0.352	0.58	15.7548	15.554	1.0941	1.7937	1.7117	1.8479	3.9801	97025.6	97025.6	68292.6607	585064.368	585064.368	0.0
600284.SH	20180509	5.6376	5.675	5.5721	5.6095	5.6376	-0.0281000000000002	-0.4984	41711.46	25109.126	0.4299	0.6108	1.05	15.6764	15.4766	1.0886	1.7847	1.7032	1.8571	4.0	97025.6	97025.6	68292.6607	582153.6	582153.6	-0.0016579017737765652
600284.SH	20180510	5.6002	5.6376	5.5815	5.6282	5.6095	0.0186999999999999	0.3334	22009.07	13205.671	0.2268	0.3223	0.6	15.7287	15.5282	1.0922	1.7907	1.7088	1.851	3.9867	97025.6	97025.6	68292.6607	584094.1120000001	584094.1120000001	0.0
600284.SH	20180511	5.6282	5.6282	5.4973	5.5067	5.6282	-0.1214999999999992	-2.1588	35409.61	21052.982000000004	0.365	0.5185	1.17	15.389	15.1929	1.0687	1.7519999999999998	1.6719	1.8918	4.0747	97025.6	97025.6	68292.6607	571480.784	571480.784	0.010187589663500793
600284.SH	20180514	5.5628	5.5721	5.5067	5.5441	5.5067	0.0373999999999998	0.6792	31101.56	18469.517	0.3206	0.4554	1.01	15.4935	15.2961	1.0759	1.7639	1.6833	1.8791	4.0472	97025.6	97025.6	68292.6607	575361.808	575361.808	-0.0033729550332786094
600284.SH	20180515	5.5254	5.5628	5.488	5.5534	5.5441	0.0092999999999996	0.1677	33763.89	19939.109	0.348	0.4944	1.09	15.5196	15.3218	1.0777	1.7669	1.6861	1.8759	4.0404	97025.6	97025.6	68292.6607	576332.064	576332.064	-0.003367306514927781
