ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600173.SH	20180502	4.428	4.553999999999999	4.419	4.518	4.4460000000000015	0.072	1.6194	61120.0	30698.515	0.843	1.5175	1.42	11.6033	9.005	1.7881	2.3443	1.5453	0.9925		72769.746	72505.746	40276.8493	365304.1249	363978.8449	-0.003984063745019875
600173.SH	20180503	4.5	4.671	4.473	4.662	4.518	0.1440000000000001	3.1873	79170.15	40663.169	1.0919	1.9656	1.78	11.9731	9.292	1.8451	2.419	1.5945	0.9619		72769.746	72505.746	40276.8493	376947.2843	375579.7643	-0.003861003861003817
600173.SH	20180504	4.644	4.716	4.617	4.662	4.662	0.0	0.0	50997.87	26464.802000000003	0.7034	1.2662	1.0	11.9731	9.292	1.8451	2.419	1.5945	0.9619		72769.746	72505.746	40276.8493	376947.2843	375579.7643	-0.003861003861003817
600173.SH	20180507	4.644	4.716	4.635	4.662	4.662	0.0	0.0	44750.27	23232.021	0.6172	1.1111	0.8	11.9731	9.292	1.8451	2.419	1.5945	0.9619		72769.746	72505.746	40276.8493	376947.2843	375579.7643	0.003861003861003817
600173.SH	20180508	4.68	4.806	4.635	4.698	4.662	0.0360000000000004	0.7722	72272.49	37742.672	0.9968	1.7944	1.23	12.0655	9.3638	1.8593	2.4377	1.6068	0.9545		72769.746	72505.746	40276.8493	379858.0741	378479.9941	0.0
600173.SH	20180509	4.698	4.698	4.635	4.689	4.698	-0.0090000000000003	-0.1916	36971.68	19189.153	0.5099	0.9179	0.6	12.0424	9.3458	1.8557	2.4330000000000003	1.6038	0.9563		72769.746	72505.746	40276.8493	379130.3767	377754.9367	0.0
600173.SH	20180510	4.689	4.707	4.599	4.6530000000000005	4.689	-0.0360000000000004	-0.7678	55646.75	28687.894	0.7675	1.3816	0.98	11.95	9.2741	1.8415	2.4143	1.5915	0.9637		72769.746	72505.746	40276.8493	376219.5868	374854.7068	0.0019342359767890505
600173.SH	20180511	4.662	4.68	4.617	4.626	4.6530000000000005	-0.0269999999999992	-0.5803	29939.83	15468.725	0.4129	0.7434	0.57	11.8806	9.2203	1.8308	2.4003	1.5822	0.9694		72769.746	72505.746	40276.8493	374036.4944	372679.5344	0.0
600173.SH	20180514	4.626	4.662	4.581	4.635	4.626	0.0089999999999994	0.1946	37168.0	19089.136	0.5126	0.9228	0.78	11.9037	9.2382	1.8344	2.405	1.5853	0.9675		72769.746	72505.746	40276.8493	374764.1919	373404.5919	0.0
600173.SH	20180515	4.635	4.644	4.553999999999999	4.6080000000000005	4.635	-0.0270000000000001	-0.5825	26387.89	13442.319	0.3639	0.6552	0.57	11.8344	9.1844	1.8237	2.391	1.5761	0.9731		72769.746	72505.746	40276.8493	372581.0995	371229.4195	-0.0019531250000000737
600173.SH	20180516	4.599	4.68	4.572	4.644	4.6080000000000005	0.0360000000000004	0.7813	44467.69	22951.965	0.6133	1.1041	1.19	11.9268	9.2561	1.8379	2.4097	1.5884	0.9656		72769.746	72505.746	40276.8493	375491.8894	374129.6494	0.0
600173.SH	20180517	4.644	4.6530000000000005	4.563	4.599	4.644	-0.0449999999999999	-0.969	36573.09	18662.131	0.5044	0.908	0.94	11.8113	9.1664	1.8201	2.3863	1.5730000000000002	0.975		72769.746	72505.746	40276.8493	371853.4021	370504.3621	-0.007827788649706562
